particle	x_0	y_0	delta x	delta y	stable?
0	0.602133547250638288314104666340120772	0.856421462117470200654613786981169927	-0.000400530496798898551181205409124376035	-0.000495507302226910908206789121033111837	True
1	0.680915856895172480412460072942565146	0.171475924752083243214045692288646641	-2.28384647361738524151367946536094373e-05	-0.000693581994838367913897228981093342957	True
2	0.411963980667005516910404619243283959	0.325671535595260317381680546503617627	0.000828604047174037739812118735802944549	-0.000624329314581341803246908717812916067	True
3	0.895742538145834916243138972827486701	0.918309213193423334252549879088832899	-0.000361432629170596433575718280088285629	-0.000125852099788000578376199232608813551	True
4	0.151874368843276204446029927793582433	0.813258300280634357041268678307981978	-0.000455188935785413846623100067601445399	0.000242644773641150894062675217261394971	True
5	0.519398854775438469901944912099682586	0.686120176996037041293990042743154546	-0.000159349446937965368508229542520843788	-0.000640864364846015834126451606230548211	True
6	0.811232793825541998415499495155120069	0.312640764891141524008126496838152904	0.000675862846059049219112212578582191428	-0.000692692169998561723683044416357504848	True
7	0.972066343118682548114034896904094235	0.895475846464094573184136243882823379	-0.000369795006591595929453739913236686149	-5.54826382837264106091303972383548041e-06	True
8	0.192051689060973053237238078124472413	0.276722025768670833926354855346727127	0.00105180888485789077668615455147798631	0.000588979525419901754627314863162737731	True
9	0.0915599723064731131410284361771948183	0.394124204097913191484073352488176223	-5.65549065155830865466063849728865557e-05	-0.000686422299119630763935588198979612071	True
10	0.967004056394239033451921082239843958	0.654750954169971052701135366934519719	-4.18372110045094398247765061512219074e-05	-0.000319207417354576682595868497513632082	True
11	0.298541671847036943978513076984472734	0.622271747391169009068903985668781957	-0.000168460543584206108461849592776816714	1.80196760957251790351694511848589831e-05	True
12	0.328530436236875207623846703424301341	0.555522439306126103836168653145217809	0.000986311651979876783322053098880476783	0.000390864115640864892945382751494581259	True
13	0.0670564602701583419106366784056996978	0.860907870694704424834113149920724008	-0.000289218423038823106717441034505030056	0.000687571356626985495624260942936898391	True
14	0.527963885289855639101189715283670304	0.931252510975512937011965138319677523	-0.000608155577346391696049404385419484641	-0.000652006679090247859836428817634206364	True
15	0.719729040903264406308570764760702896	0.564713240667695508741572585917052909	-5.9639052969316126090938087277645711e-05	-0.000203448942358300084329674554872584886	True
16	0.906740341930256554148558934055425856	0.288889794910085852673195628808703296	0.000596300787869439068398091564930960724	-0.00141893856789904024345925094711295791	True
17	0.49166146881914155703440633452467987	0.847370679163989817812456212104663067	-0.000349399778582990546798261281515622873	-0.000747807374011724278019900164063609692	True
18	0.599332110289446221585437713730158993	0.948044333168489103293417082153791327	-0.000573281522583801952844602962701201289	-0.000575193183624115059823945687266166583	True
19	0.630074899858054226529197979747575234	0.283155600967539344459765785697041301	0.000584194797516494945673295653099402314	-0.000361342125070501906326374350284788152	True
20	0.541127830859797477671418923246050372	0.772651469664330336160596353586011592	-0.000205696607904938738392263815910611332	-0.000648762288105797056721837766436027292	True
21	0.88083232332857627428596664369148491	0.709007598706979032869851286246881446	0.000228331780126507547339054364503585462	4.48878378153277433675461257472432814e-05	True
22	0.470209691526113652971143507138460099	0.596413026950503558442248240082860103	-0.000310196610336547158676667005705996522	-0.000530822761639474756311774960480635913	True
23	0.670088707456758988360628694316408716	0.400282576901315837338553790584038117	0.000397987754324684369641975005670681715	-0.000429544869989833357023316864379773937	True
24	0.812272922649484013021609552442363303	0.542438299635349219598274634521579942	-0.000719053908699842398741943231207657556	0.000288152760276571218079628243362572084	True
25	0.341756621317556060553479430007234927	0.0409562298215858765192524805369146186	-0.000509049440328444819840009740917493584	1.10295268207223278629621346391917643e-06	True
26	0.689120775643657421258792918127001361	0.884368674386789903537073599412178051	-0.000374311070950781783464414062325033027	-0.000495059284559788825724032194686164371	True
27	0.268687084315321444161491428980038179	0.069055319214857907120863638401863679	-0.000411945101831374622470077661809160369	8.04442188826664826397401338756457141e-05	True
28	0.404475810395595682646550339959176919	0.855958002426605487483712965554178233	-0.000177740761800868468303549471425575273	0.000627201332033806485054759138395888067	True
29	0.427818391041541803626298543545724003	0.671712644850555100572016464360160817	1.30460927056922720589612320170119725e-17	8.36559167639287980642271991239858836e-17	False
30	0.29252234956780964913864801134615099	0.455410023749839247128227943276217255	-0.00063402643337608887748759057028112325	0.0009930189182122705139270664153723789	True
