particle	x_0	y_0	delta x	delta y	stable?
33	0.63002652218254966670324480460196321	0.0800622441659098170323047869118080049	-6.54699191123761205905137766869340697e-05	-2.71760612814984687038650088556188301e-05	True
34	0.600334512847838188510744262778183988	0.404454673557783962345881313942582097	-1.82550802221531204767837793227986691e-05	1.29967472719915903020059764734348139e-05	True
35	0.745272373751935076565789194947221871	0.340517033331625938017888906298026098	-6.92100036151452799363380233326613467e-05	-3.13668978231827262629471081596418303e-05	True
36	0.21816052109223880450491874715780642	0.620695785285827743872214197416750175	1.48825218319716159060117295025308422e-05	2.10223143194119534040403922314434529e-05	True
37	0.958889195144995831297235857526519162	0.419912736467254213509920153785133446	-8.71895783205913546576473610153169585e-05	4.49181474048069537025354759332020965e-05	True
38	0.254227699653139925503019853025487951	0.539744424512738457727914682468967025	4.08911788072690899219461809471695625e-05	3.06051622082920282887756824373620347e-05	True
39	0.111557642360484568887467296863228417	0.254244226805582339902141464349035533	-5.55209203527720234334137995301096103e-06	-5.51488797874976607101100460579145861e-05	True
40	0.819065536187762031620356058063608506	0.484902878429456535902776895055379956	4.86092195481897463927101505321514265e-05	-0.000105939966875855361412196670908110526	True
41	0.846267148440771710522907499479307268	0.0936420228059320894749948927334252541	4.4111911365647789376173062615970209e-06	3.74099942758233511244384076240395657e-05	True
42	0.0645453079025934389989729060540090061	0.54320582052018923530169995126619574	1.64256774250161611610428343401016427e-05	8.76522996407693029339541171668293362e-05	True
43	0.771017114675564963775290710039149561	0.724936403800740582742022441238604596	-2.08587946579948236654725248289521166e-06	0.000145765294675018938361305241640203954	True
44	0.896766815980711982629081526730528105	0.58642674998964241298362452147402469	-2.67696121449531144013346760311481034e-05	-7.1378893315794799937052152936940159e-05	True
45	0.249707313039623700819248251757283027	0.335270952981587312055544749533135125	-6.71108295889352565121858617124199344e-05	4.64024049179533520323837274389160992e-05	True
46	0.687264349143868372652291996362025513	0.00788955494198242569065294042396736035	-1.42973727902066582184278829324083295e-05	1.55416550931300538210652892644400614e-05	True
47	0.607147736298781411696528350670918518	0.663271071408222206078645214921339046	4.9316752359722608499559141769474459e-05	-1.05423136988319469598184666559643377e-05	True
48	0.566496880763087546647556275264001915	0.473652464870578128709872415622326079	-2.91289576214464130103360644588723864e-05	6.68578323238546973933476765941760569e-06	True
49	0.411760321210475902601645232477252305	0.51329592420578411686713952618245318	6.51453766140073281799940446558890978e-06	8.1245162418498615381057988507744221e-06	True
50	0.738542613800218663960687948614960078	0.944177560222441854190931388727949301	2.88190222123818395802036594792404655e-05	4.61409257981778055422008971105460023e-05	True
51	0.683426803469339281939597997207648986	0.694913555473750911079633415983121421	6.20111654560062837096702841890729675e-05	-4.64733353637194831749865420205464643e-05	True
52	0.656558042902165843567694290128275004	0.503795542741331333220244952861811515	5.90797701336653870385790892851678037e-05	4.36367629603269365535615299916951132e-05	True
53	0.150549983433534885366381140609434256	0.697743027029517612055735470231408517	2.69072103913365394576797226516962545e-05	3.39651937009385611917379568148321194e-05	True
54	0.395602613597441982399416275513436743	0.127136264534191726605276344098882587	7.32839174206766262156535300443720913e-06	-2.76950067867912100801591246458804499e-05	True
55	0.00901247879064443062758137802722377775	0.236103108375674387116521920059635496	-2.11504982098796978680725635850343512e-05	8.41826602437917314822666353019192852e-05	True
56	0.578550632240897598929632609744802914	0.569271901813588872580525178478788389	1.58733859744148881374280281779207114e-05	-1.0170378819417704297157712302563196e-06	True
57	0.501961095892695557373236508050123009	0.0968336043281352882365271153197850209	4.84079779019080387412207305249131177e-06	-3.01955549803802814955853044807171524e-05	True
58	0.833961874260146128347006084951027253	0.99685134877357644288517687731047704	4.08201668593739129842107993045197458e-05	2.85279186359102946085227150907061308e-05	True
59	0.978309874944345797248882796055315405	0.814674521125275544268586413726438213	4.50280485679826781979881824526496776e-05	-2.38130808080708196830042195523328559e-05	True
60	0.428497189703595314146399904041119381	0.948258209345231868171196897948373087	4.92572668495220367264472595199273108e-05	-1.90004136185875209288276384999616207e-05	True
61	0.218434934711036709793454173938390235	0.484558372628478715291919237822764738	-0.000126449805475699221187837433359430993	0.000142275637737516894271473810353335155	True
62	0.750425083114408570858861068316509807	0.250555364670169810582443792900180597	-6.52055056584574654303816392689820865e-05	-2.76078913200012256260574890859417917e-05	True
63	0.815622952328241489520418599559671632	0.891069244975364657492067507362685576	2.58302837288322401329032594405128806e-05	1.77318211939726741531986083656695031e-05	True
64	0.269510653908361438488414023909744388	0.240473239086663099267042761444994276	-5.59519273405235916201831982357352823e-06	5.64129763083986814506253938570452743e-05	True
65	0.3203328378800341110076680816927478	0.849536414989540243280877403694545398	-8.38219312926139806175845529954844629e-06	5.59625888415198194367060098707473516e-06	True
66	0.925378798448910076123317710498022953	0.972383979955309698800268728539828053	4.16181444661994961070436363484601314e-05	8.76728392710420598454566731918217822e-07	True
67	0.743765433408085456920387808934971763	0.493422748633747822105143423096199408	4.92072993401855242279370000045234414e-05	-4.01142671822546145330244586014014772e-05	True
68	0.471602835420060651233553856564937108	0.202104588058298013168504579499925004	-1.17406055357958725047923598777719644e-05	-2.66502107217564545726159230923453159e-05	True
69	0.339699921076241674058956973011255143	0.334662325851501324636075090204213562	-6.72955253723946341393713427379153552e-05	-1.96027617174583106908614192428617276e-05	True
70	0.993518528056720746012756789698761194	0.589722047789866943239676249464515185	-2.63066409203453879553126355312803221e-05	1.72324903339242000493843237618912591e-05	True
71	0.086014649794834583625305005890730259	0.13938706523263921417371893441449602	6.25851258167379298886230477506781444e-05	-6.9258494309229972948771360205652756e-05	True
72	0.780218259777494014752480467593714961	0.152743284575639130369695976534545133	-4.55042172046172542944294609768542795e-05	-1.85968962670023630267935457084334618e-05	True
73	0.814913653460753818533232148136412124	0.803958810083490792898784568845728473	5.76931783665897040736240449875421246e-05	0.000105049675124138996755433645509193719	True
74	0.980842662736629659137728145996725127	0.504926068866172035419450705658061304	4.74398314074273183739159127674662939e-05	6.72396968388260811212071092543337576e-06	True
75	0.170607242995835959149985171179721529	0.555031699599776714209411634137235304	6.34852195112095262329030433622212243e-05	-1.39094155045066267107758046777602944e-05	True
76	0.286412671803992405787319302852705746	0.139647598372479701069769269619823036	2.27088246284553863008448751823266705e-05	5.5138897886251091649322031063320913e-05	True
77	0.0864647578883382533993295189524489239	0.94217034310808773786844293276779447	-5.87403814041221599854831388590556476e-05	-3.15728114347102872296142150334877209e-05	True
78	0.194619662383405944148488711661893133	0.415159435369665408981748541058374776	-1.18489898932865975828516214764195165e-06	9.72807011162724491922241120248333907e-05	True
79	0.213253152955930002384191606391615558	0.970281744399758053371512234978791562	8.10672394964987658346655179494639792e-05	2.56749773042488161868475101658502031e-06	True
80	0.509949801125710693615429932329333772	0.404577330388522724544316396202330941	-1.13565424265602061848407381775220194e-05	-5.62983760169350030440332685758296062e-06	True
81	0.157030304403301485725471677723421112	0.488151434196900254722637286300637835	-0.000134252881112321502555586642251164435	2.54157825465534072092151457867924927e-05	True
82	0.747802237181297041474997558789788337	0.0575295176954408380747238866981834368	1.20482329476091899332838696784861327e-05	-2.87105625040485925311953822530805502e-05	True
83	0.0513022054295091407282360403534278923	0.661137656130832404003591410757328335	4.0448228805269246511583562908643282e-05	-3.5287563424459345897790644445999065e-05	True
84	0.816216407293847406754060391184710526	0.643040984938578532460994890966329	3.57908733800730415398408577870628845e-05	3.4007820252738127008758743258740776e-05	True
85	0.553415302426305058331054535001101885	0.0163230784856269134747712660133627221	-4.1168343265654502703540395797809627e-05	-6.44826707889759733463431678262122914e-05	True
86	0.370760501321639526078471046905671619	0.237250561909741639410557129763534356	-1.07621189856953490930117338327964486e-05	-3.22989078481405269561985621454792336e-05	True
87	0.598056410424621334941114210656145923	0.738984267969490223920996845085230789	4.0479909770324782436423100639500026e-05	-1.04727184569487860546262794297956278e-05	True
88	0.653981106651973971430849287946798151	0.946897787292641445096003222181961156	1.85828333179553974696498494495026682e-05	3.12457165249280111248021818303052104e-06	True
89	0.833325240474550697188863219255882365	0.229288689303148105504726002005337454	-5.79589970399671976879090715006047713e-05	-2.18864623331944365932914376276576892e-05	True
90	0.994901665640683554555232885397288809	0.100363107389719923920108059756251613	1.11939287906558337077863401774529507e-05	6.47349125516185305822301704850646138e-05	True
91	0.0347386537356726019127151514548489828	0.441006836136960076933311682490905154	-6.33270973994980511283988177570551925e-05	-9.61113546812775519303141027989206807e-05	True
92	0.425491759462903337302157087386986154	0.0372781196075130820723448265125644981	4.31941432516226320114727484580571286e-06	-2.7022933752870360747807005590974054e-05	True
93	0.114304838565448376302596743605754609	0.0305632713410488558686290615282964573	3.96299540404072284969644461451538126e-05	-7.11899969592819028975705895436416897e-05	True
94	0.576214802888286033166069637430516831	0.183628239638596122248130465088012594	-2.74982891638321883178359714105115132e-05	-1.03805881750719106382173676601182989e-05	True
95	0.921503027299963537111672620364471001	0.0598640984930356623356933294428862235	1.49915258541439581748292646924952304e-05	6.18576863062059717969259917690589132e-05	True
96	0.738693363517604860085543411783846062	0.634530901715384590434862852091617403	4.25414330658018548504048806109666706e-05	-6.65250393726502194520385169632713401e-05	True
97	0.485596700315365945780811640191880422	0.00548270661966105427492418708931053114	-3.81867966110614557524720548074133075e-05	-0.000122919470745571079574347757079651357	True
98	0.665712584241292390566135550570346763	0.612295287048594321229198273129317786	3.1147670528937423242540620693051611e-05	-3.55503877444026047268591141306342623e-05	True
99	0.515735451854570232886037322373813224	0.298263067195053429356572799559522397	-6.25070846070453914764986669772195165e-05	-5.36792492651177720426974967683605946e-06	True
100	0.19334048448753016509634911110938703	0.0865471044279244239079582918029543117	-1.0559739910233993649160918575146907e-05	-5.38050576272198498816822819104544592e-06	True
101	0.44408158588974258470531257463163687	0.754779987717159949220708450183335136	1.44525787557526370086065159589052998e-05	4.23541388838245277205780551059424704e-05	True
102	0.667278900952602484628153119748950469	0.78528735533455683546311993965684949	6.30122000176659917890216927278690225e-05	-4.54691581862465498641338189125067769e-05	True
103	0.379374238556396325741282611521245521	0.609987549343321696763992428999561029	1.3215135462647016868388639605286443e-05	-2.78583357637690004127654672048123582e-06	True
104	0.0727305098555347820164055306281618291	0.75426048733828425070698481860009197	-4.3062967815516820555879451303690761e-06	-3.46103124952872740614408289544725709e-05	True
105	0.417734177787400385469724432773436631	0.415801482266410605986302964460343181	-2.71851587965753549700698256137247451e-06	5.78256676117417161501391598010094756e-06	True
106	0.011492998790489671090059442247125649	0.00686736346033073413936388953953500473	1.45678141002906059303005249435027035e-05	5.93267428402110025325922381770029365e-05	True
107	0.213679921219513093647504948485708782	0.77017640068934030726221770812835555	-6.34121457891621875727701503483969627e-05	-2.29405266383946423017576724177926996e-05	True
108	0.145644805874236101950839662293846094	0.884393186136194820239601075448719811	1.9367700174709606588361151922154751e-05	4.80345967188671759316350950959048974e-05	True
109	0.189310275600786891591978033570344202	0.186244325481128722529779083463241171	3.08047083431279017283501754261908108e-05	-5.30938583978139489095819409181213723e-07	True
110	0.89749450421857980558790775371810157	0.16711077791950226258548949727000485	4.9462404350613750377288481100771838e-06	4.10627395181440075280933109872402333e-05	True
111	0.783791305653308228010576588526734207	0.415634816411015145689584278671378821	-2.50750851943647146345262233623869189e-05	-6.77812075625985009532578443087641837e-05	True
112	0.246588202925195744025985954713355736	0.70920405142409904588203073030543405	2.2192517280505792887210913440595088e-05	1.77564368560987477762874902520354084e-05	True
113	0.976095425305733196163532122836946249	0.161970943742648970068826700779736834	9.80931750265602454120078748970217955e-06	6.66242607345245796245988996471945891e-05	True
114	0.894761828408184692447056184542104244	0.48292173764701988405981148843915055	5.70148548041061061497471922557821234e-05	-7.77228633252250069792626523325874947e-05	True
115	0.501535119787865844218442277182243793	0.511360479303738528393686140759330604	1.34422169481204638323855430961392429e-06	-2.92362002649452009983989604122796526e-08	False
116	0.873057269832717497351093345624951356	0.387710049794986392825761625127133915	-3.43265091002810420292334880178565927e-05	-6.47371915043358316048721526227960232e-05	True
117	0.0938592887255702556823421392628485248	0.473570997869695343682664897057832622	-0.000130202063663044336822461775950962672	2.19132193937746722240402728415508047e-05	True
118	0.0201491945248951673324928543700103472	0.345307226412373821585376517337463111	-2.38594199136331942567184909635034309e-05	9.24575117584240954424239830964543292e-05	True
119	0.365988683708854362907670221844783978	0.794650467748147178696328206702557489	-3.7061333887471381225663158153233411e-06	8.7225896600108644966761127558944304e-06	True
120	0.288847145573874325540699896968760791	0.779461038848843330520337105552273986	2.65797439646224990482973971315498712e-05	1.39448103164639176046383948335430809e-06	True
121	0.896179272042349930386623466013468852	0.842311913570864792624771968394501564	6.81835993147091253088348188706652069e-05	5.22214116288030083785161997813651248e-05	True
122	0.740221131163069441819936664552225843	0.841233725996830238198520698254769392	2.41429301778681412701074463447527712e-05	9.78771360837668677960240106228627278e-06	True
123	0.345404726260933025078393907841703955	0.703060872187560122231866358146673423	2.93725707341910751269461378037391122e-05	2.7328451892406516315201984738910238e-06	True
124	0.159456104543387519347831823870913906	0.334360930168729258204843614445944199	-6.48981157100450487757414435078166629e-05	-2.04287712925931872423508845280502361e-05	True
125	0.231524671967522123485357396219371239	0.849539928299217934126108234258345464	-9.64400316517403842539869947785472786e-06	-2.67339370514044542337584393961577373e-05	True
126	0.990819870457745194258168977110601368	0.733748192246574459914727453107700892	2.74609929027200324272575232017319088e-06	-4.56256933531050623614266858939485771e-05	True
