particle	x_0	y_0	delta x	delta y	stable?
0	0.599850645735474852594947713441820862	0.855740569953165678071317987768759275	0.000231758841997267453415872432315991021	0.00490878863088324073547432763894744747	True
1	0.679522979746380766026665246143385665	0.17484699023037377590581608271059782	-0.000188699138842114117856976649387484994	-0.000354623789285812249711602352568105192	True
2	0.41594588036608726159415109349645421	0.324696817947888994733954420657278562	-0.00373841147543254113159676664873552753	0.00106112277682811278799714864364629499	True
3	0.893720777731967642273512446042449902	0.909062346272199114701096379927026746	0.00227975462332281142172597072944008035	0.00594814366817949894029803659237040999	False
4	0.148776381364023729445905949638237379	0.813060641969871781800527935773831264	0.00190124055723165463554955555712056787	-0.00424604805996304610402951028117887125	True
5	0.521435257792948270307692899511665838	0.685170008945332391356360340769734245	0.000742811274692854473451264794636672791	0.00340253118892629380835338752134643133	True
6	0.816065136115497964087879890504582616	0.307209385097982284666267266257385624	-0.00359743574248111245374275008283234112	0.00515074963943016356573597844990582389	True
7	0.97178732111000595393059828279594968	0.899037737955167987507244321228689886	0.00189109618564277890315378175744400047	-0.00155185410688060288013885264835816496	True
8	0.193340295826429418736228479546038368	0.276100819684108136837230910472534586	-0.00285640797780882557789156182079994671	-0.00262510483194286182046093370551430859	True
9	0.0919795069918249835042022331698209999	0.392764231920360401445809426321203287	0.00245074331182015600894440856858840135	0.00293585427594949940003422997345483005	True
10	0.967175371002142649332131077221998252	0.654567910985668970929997199763533378	0.00095582195739937884250392748141238912	-0.000399736822084517867732171314231363954	True
11	0.29818067435299520002110315749231206	0.622855128657874122619109135669849324	0.00261761137256548674461423974044393064	-0.000201270855612244643529329055608711433	True
12	0.327306236635018688427026981230473512	0.55501356247970550374178474750462495	-0.00259671932032762560667535787970239728	-0.00177455287749430055998012405118431951	True
13	0.0655142143331823866953624464593554689	0.862877942336832747752652984924451586	0.00073617858577585989326692641162820988	-0.00649531428310021196647169159477431939	True
14	0.526200549354593044717751359090813283	0.931622418839926589174025264363826889	3.38972914148116573053418125687169075e-05	0.00413192103996136170572064622733770296	True
15	0.715616792153378712145006257728743522	0.557642396514070352187320234576970104	0.00405114242727922081443428287122724985	0.0071292771933344421740566695580642277	True
16	0.910726083413306930222452842780923342	0.282605237543159422488630783246309606	-0.00228745252638108477208065358352547861	0.0093533889950643957848461813037897214	True
17	0.4886793460318064255609256006004981	0.847806632844846280042874720364837516	0.00105055213438478862300625361148995803	0.00342328823048858072563276821565934006	True
18	0.597194347637949004550380520923968601	0.947788657891947177526064390575386228	-5.70066603493735995505017008226581292e-05	0.00499739131727537536078827240422209645	True
19	0.635580483595328141221637620163214579	0.290513137194663081790475216606304542	-0.00363223129628790816443133307310147443	-0.00205051617295247631501578247082443684	True
20	0.538729276643638542850677257929750398	0.772937065829838887400565919883746277	0.00200503291256909227845705351439370985	0.00341354868574833909196971867165440189	True
21	0.882445541233007104365882079439178361	0.711512564365447974137296972962189151	0.000838378128553520479818835058299648978	-0.000767933063534013417597481904514622113	True
22	0.468314974314721552886628505638166335	0.597653430332066326928006869351327445	0.00245290679251221547391832540749051991	0.00224395431616213127333218265749011759	True
23	0.683436516629526935406966076753391299	0.4057757583166000328468609828307938	-0.00743876842889738942754801188382222755	-0.000367058949141303708992470350276457033	True
24	0.798570498883348820269350940907952685	0.548005718794861025145683953297867865	0.0124818889123894173690375205263377605	-0.00249963772163322245345063801823215135	True
25	0.346787549153907389878457203766273334	0.0426158505717484983312142424552233119	-0.00539654508253360968573932709006472802	-0.00135501160479268755751094747638333445	True
26	0.686506794473417393037893382503025688	0.883067612979099488397783314932666711	0.00163169440130802776773680903296887278	-0.000782326716045779403106943593730472176	True
27	0.272114024260440856387400357050630424	0.0647336086438635733929530177916445072	-0.00495107829903032769123867680764430331	0.000543430692685493061979994859949277138	True
28	0.402004768380689994647390275719644505	0.860371683483960203118636477609481042	0.000406855102034685361915413588639781046	-0.00140888585852187276105510718567473117	True
29	0.425314291952105435843615318219124132	0.671404407046669293577201154756421412	0.00506411949970748839134833730706988622	0.00344281832248534442886641950129003857	False
30	0.293841957379324019814338988868496535	0.453483434301625280803481046898590147	0.00388102933648561336355729654944714965	-0.00405606446530819890819251566379612152	True
31	0.12827332029071301585524674351890674	0.609429716030272486758626042360863716	0.00218097910353575821084491679692899289	0.00280883037218646496457500069073283187	True
32	0.334894779116907407244952609833653696	0.9434436328653656306466873478322184	-0.000309615773506396192129690335566376359	-0.00162588592583730698585727489866129598	True
33	0.632897489308751669578440509022196625	0.0752957340480024155278466768345861303	0.00590732282423088453872483937053379959	-0.00302767629725922753361537591842202569	True
34	0.581557604175811070694817806169456102	0.391375844567558404353719159158981569	0.00383612121333173487516214660156384434	0.00119665470681253702073162663584453056	True
35	0.739228398279890451777940417137889448	0.333867274922477292632703422151604287	-0.00511232487753891609936931919483364464	0.00136517717607097204201005382363087708	True
36	0.213207177883788571233943696136625676	0.634823526069433948923602709112980917	0.00320436321995093342069804981629336738	-0.00395470146117902827368712275884432046	True
37	0.952914045777935916017971672169332558	0.426307882734284976057267653675283164	-0.00210020800860252366418161588468871231	-0.00103539157643122787191372255871815007	True
38	0.251647885528843070711552039316094595	0.555816950405430467422854562813196997	-0.00302399951428139099037258190345779725	-0.00715369825644390299906389257825469666	True
39	0.109524300713430211261975452120345257	0.259481401293581724830175725912837077	-0.00345391996689262088610662469267545727	-0.00680715512621919695359946857259124704	True
40	0.814067682941276281438623693568797667	0.473905181020162342445903046091852896	0.00149939169501291132584423937885302689	-0.0039902184269270696260319747057639295	True
41	0.836228853278294800205280179828359104	0.0794094864836730929469306728809413484	0.00206766765852133540781292644021131207	0.00566055031230666828082352737423543647	True
42	0.0773444920390240938583839867210686006	0.540679317450950079902304112819301502	0.0022581687015945292732182513544334671	0.00333607220011502493133570613169477822	True
43	0.767981507370263478299183488178758007	0.721405586213111698411463667554642976	0.000940585688663215273489744864147425968	-0.00214027326870930386037932939202421816	True
44	0.902258230472983269117483152342747628	0.584918525008375108707194644977446419	0.00152803878918203847908206832630443146	0.000257002944382153798344543368948823007	True
45	0.246113696156590618056463294224777309	0.342161030067963660868860612442603285	-0.0066920335198856940563975813540354898	0.000468067756180350475180690122651202968	True
46	0.694583312811602524147990382586347737	0.00566261598851587437721151193606962989	0.00402266849140239481695556671886726094	-0.00450970080040681233228841700135510793	True
47	0.604008590877460192017023100102512591	0.656828975435207255827946706726176466	-5.32691062659122952144341216275132241e-05	0.00213587818614080108149018002209212292	True
48	0.572219679616138352508740786581400722	0.468094305693841975272674341918316996	0.00496495219651082147419472202825796716	0.00133960383343429569327256926963176215	True
49	0.405980422505406779730019773248234673	0.508933733782711201104132373454651684	0.00109489730578982811173462918508862587	0.00260502708326633876823906438994296296	True
50	0.747086436606665872720660814687708938	0.933135841283453937816411599807018421	-0.000192598417532566468145819725502414213	0.00136073688113213975887451276875330192	True
51	0.681547171069137789406231855662332987	0.686292954253559627920746220975299266	-0.00172948237284071918999842522354520161	0.00561852350101517008783506395253397722	True
52	0.650561638740481322147518456701130473	0.4958859212628302098175130028650584	0.00399250235450822560907751734417031131	0.0031692643769668552342214973549367217	True
53	0.147959427886409757636209460112473061	0.714305790715413306452703920332426393	0.00319667622717260248369765210961373922	-0.00436244468977237533527006348232225085	True
54	0.404282074212965699501347156422164303	0.128150098067362255684759955554542553	-0.00580992904223506649532081539322917202	-0.00137679338603758264971524343485295912	True
55	0.00827894113786069689002451492150576198	0.235788292196811289876994539137466518	-0.00586965052484343048272088250491403397	0.00179846813524876946420967657598570021	True
56	0.574576699303059193759591692242714675	0.564149778840235154677288924838121654	0.00234724213927642326360311650465108261	0.00135958872229027971400962758189974403	True
57	0.508707991091077857641955071919349588	0.086418966400591311586223086003707735	-0.00587702516447795294278742763734700074	0.000637262731893440640074415354761161315	True
