particle	x_0	y_0	delta x	delta y	stable?
19	0.635566142935137137137351953047965491	0.290469745794665041886232846686172362	-0.00369494254310959147521950218719804334	-0.00203333581889333596019904001669428285	True
20	0.538749808347304070060551381143487471	0.772870802208773904722482045119794268	0.00207766254786530863681429810040092227	0.00348452168809305286967525294002456562	True
21	0.882421066709829264390582177348500937	0.711521213095678547389141858750832713	0.000945851709910923349639497624386058725	-0.00081282611425984695149222248961873598	True
22	0.468317147794027082567524359753874361	0.597572774656491022902162760232818051	0.0025153904825841512762793670973610337	0.0023314086073999566145708112504733584	True
23	0.683436369932459057350433951717636427	0.405710490394830803250722549914304777	-0.00750994972495959646955032162731299131	-0.000336726021487787903369942945165463334	True
24	0.798522570177252456202182404300087298	0.547996234119425779192071671736711466	0.0125822712991826387983651214488941213	-0.00251212440859186794416978687718826224	True
25	0.346753226957040541747152508048602766	0.0425991737546184976681312039255945917	-0.00544683228754051388083305953160647254	-0.00135652386248352091959268398814708467	True
26	0.686505943238015058364136914387977876	0.883046337510344323945569802778690272	0.00170007254714699885099851410905547223	-0.000827606212431781989347236971664783165	True
27	0.272103920958888805956141134616629976	0.0648107793713744242339272775027498108	-0.00501603120563339798000902962957204037	0.000520605921693408985755585075779575436	True
28	0.402052533346205323107339269025163658	0.860347999620300488751693494333356572	0.000431304675912340506494214347698399826	-0.00142737284278772202081271693749545401	True
29	0.425357806096149533306553396176852144	0.671329611836740274681069150613486592	0.00506884415774065829975328537820487977	0.00350832277842280949397324778306779141	False
30	0.293726181544508955663026097364986277	0.453623312838558356561571131318847202	0.00396291160689627324877934751135540768	-0.00417636456603625755205838515238017108	True
31	0.12823759621973201371844748267221482	0.609365529877836826965698914474596984	0.00225581936569215171118022037561658032	0.00276569720420199936811182756985691004	True
32	0.334852376881653493710277891811537886	0.943443102935145395894871804852836279	-0.000302137697142603924703268431796931721	-0.00164192288433077460141378916800884683	True
33	0.632917761590820733476329184448079933	0.0752488676533311156549691388697766605	0.0059453867972975255430912533478268112	-0.00296519272257313817564633417935460884	True
34	0.581399368331944575851696345202028227	0.391273006029795202658880766835636916	0.00391662118981158438797289531312539879	0.00125946738075788672784482175334606312	True
35	0.739243405712169289468176208994098596	0.333841996098545898217591227528840628	-0.00518883841971321523822869221446624174	0.00139582412987189623945512697619565089	True
36	0.213164208858940408840294516605556612	0.634909034946717063312565220314821485	0.00328861096168582211648273125294665168	-0.00404478804826441334496197373985523654	True
37	0.952924133042344192153849406077243595	0.426284716451498819077017741689993982	-0.00212097973189874706233312448179766578	-0.00105209546590084649708590508224480464	True
38	0.251769478164084977344253863197243358	0.556015776012412134201096042079874738	-0.00303778537125818746753375870843214563	-0.00730164561347407774209129440790569357	True
39	0.109564293848468788979922691963464562	0.259531918902187896178226550579399721	-0.00356172482823206490361232692548093726	-0.00693149919287991916306217860275937915	True
40	0.814044138683136220622646475027851111	0.473917383475707778937969831161969058	0.00151958959453463067043945602018237694	-0.00401951850074904295857165855532698755	True
41	0.836240232434833104387730576370489724	0.0794306269721721430324040035034335486	0.00216738539939221376359436734035894576	0.00580261081640105929471779630695118505	True
42	0.0772655782519055261800212275116910086	0.540620286650412893458055719353154949	0.00231780293642289894038753195510242443	0.0033165077945419970183686050019811831	True
43	0.767946541176973698213092027432854419	0.72143689668109703691652910602842985	0.00105926942071632210670903930444306565	-0.00235621017812901255016165969869645671	True
44	0.90225650671200910967702694982934296	0.584855158547344489048582011029066417	0.00158739744398570612347368116222347084	0.000283251046589018499320464832371606954	True
45	0.246189217715136123315636583924226338	0.342215725327606489438920183008825021	-0.00682112429912336502773093808550688569	0.000426302101466081921993837770315478628	True
46	0.694597652099065924693161324988707169	0.0056250503928941952322557193982691725	0.00396447234136960483222503595929358	-0.00453042378505633515195043908430504856	True
47	0.603981990436540305319347279829737723	0.656752714963278021014744601874948111	2.58173374728663013012969335443382011e-05	0.00216657693722442753666561760479821694	True
48	0.572127149079731373749311692681592637	0.468002642053475892518022032096472119	0.00505424185953620506571084082558387458	0.00139633064456245589523839903427669487	True
49	0.405989866700484433586874535712109949	0.508846138624732192686838944776367492	0.00109131065429134915206176067893437562	0.00270689144930570228126728274596683118	True
50	0.747093305225477777537671273122546177	0.933109952601766087394858758689181984	-0.00019099658969693857796129740460363014	0.00138588676687675563263452724171074554	True
51	0.681519056681827186318955596549719859	0.686266054638417912954616244812941045	-0.00170275285944079086562348988751389309	0.00574040814719942502190407941495161825	True
52	0.650504064897705899141049818488348939	0.495765994834327837099042476996031227	0.00405710037579850700186133294160885047	0.0032448378655336136366802318833668089	True
53	0.147901050381964599380691729919011918	0.714367484498131787917188316760256751	0.0033155587574106179348915120078574172	-0.00444963915432547082889875587834941737	True
54	0.404268902276653100209990891852438811	0.128124865389803086296986034333564065	-0.00583880712717524255106026273740725523	-0.00138104999561854311804352205116259212	True
55	0.00830558748619151230835741019482080706	0.235788150088526392098144972657856579	-0.00600161505725477830333847435371476269	0.00174709463795586844692703883974472808	True
56	0.574585782069835723705084046943940859	0.564067960563293771801454175693688401	0.00238647697381398015617446845760018366	0.00140577367206871470944046579665197916	True
57	0.508701249238245730165846387138899082	0.0863623156011753814228693420963494715	-0.0059177768233191287490494707737813449	0.000664716670144180743848452916092589109	True
58	0.842873580479117853374118915489570511	0.983749642149086785984160814201820249	-0.00275132248544855727884612571089380525	0.00581088337917766636133618290957380372	True
59	0.991052491475799989011830147208487274	0.813251075615930667617513911142778632	-0.00176502264692875024707409478325717262	-0.00163052379273741534567457584311011269	True
60	0.435164723998890348045892618166556353	0.942270956264254503439637308143033624	-0.000395400003591175844688221331807521746	-0.000970143490568478473866719073300807408	True
61	0.21147147488730136894456332702510547	0.505455655574432183202011669136729995	-0.000155394109660878584097239200489320114	-0.0099151961042463660284691815575673897	True
62	0.748758060933238097440825734150216036	0.245461599833208740355308980408212723	-0.00144417095113757728307026872351277729	0.00253192256372478214549778031402699891	True
63	0.825073978134632522813933288429599333	0.879683814197372530036211362286694342	0.00223894142320397967774759217814468462	0.00480948842947538766171113295252057613	True
64	0.267293329234431517684135455786811985	0.247689561846695034002362319691210909	-0.00154085476787536747371359116206029569	0.00154468071319626446354867561805101556	True
65	0.325621086062616027344524980251002205	0.85500832973907505147915058349813986	0.000360185916543730244857403817155427128	-0.00154996307740980785378973994264876371	True
66	0.937479263224598563924698380325775572	0.97616606236546648861291550103096987	-0.00450586268961565917354008197324822941	-0.00505540669151780861222397944034691199	True
67	0.738503676261851075929528907666374613	0.484745497120633046093789458106840869	0.00418016199443607243415773185202540712	0.00730621356923999702119222797892559764	True
68	0.476167397808664785574056591378026154	0.220178422595624785901881110668275776	-0.000569906912434498240454565310351492848	-0.000787831998871011741471336538706125016	True
69	0.336363387693356191210727721442307136	0.351262036231458779046495200856579207	-0.00645978918856468368255668157745261139	-0.00855901038177307424906849193118982083	True
70	0.00582507466583581270246207224663801232	0.588497884541219815838046858847133365	0.000249379862627748945015236912458868522	-0.00060627968690286799734824883483028412	True
71	0.0829508156815673425936189782105982283	0.145880828455678255807685584449801277	0.00268879973884909540557212438870446992	-0.0066880061599445955852777991481933639	True
72	0.778218664198268774534300216622142578	0.147536204395029716512826688341972018	0.00109661620188981873054276954213516327	0.00405843577906407260233386731447640766	True
73	0.818640440058649447156168390170147712	0.794877911874030178565838913439946169	0.000365208625949794111126784990126389323	-0.00181437086881989871233564382125027965	True
74	0.974207150310639786736351428892437007	0.510308821925649718076288645587003917	0.000722882528911958832978479260331678379	-0.000999245408853744949775107969396335729	True
75	0.180821722317754702633175328281285763	0.560898893443207834818027973050664462	-0.00227952036379262115680711649512481331	-0.00114006009418536703905379430661537914	True
76	0.293803798849701511244265836537041919	0.148849076735499269617671754825680875	-0.00462756336127267682879189084026045818	0.000780922290046935188773619170623660401	True
77	0.0890026665543348304027032085506861265	0.955093094859169158338239052588032709	-0.0028848044776300503139156464120669651	-0.00678517369648838640798615118729388098	True
78	0.179144803231582312717341634861980022	0.422273985071548807185170801632730382	0.00295713501878306022157649795629173059	0.000463307639756835244922964740294164055	True
79	0.221186235758560145479779108606580329	0.980798522912879450184466788899842059	-0.000530495309275280812634137733531713195	-0.00264350543893506298031520157731204984	True
80	0.495105948810516902599295231026187635	0.422871998093454859059703935097212376	0.00494196609512560890857160948533779305	0.00214591158975901250686328400807104997	True
81	0.149998492432681174290644297329374844	0.500489688315774377227979744008693503	-0.000690204136915975786904903842603256855	-0.00173822711866942379396247021498902284	True
82	0.759097690814774062455575467374838354	0.0498067894793577823245181622790727338	-0.00360291398425695146798689984955476614	0.0050135675337679674714661504063412474	True
83	0.0554449524885058004444193482016225131	0.664337952696563076215043979604643942	0.000797570891012476725462820164517197233	-0.00045983486461104786919505204012872627	True
84	0.814528636864384105683388878866122888	0.630321996861067343232192665542852412	0.000803355647599492815696710001758459446	-0.00105478617282161052010680833612450038	True
85	0.56166072554095670674165308868293037	0.00617352932932694011172680521902747562	-0.000738417037087705990603340778613012316	0.0045886233560726999903874578386960742	True
86	0.369042692433624808027197887636947931	0.234343285491924200850923259552175915	-0.0015087066031050312366184565611723841	-0.000418737199285881443454146964201394385	True
87	0.605923993092423586411913435697002918	0.732440291640137505655062879826383883	0.00181390399734937656993922770014907798	0.00241322110278882817366552915356914049	True
88	0.662687671608244913851030769137137615	0.944625577339354501891692916175047864	-0.000707262578584557759875066156344691265	-0.0019551476617351162489927961768365233	True
89	0.833623203180332625292916126901870149	0.228779279089104108548441788895885729	-0.000320023169761532317327125359777477832	0.00583979821525443787237465506234735186	True
90	0.987662480038948905688207709113840296	0.113722025070923490145118358328769479	0.00287482893226197554839302059966786967	-0.00512279662073260577346932881304635748	True
91	0.0294024417219181375517445145572836635	0.447565004774792724009347148102096426	-0.00166814406827732371422605112848025588	-0.0027777337269829895854845912653523961	True
92	0.431602950119641137208055680703683385	0.0296536787019969443046776445707848988	-0.00511675287575873891783533086425847653	-0.00105364630298374597897146627030171839	True
93	0.121003955012645774241213838448920513	0.0407116989940499787086804457308802989	-0.00308447074793502355582373188566796432	-0.00762434819201565355387114537306892561	True
94	0.574361446823675814552373855426197614	0.177363907539464987183334280981556696	-0.000701173801604670508500056350791910646	-0.00338828531327245272956698550867255508	True
95	0.918275861311632225154844303430547003	0.0607868333717596200193313159776414964	0.000750680986189477276634996662948131006	0.00314499235068525935474416382500969258	True
96	0.736296681120944077361149725787422592	0.624908656201126436508945774711239531	0.000607660166447684608451823673491577004	0.0081584615623248562923464218601963268	True
97	0.49277597919929522374572904018652875	0.997705297149662528021440972187097861	-0.00359117682279188645460334677472109577	0.00195693418122366367936036999316766589	True
98	0.662543760142681412088875518602654487	0.604985174151812492727899475995401232	0.00158205181099904556254350637809804365	0.00406551075266652282210647493970143648	True
99	0.513583269639576200103534220656953333	0.319121743681696221840636779732899803	-0.00356017600394269138763810959269894917	0.000703221010392603302295102256242967392	True
100	0.199785391599226800611855305005405159	0.0955067293013208211021266103206200195	-0.00651647268001739356273881616308996893	-0.00330629836014354783403978193250388269	True
101	0.444712793781522110152616528216165769	0.754034275086360952296232831261503841	0.00193574458216379877286239415565747323	0.0035552475123508635116190926482605204	True
102	0.676158738784629947928300983850244898	0.777181644374324897932029297224357917	0.000159743446448983714774374351545298331	0.00555567604994791219544369233181884985	True
103	0.375617366769038177713628169091354379	0.614838351666712817900323166409130912	0.00144555461299669489620910875577755787	-0.00453895982952211004617656150820710009	True
104	0.0669389683035615424123826835779509477	0.768347231882504790904411093845326156	0.00262204021216698063943512266854166982	-0.00626161736686350205311675885655535507	True
105	0.400865818279058075452311233119234722	0.411896756849942042530161883171672648	0.00555836245541888740035683768812372416	0.00226040400265132557382725333189810097	True
106	0.0168614952702097694426522955996358995	0.0241926492872385952954133170751173912	-0.00336352455644228229248495383662438762	-0.00704330376504729797702213969731392401	True
107	0.2141783960688822662074536584800556	0.782802476058665875670535718476030968	0.00244075964832416563088272197500063814	-0.00395974332282324876000290889072760021	True
108	0.150569614752881955641512376269247745	0.898866807530424793574973075027656501	-5.23790431487740979307957536812405269e-05	-0.00391942943724842268542767302967288328	True
109	0.187848920799454469143934776985568789	0.192728239605332387369315966059236727	0.000714937401412962889436549038031406242	-0.00246509757409170703046319423318641788	True
110	0.883526108067109287649011278074185137	0.154173082795554228140430344783684041	0.00146312905959143720253187350950214372	0.00642040415898523172347267349530950201	True
111	0.778343692952039171682980581780164646	0.406730427019331681763739363889187624	-0.00776705503889053871575117415229155461	0.00228979306642165820846303121050979022	True
112	0.244796485699085468145519889996730561	0.72090507233780952074672888768323365	0.00359947046789741904332123712549035102	-0.00378216503268769885567112308841677369	True
113	0.960762436100738557521954781509036462	0.171881245618324127733104596500267958	0.00358301982255103468282196720857498616	-0.00478132847450312246251685999967464418	True
114	0.889417852332047038557861030503083822	0.48329680273383562905259673175011417	0.000348638622140277080912734234079285224	0.001222599217490481354614645570932158	True
115	0.496328051631843951560520369133248765	0.510436765933289793353312122147143099	0.00146531307943262030927947217131652558	0.00214786118726247611821168069643171362	True
116	0.870777486944611925761562556863702093	0.383760471015372697801228927761670297	-0.00649557605246084347277607756364860537	0.00757598842911563238251388741254638497	True
117	0.094010683281984348094982518321772722	0.467039746377393558069690687688467033	-0.00335647495012425257036934510082114787	0.00265551548874860589201862076215892708	True
118	0.00399450020839556155582608831136996399	0.34400506043602851645776067833566677	0.00271184738615527149435634088139756437	0.00190521075059228183578162668087578511	True
119	0.365980460547291842557255430387900914	0.795661218018547218984810898923282097	0.000151257487597353322799464415968836347	-0.00132656008095856367866961162808918619	True
120	0.291437473388525776266885387745116365	0.787260819974154818677586820183270457	0.00196570977345043308632972265594348726	-0.00269322391351603253062082810005683011	True
121	0.903641628092951233018338714097393546	0.825679810927847962063662194554612138	-0.000989320111069101180228111329425422247	0.000480013876574466249900217847054835838	True
122	0.745319536396838933439502063263497143	0.837437275334908861652346999572398024	0.0033719248981911659300013435277609291	0.00188792197486831136632040115282480778	True
123	0.343311240048205177597099489233725305	0.706633576133335486616889269624351985	0.00451819301071989608534874802591937913	-0.00222744028510352632965774998501659527	True
124	0.155938549430460732486970421941059963	0.338510463983641518764915117694259656	-0.00640879990165026790744386701627563581	-0.00560184871714843883069573774153565631	True
125	0.23585744546590891019703274276178807	0.859854084407650776328916343528407001	0.000567325248010290338743826666535734519	-0.00310131233091302490358981291332654623	True
126	0.989077953691979836246696119427834376	0.732060748074299898966926197320467449	0.000691958698609721471027027002705817256	-0.000997155711316968114574245396570817327	True
