particle	x_0	y_0	delta x	delta y	stable?
0	0.599941493226250876457672367632635242	0.855199701965979743805583817387607953	-0.00547900908995480873664795629620582685	0.0133496047090371054144674810991792696	True
1	0.67962815701503045027326334112778523	0.174071530918025091399874675932457071	-0.00138487515616369965170530139621556238	-0.000821605960196960110042932719815401717	True
2	0.415485298854143153620872222503772972	0.324890535287517379111376769340555553	-0.00179833983135811591447070274005100349	0.00418949680565196304596629045350131242	True
3	0.894257804337230065823887344193985041	0.910516667297485888503252203447829901	-0.00256061140739902478978264911914567592	0.00332444141083819771764746863292954843	True
4	0.15006563893911699481088468816250897	0.813950800457793466775323978550058067	0.00430533854581890158784981596597837683	-0.00236835023342758470084793628181235963	True
5	0.521365995379394252233784269761466087	0.684141320626653768813825452465881967	0.00974721228382097708946545817853242018	0.00487289182562415718076341637598273609	True
6	0.816162826522653991314134752716479073	0.306210424054291662622282556174453402	0.000347893393490964234711436064854338962	-0.00248896629055706241305955847940066288	True
7	0.972270905076238283773140703442318466	0.898244619917411013165033399602365443	0.00775759594263629464440936948130752826	0.00880239489814500124043514464838961061	True
8	0.194331556155452102805597989303976414	0.27732481664240136469814985618177996	-0.00392499440287974119809058734004318995	0.00209233655225078249832128649923247332	True
9	0.0914789693430287709150218908540208686	0.392197989027490384730142514541540023	-0.00651049778745626283912145194042093982	-0.000273627004827611497040656321474701278	True
10	0.966414224252146291171233502674185614	0.654148042461737437164081736857381627	0.00179672075410465257096555592059694387	-0.00522476461722776518528285570857807845	True
11	0.297855122222796212545515584830935889	0.623017906009517593540920770962104407	0.00279951145840418314754167947311207893	0.00263305442353233883320085287439044158	True
12	0.329172084078875089557452871903686929	0.556167165311068800870203789241842644	0.0013774776167118191422194408178353745	0.0019032839773450803514150994683780398	True
13	0.0661989954743715207745927167382545922	0.86290854582582345333142710487947082	0.00160211046897100965112693888020459165	-0.00575341313700064860010730415323666161	True
14	0.52580361525417221309728159025392512	0.930578579673660870144165851209746649	-0.0039978172999220813367802816902800385	0.0141112769966268856719783649492258251	True
15	0.716345630556358532698943154231456609	0.557354206443524484370693723634139523	0.0132507702473956152734376393143073906	0.00905951971133514441677995117457231438	True
16	0.910718548303191301443682891984330941	0.281057627922981775638545769375434995	-0.00137044453043411916346272812866824081	-0.00776063463387516419226929135451397195	True
17	0.489252395796976554813489575782649916	0.846253137489944204881511001026696949	-0.0025602890809341488047504053120617909	0.00226970412656612072766746315324117886	True
18	0.596949864231206475257740685743870105	0.947142680556035653743852575571853137	-0.00337014615548730004788712371599305265	0.0134425034476976281233348345817697202	True
