particle	x_0	y_0	delta x	delta y	stable?
0	0.597477380438845816875347442112524156	0.86406511283940319967105503994169324	0.000332580854008070609800105197060061868	3.25225169198850306290478245461021621e-05	True
1	0.68065520321264434520355734560780749	0.176917928970463940075066750930705209	-3.64024787207490696192240697278663743e-05	-4.06097317414073507004450043690688464e-05	True
2	0.415481656682352109433238381158316512	0.32802855707253254883598097815312929	-0.000418787959712822888682515429943874029	0.000185068813250485309669618800584436922	True
3	0.895283791894516770044669487237084121	0.913165158537630182557752550667454136	0.000597313148293845560254230914561687159	-0.000470770370779814186913918477879391189	True
4	0.148495188944962328801916435487717973	0.802217265877103472462926336570829137	0.000342769415462510787917848053963593558	0.000294034869986873862839985046631428309	True
5	0.522169286320609310560905847394019964	0.690192486367091128218967974173872244	0.000108234699522159975370986237152862546	0.000151407005936229008220731040895473997	True
6	0.814583888668796844318078687013661425	0.312043044667614597556897381090294449	-0.000480750563800314789276663976688654	0.000228791054097195063945384623184005022	True
7	0.976793883147322424648192684075519095	0.903162486568281954588453983363413676	0.000165193059442851066913367992444411295	-0.000106028243075106661218088456724796534	True
8	0.190216893507720010950038962122232873	0.270832884718924267349782689545513631	-0.000325639351322306633721176257665980046	0.000626092950738648258312388544854174564	True
9	0.0956442921538992494536293873404389464	0.394703797757288593024372128105799301	-0.00227746820610479127627099497441115341	-0.00115302473356237252291589480929957616	True
10	0.96842715765989740410997067230585763	0.656325803202760761178250925994611798	0.000598712925653416480540384766746750628	-0.000318247118424195057869619142070990618	True
11	0.301722207836162784500153489065118569	0.621474012195955649951110238613620837	0.000173383869366391363959583530648540585	0.000282930757554601591381067555386383747	True
12	0.322326084226382387532360173908510364	0.550641303040776743333432824736263329	0.000121551953763052687127158438889218732	0.000271519381370603697075079970388720764	True
13	0.0644386954890306224505097862751532993	0.851594622304266438087138771624768739	0.000342392057946294669316199188510905453	0.000293668636311719425983986091111900868	True
14	0.523136425080605398999085353537262483	0.939086882542313415522230376136244775	0.000363331609671852228348739724763380014	5.6969029660790264082660676964590646e-05	True
15	0.718579126685218000111380362340006586	0.567636660737035151139080742058424851	-0.000191640212335111612188290110618776265	-0.000189510610690591313243221787337010794	True
16	0.910043709127522753497380655619458826	0.290984478961526109730336033837212964	-0.00115751110862598739592873698605080153	-0.00245624210557188833195395661923938527	True
17	0.487183217816724141122996729282261075	0.854091531683194360575750491280534989	0.000347871124116249106363987188095330674	0.000134791591209591308569020293431129329	True
18	0.593657230154699007674495752645807628	0.956756748728251936468297544808788998	0.000387527619486585848937358488709974737	9.02384712245055682624487883421531766e-05	True
19	0.634862483511492012412424535068591449	0.292566713900241383393561955029978195	-0.000429198987451521102136805827119219079	-0.000100940421950959140653344655335294368	True
20	0.538723424697336397336489682774310078	0.779184207239826450819625313444064576	0.000248374963730407730028557936260104758	9.94841555091485244993930125226721513e-05	True
21	0.885810545395121100203322177704303829	0.715639838088972771304862296037254644	0.000326316606950754814694033661742762039	-0.000536854104369882494085619465499077432	True
22	0.471149091719752447930861898342590704	0.600388920591965076338202402941811268	9.93284566672674954813660566957355382e-05	0.000185826658435457517902768740647098776	True
23	0.680402218937386305877766204787508862	0.409802242669183552164412486524234066	-0.000218843408223769922033427402898001286	-2.55265985054654232820202444758189405e-05	True
24	0.808866038824632947046435501186415382	0.551542127243713914613959125279199872	1.52496558440146606373699890100680523e-05	-0.000242455112545230430549412115221253629	True
25	0.340883932431373018416017166003956519	0.0420408353244969580238989470039632948	-9.33184891241137838818176928372043009e-05	0.00032178408105455011352072698786611888	True
26	0.685960744057664184609855840968900273	0.883379458583639747048049693833370259	0.000391569204334638908255527880136668943	-0.000183253017609206302408408049588171463	True
27	0.264901732783971121630884152938428361	0.0584040480304121318449135978941504411	-2.14374590605684476962850949896547939e-05	0.000733885187171664599932309462837005286	True
28	0.399883296270393686463653846630625053	0.860214622360507185476387320047071073	0.000367241175283790365038945263926961347	-4.94325822301081345593556080347808385e-05	True
29	0.432887785204683913585321580331149719	0.676062374597911344956974505273971205	0.000306367628118609262106465125666256599	0.000273325281032114098322335088877697425	True
30	0.301143211942468295856686382399224936	0.444305508126316719779005301144643858	0.000140266024242785863990433699546040253	0.000320845896695721960695036756593184686	True
31	0.130408913773185933036125187350939555	0.611436825585665238664849865376346415	0.000149882951984250760958129200300651766	0.000221471418970934193366493531556080072	True
32	0.331877811977135299523754737582042153	0.942027643365621221605803671597355132	0.00026014908786752882153836758728141258	0.000317414517310789414165689243420702819	True
33	0.634430339706764314595706558125911663	0.0766370544519898029538961147596824199	0.000377779637389745638582704814217906127	-0.000197900855398320199020183213950827155	True
34	0.590487773037537099231184294541694802	0.397752831044475330501947631553630941	-0.000168055770326518260160025325038619601	2.09626180875276468378087883054233528e-05	True
35	0.737479981644125105359578334038725523	0.338254597544947815191204199867017153	-0.000511181117508099956256724109633551871	-8.06640277754878512350381841481362941e-05	True
36	0.217549170220359884513122388979844674	0.62372027872723222745649178724189891	0.000186430116503920568131996878942706634	-3.13986797397826332963944815325856379e-05	True
37	0.95157192813762685692021003718961154	0.424789450853768802924313157590149559	-0.00025983091811315450598744978398398126	0.000717330249648610715202654817027202327	True
38	0.244599645856177301976646821785842506	0.539514913732247929959562343689032262	-0.00173485623379788441588993310866253792	-0.000754980979833197623470622743339777482	True
