particle	x_0	y_0	delta x	delta y	stable?
0	0.602256880915536626717558450157189206	0.853433970891544417699993883115087867	0.00209571989687617113449823574141991261	0.00735449977963346139027516453263254373	True
1	0.679653962615200234462406721283196723	0.176070601694002165414479724388263329	0.00462727567825780370014044621962734994	-0.00336968497526143304632161221122703628	True
2	0.415247607156020121601771781637244882	0.321595884479320610938818156522698698	-0.00335110752849768141377182610186468261	0.0112205205604048702605212909941546254	True
3	0.894742137302502600829107990838557922	0.909528607763014474855710509943947626	0.0135669192619231785038307739476515574	-0.00427949226740573814090723377609574742	True
4	0.149067117494551329999625542432978111	0.810991938012834592566519855796049107	0.0138980868292742934370420647773905697	-0.00404663485129262289424620408091446653	True
5	0.519372190772843228659890024125208762	0.684631285136426926974110312440118771	-0.00241425121967872489459569240988871686	0.00716011991655261671295327566705300644	True
6	0.814532478742194123244396566479427371	0.308509604859376669108389972945005835	-0.00424235741490320844537606925404594065	0.00393065873282962908122361620271010547	True
7	0.973085032093589589134138522396496043	0.902260085367385691945690901325590747	0.0140443383542124058490603099757386912	-0.00308356409976699504487017447952521714	True
8	0.192096417783532908090851526281774892	0.27394603592346332657733371568033397	-0.00261523356927589179468410956754553197	0.000608946419781882712535172457353332901	True
9	0.0887418229272275961610259879871673105	0.391893851376857207991682810162581333	0.0031571546866374452262411251285990799	0.00520293720453216854725678508578769602	True
10	0.966956902407730790580903346835599192	0.65747525063924436209617980904563264	-0.00592539148745589816974837331803931647	-0.00212645855686824240604616686401678199	True
11	0.295799304566334426630947993940995016	0.625320424065167678255477324988713434	0.000153758812748070496261558435427394497	0.00573349875730248606335249286619518579	True
12	0.316107760612217209556189561456734005	0.554313610142420974095808139629206036	-0.00450643620540254533428108175710523736	0.00400183486110048234844681954177243219	True
13	0.0664195406768362663452948786547444446	0.863180214946827843500033611689750616	0.0104160555867560622837247242465670221	-0.0112194578731710830967004945913151245	True
14	0.528549513115023727692695551536423758	0.931023166768292694658295728423111258	0.00378562947261143358663787022624971839	0.00791489492338438648930974245191491574	True
15	0.712326444610577597144385241510014491	0.557671330126157172077256474209464272	-0.00153603149988990771084925117250163411	0.00228291521930689742104716218826196964	True
16	0.908919428473796630755457158353702566	0.282478043562597443603881127294766121	-0.00195333794207768629952486153859251699	0.0101526851345572716462515946317034586	True
17	0.490043231261534981382511276029070973	0.848473095527322150390402379586038697	0.00566830376502829124590473749252765595	0.00741473006254858748689749823146739494	True
18	0.599309205926556831845593339616131584	0.945307920187667535002619905172988033	0.00411241688598243790240101119053903106	0.00848952718459104049145807534276187565	True
19	0.63471460394672494611096824501719647	0.292243198967141724581051669730272913	-0.00449473776538903592220671946840718695	-0.00718851657893982674803131550023479557	True
