particle	x_0	y_0	delta x	delta y	stable?
0	0.599859367254624773632722651754884236	0.855621938640269753295229703029914626	0.000294187686659838246877986784339454254	0.0050322789922396120666789815638368272	True
1	0.679541825887657751097649947161571736	0.174776994066993674559472096660236101	-0.000203811099679956992331698355436979392	-0.000297351245858804703649483396168988974	True
2	0.415929127269021072905041810840004674	0.3246592829005786783987107627393437	-0.00379368125813267773226572090258580405	0.00111942877470050642644194100324513489	True
3	0.89374693419718373698301666715779989	0.909189653450439102077247188815541694	0.00242370415499942239470455856040750531	0.00611559920871555609623810884701752665	False
4	0.148866448717311348667272607457362088	0.81318258263409234738854124980986047	0.00189509460534759513749009113242312617	-0.00433815444630391858091035620848443432	True
5	0.521378271188417597454636558183190961	0.685025340832653923889763516572801123	0.000861026236564974488861453349090620026	0.00352003945009232909405355446812783959	True
6	0.816079824759865306511240099223232672	0.307101409964472608804477988513582613	-0.00369370539443218111118137511619780002	0.00526191180835423944442365226543395546	True
7	0.971806616904517193886890421895623698	0.898989310836416101842495904066256274	0.00187044033823670419211406726843365525	-0.00161744030317089128467591385791488411	True
8	0.193463156015425597730830103484076726	0.276219390925517987559753065464894982	-0.00297056990080155184592095287307283372	-0.00273627243782417520251707363566042771	True
9	0.0919368453225453420195588220304218051	0.39269363085256367999987745233471954	0.00245854742633809849814304652396963431	0.00293259146117985159055914166651546219	True
10	0.967091186269162914827985068117782719	0.654570382068496787838510590977460892	0.00110123444740990335999880669983342342	-0.000440207538358252286245401307659348692	True
11	0.298116574760876623687046930541195081	0.622839463879402576405233720782040645	0.00271004837826949687732017145862942751	-0.000252320933184912861459754751417239051	True
12	0.327514001006152368576311469095050909	0.555111705271529927541677933932948981	-0.00261051258691909102283570777089985482	-0.00187555489891308739607352969424280874	True
13	0.0655627765045037191776960170989141587	0.862952654448255249675333299418393609	0.000719753524289301341769465653344178033	-0.0065992369020291178891313653672549243	True
14	0.526163664574964078797281525353231936	0.931488133026094688542975422818284184	9.17856871419405544812291362873874847e-05	0.00421368497692162667958560257196285064	True
15	0.71566630591031654021629716494537791	0.557599553245823418607172407239734256	0.00423497691282481230518161301156812409	0.00726274738360607369017855167500088258	True
16	0.910730730897460191269559561002977028	0.282470874609401722000478762461500597	-0.00237220971988021552771032074575612301	0.0095170051830179763986447663580389846	True
17	0.488751494737348998422690832992310406	0.847619637687139803454553603774344903	0.0010859349233945988331851653774536112	0.00351566506361647322822914682180741532	True
18	0.597176858994300466192641134783076146	0.947647127127169644446314150289492611	-3.58860411511060944926307952374126982e-06	0.0051181437809650124315832381772164696	True
19	0.63555198033488504505569196963282901	0.290431142449435068218973690217202959	-0.00371140434880280351591292568128022884	-0.002056546683045222368213152234568271	True
20	0.538781256406073355596004505007808557	0.772758229213255727010587582636394053	0.00208634427005695503420188691277790779	0.00352933536017128120526384323429908705	True
