particle	x_0	y_0	delta x	delta y	stable?
16	0.910268229026447290459026230943713704	0.287072718177278623493766661960792596	0.000490128072445750567455948382880035473	0.00257783712964438385720088952756457423	True
17	0.485536076098030546257999720524339642	0.837243197880307196614054159465805789	-0.0010078383863478254116642940531117714	-0.000780837063335621560728922218603076976	True
18	0.587905760917673825167397301653317249	0.947605746101627175083556150789610911	0.00161979570320614599338271689146564071	0.000679775035575465417341557819299945734	True
19	0.630843937990181181567963299215711057	0.282987198306782097136568819496219382	-9.20287851107216526224743850269393019e-06	-0.0011167906670701676745096772970519412	True
20	0.544760787046206873281835285875799648	0.769130548541470780349331817152097285	-0.00039212556439919313112185245797671539	-0.000136083129480374382270129155224599049	True
21	0.871135190238929812822787458211389467	0.706856315589957381487014042585215677	-0.000877093690724803344201007721682232281	0.00235267427991790739274780836266884006	True
22	0.473482838909256675243573155789899126	0.598626471721947309905239618530212827	3.17355756297232635879648918966094753e-05	-0.000558352300057862167739484018859069665	True
23	0.674632889883032102157693324015501413	0.398390454835249071315328036776130085	-0.00062716719936110852969614904660950432	-0.000493843016879263178288593232377112202	True
24	0.818435380712516489455466473391821735	0.535602908135415283916034966218160781	-0.000872586008476709812572402868863833183	0.00096763716452009768194508082607054977	True
25	0.328527821320703109842278696597216984	0.0323764233764490683340307562151486054	-0.00131815258787139204548549491264481957	0.00030921056743109606370888551058508844	True
26	0.685175400841887558772181142581012467	0.87344723700661064848412550932222782	-0.00146949076392891790819199198708985478	0.00416000431111604004863589163143235829	True
27	0.264304987898583762750896543497027345	0.0776005967554100478443840127245961243	-0.00127040552402498616119319189857606017	0.000515170063904513027160286952352474724	True
28	0.406895817304735071519645170241136576	0.876291957913851944245512087915524515	0.000492524167031024894338914183544765992	0.00203396090230471134206099520466438971	True
29	0.422930004504102513718626767630790398	0.664855316344537826887852397621690406	-0.000363351107324235804128810347479424013	-0.00111322329341248247956123628085106256	True
30	0.294010324803994279836185409733244854	0.45557913880879956297549563148522845	0.000282767994533573460615284319733156747	-0.00159809055131410132652162731427827857	True
31	0.121473303397210256291161046687339598	0.620055659344244310885672232499643305	0.000340185040033067636156368279763156259	0.00329185245821861827066034841865615794	True
32	0.326771182843285647712120859743631337	0.933899010634275938390313247016273707	-0.000755275322664811889710063522217427661	0.000218790089737010269545138126216090434	True
33	0.642630522803338154770308406740255948	0.0712187021838009439416465615768532443	1.68654919058900054222813662788323244e-05	0.000274108267198871731228998975181819863	True
34	0.582752896657935927700738616529297064	0.384774239055127951553473385839252093	-0.000231889147690196839056223574065983432	-0.0013349208080149243162758516663736029	True
35	0.734024078303648501239613059768649469	0.329434688262639643501915413568408542	-0.00038127162979367502032000419563618725	0.000116822396526215964584088213751001605	True
36	0.210222007156841047313241563530168986	0.636001041413714759801582046871672083	0.00102525515848088701978973563595488155	-0.000519040024503489358304043018210573349	True
37	0.948862989891593406998011916525488618	0.424394674850173232972158979281118797	-0.000358629088070933858510784229164369694	0.00173853600789100447990939927380877702	True
38	0.244781659693513645874603568317981116	0.555449921693103226864519435395284397	-0.00108345207046756369549811933532609784	-0.00143527911689957471912278282835101151	True
39	0.103800813020211169627964321385532528	0.25873325300041014092317504242001731	-0.00286234174354584218413764596610648083	0.000437499707283131200461588865478542005	True
40	0.821563603502818741954494357173010456	0.458806195434496868407859537395773605	-0.000334894386642347494238548286947921008	0.000135520655287877977265101655608458374	True
41	0.840337851240274388690492632224486372	0.0828420818410282485514333116789722446	0.00381320873939038965613558467816107255	0.00258142784615244373361493181086275143	True
42	0.0755478390234151194865670293851711863	0.548117111525657841720842899395686035	0.00118277140875586990998463754655512362	0.00264747531380560519678929934912467798	True
43	0.76137597017457253440282583788268597	0.742022282122257569289812899441045232	-0.00138352794485942752599428626863589814	0.00121026786531796153670258513389276275	True
44	0.903504988395581081171137492462251159	0.589089949885454577709353770585118707	-0.00141919836382464195960626623352962574	0.00160497054298517936748906092109598393	True
45	0.236490701639099813492325265989852403	0.349395198419659259484272822461337021	-0.00186451608928780621089986006044129385	-0.000466683371142775045872184828910264968	True
46	0.697318124008899145251797048963924287	0.997031235356780453794008387518202888	0.00172444305417731973010443841911233877	0.0014725640992424216525842798582404565	True
47	0.616214985972524888487410414727553869	0.643381875920888299690948437223791799	9.7280555437127820921705216929306638e-05	-0.00120406515959625329152734087565166683	True
48	0.581418250370545838507556689009911018	0.460802101493030796311290263044135404	0.000398966470615690682006483029256095973	-0.00124390977739641597770813164707473735	True
49	0.403183236695938971026234923981872478	0.517093433748278609614799932230965741	-0.000611851803617782366789825597148983927	0.000216483235457803575554881418657613559	True
50	0.74110861363724726792903836653918149	0.928401776449881186967723762609011953	0.0015138294588222199495180254990116481	0.00133526349732452301321864842478448113	True
51	0.683017615125941813914443896707466745	0.692532172924200640276588414567854001	-0.000625590592621219559866623920909521326	-2.55587816610735769148401801893128638e-05	True
52	0.658902386562909792647674513493768069	0.491817493320960264219053469719625834	-5.74460185666704357083438979139262046e-05	-0.000415372855203838689647328812885015154	True
53	0.147824494971853955600477147581663667	0.718042271814505711967737841081062449	0.000483601059656989987427498363651301538	-0.00116918376497548663813433766874307069	True
54	0.403202491876145696175449350252570513	0.138317292290064363780506260173717949	0.00100547138173059416271712160051080187	0.00237553519178435900698901145842297724	True
55	0.0020323905119947482305976617543601769	0.229055492753267550264883151489901083	-0.00265551052551167096165361056076409932	-0.0016748410174273072639703548602813491	True
56	0.578038610990596633126232605555328543	0.55527756425415012808336969938408827	-0.000507987740165498949815157078605878005	-0.00115164665938086493286288566862848821	True
57	0.502684999651561232741272952521557576	0.0837292800096116295680025605572865253	-0.000565136550562161407594064959368987459	-0.000337415136625017762835021692696455453	True
58	0.832559127362605190611829497669583345	0.988541755560240995488125119865336014	0.000739462742866814902607191648933196577	0.00271753416114234206644578495574413807	True
59	0.997528468836780621744223333497413981	0.816655739254892340656331453026916001	0.0022435774686998375219728093945485283	-0.000211032982713508094795587977745549871	True
60	0.425248580306223977557436624328267107	0.961192589903851074661393626150479596	-0.00127835432951429324194576085623237858	0.00235989215899487287159259315875001876	True
61	0.208528585770083621543370151462153642	0.502384837052879996697429168505625765	-4.55184476565687124758870869425404334e-05	-0.00215757280840389741533066781503443211	True
62	0.747920171529614681876443796021896064	0.24350783760501032614236042650476108	0.000819355988430796398687555065166586374	0.000654067195140079387772625427027352027	True
63	0.825957673581348749011840240157635044	0.88430424185041163570972793773502448	0.00191952986495230960536077670898015378	0.00235954961146433801187061830133720492	True
64	0.265954882458159743694703135668145357	0.25776553907915799980704686836897638	-0.00163094312994220231773638930259587485	-0.000441066546336387213711307504389565765	True
65	0.336000489215668276173538963142452422	0.846787563755295046661041388935746185	0.00133031906744778656569701289154299705	9.05588681085074921784908892508008297e-05	True
66	0.926972476296220046293420039181638945	0.969543297694794842058928941316665271	-0.000685012578754337187767220136173019104	-0.00372070767417013308980616891833495763	True
67	0.748299642646733890307830546976191951	0.484799852715245845851026926519711716	-0.000169388240084588537449980448114184315	0.000132393626615208732973684831574260987	True
68	0.477338432692723284163391294797773608	0.220653268027185083352405384500620112	0.000763050963729108902440354706555231938	-0.00178667134835785173189752875116462438	False
69	0.328158712867961613902189880618718824	0.350891923402007414568890340355737506	-0.00150343615271305488854851781083406086	-0.0025107272185146233992400155735987632	True
70	0.00550833145145922503202033302851638153	0.598419649786113981768300099145516525	-3.47236945396553550009282051479026499e-05	0.00140954151151067515065070745458862218	True
71	0.0849396496001150005375901135500994552	0.146895505886696843553421731371101685	-0.00172026993985381096569720355649881367	0.000168816766318621745820969488884458809	True
72	0.78154410973916395060030008343933433	0.148965546737723118749111332075467462	0.00289819746438384128692159498528158657	0.00161959517742810868259327260199981586	True
73	0.82736521422325256734352687877463764	0.800829064820446216031697002752757359	-0.00252155832121103214902822672217081289	0.00230371802784051196371391641498576534	True
74	0.978061978675727255511144398601865262	0.519037596449153995085626845782767321	-0.00112378668210783070286978073248348684	0.00181705014034609735355055902672716796	True
75	0.168918589125448937709782360186038536	0.567353995054894324384506894020857846	-0.00211051773813869146178104348608031595	0.00142562781853206229608055577818258681	True
76	0.291524831807331147710416275210222606	0.159501393839911478062161095566508482	0.000319755102301243746178884822029730121	6.37876932725239605694381187909615679e-06	True
77	0.0969083304561180754396750722123361747	0.95324871196211855454482935123123276	0.00344428376872469854465679127236592374	0.000268946472566573313320325935890957659	True
78	0.177909840831667326908288665085982302	0.428517393051168214772974243187095971	-0.000189485112924380386415592987681071608	0.000680414518006394588512527231985713204	True
79	0.219180945679465209179709274441875784	0.989987685658860053940245254696045259	-0.00123258961646888539195432404645319952	0.00052936362942337384948146578542801252	True
80	0.499635465040036573811140466669400235	0.424145554738812290422480514117034314	0.00031365239742835335046752021282245595	-0.000837045324227730407693370513200629414	True
81	0.146202532844232719517740090379897783	0.504352579353254512861701372289875161	0.000101247724103783490317296926181828863	0.0007853469764079972396871045173608898	True
82	0.749379459718481950617972221632219283	0.0556754215698930072903025514321152601	0.000423117442608456613733663343282717934	0.00247820654051073429457777436238931752	True
83	0.0501854029044192077798510384888186766	0.677271943997856062966655317741239598	-0.000866251525814531789577218935853641639	0.0016816568379072682739649397432603414	True
84	0.809229589570802706389601270983720475	0.620409569804800958932497623805696717	-0.000976172291377121427532604105976529003	0.00260655837928669124230446694831261828	True
85	0.564715470561791656777157983151411489	0.0107911120640520219590066586161868558	6.05928423579047029522270185132653359e-05	0.000142409068877081153881266499636682488	True
86	0.369347877406881472539234773509371838	0.243269586941260507939135579836907675	-0.00139238440767488509293647849429344	0.00134827610179344974039497446802346994	True
87	0.609222626579812745244559054543317822	0.725077469056992585929881192437643587	-0.000431300139653540426897170733569825644	2.17996137321599460116680622656041254e-05	True
88	0.654966279458998857947379190380175636	0.942615677185561840828146501329810389	0.00163067471390832813384467119988997164	0.00157635300759954166526945485744233088	True
89	0.835075462291748810390343063105032337	0.229591023516211530959378668496517011	0.00106263859662014464440924675015174528	0.0017414070277759157371368814765655121	True
90	0.996642022176929635782962203379308445	0.0987766967241051232476766337224198753	0.00118508126256768168109065152960560224	-0.00482934390247871177524284058525702222	True
91	0.0240059085751696054138185867727650641	0.450696514896012174160055380583564164	-0.000549736368719700094342000820112163259	0.00216575978870684444060316353607348031	True
92	0.413956278249157631723629416470946158	0.0466156711995231909643320769499368509	-0.00170006870126120906660956049011996174	0.00227371532376418617753094137543520616	True
93	0.113475861587512954468081191398647144	0.0412886561562483896404418255879620573	-0.0015581323513871733136138048538242989	0.000622830049898391629736085847684736269	True
94	0.573496007415872964544659990233849961	0.169771924780537670839645876112495703	0.0021300409830937671486768321747488457	-0.00229805194048223990801141245719612441	True
95	0.921070273813494477756809687757989641	0.0598457142368263858630469108659295311	0.00102251520164631944777232048583306198	-0.00467788849146858102755844864721395089	True
96	0.730048856700959244121686368569774054	0.626743349775209621139827720477792239	-0.00107709897178984494640208366636194243	-0.000147105939038436581862132111630679463	True
97	0.496367836653717722135061659483341487	0.996901984564855398202656217906088724	0.00019092623212583670815164016221394938	-0.000476100440682475164165083530072512399	True
98	0.675192483713867930600585824429278265	0.573357610110113385844204355759424157	-0.000907922937868824146028867471571021391	-0.00024478472313121787155667053072331648	True
99	0.509644213281660678119197795114835623	0.320445559422027566722333036622812325	-0.000567076139583830689185083303415683034	-0.00116402293240845239270484185415271744	True
100	0.188462317531532287646900114614521032	0.101532668428810338784163655064792382	-0.00137104937062930928722924887022069004	0.000448716472278566540799971790716307182	True
101	0.452979082323634591263675188006352044	0.741194156691651179269669230926565491	-4.58086549972244939981226061698428509e-05	-0.00112453462274240734658833977561306295	True
102	0.672573864313558092672372967509510334	0.781793729653025047216403133040046168	-0.0019088747799453868647951906920562255	-0.000170586992680328258344355778746714228	True
103	0.37650121825744865694347999276559197	0.612265340274461226769567954223658948	-0.000390100093794485359961996089162533362	-0.00132313556838492146176936397704581171	True
104	0.0637116426092810878110741857022464142	0.769368212562662692296585957247403005	0.00261135892630437339981758333471633528	0.000970316073265409976203157500895371785	True
105	0.404252043152284795858529899902558846	0.421603106979481228857758318103191499	0.000563815700251725544644407219485990573	0.000536457924241747577277665902298369668	True
106	0.0124943242082524788675558901094156171	0.00708446403340507937896097713245181202	0.00030657150238631373811394760034661798	-0.00512217262326834381412166602357764657	True
107	0.227086527456192375855312955094763989	0.785658062699384240282644201349550609	0.00126621584669694647779924158547793225	0.000103607076958426452108368750782672665	True
108	0.16032886605876284673087834375799448	0.899469714160036743138512490521403773	0.00179069792062020217571320371628688029	-0.00110772988695366780899077564942670574	True
109	0.188743687470046455406703670578890845	0.198439950459276684055802407825973689	-0.00229881708551039504921682404759444296	0.000440678822817982285199662969402282597	True
110	0.888722095132576156993809141007988829	0.157013232258128231207473977905028851	0.00309529473908759093791412304342612233	0.00316458525162375681694742180202757455	True
111	0.770707780129454633470327386031967679	0.402156718084221330161096631575100019	-0.000576829041349649781402367134976379521	0.000157380164962361170204418479864519491	True
112	0.245897755697374404371863196873347834	0.719731958557001914007124703272034536	0.000408753327813335043907066421489081201	-3.70957197801356405672245618716377809e-05	True
113	0.969738860043591280577885912883186254	0.156407418784814079134124341154111831	0.00292067103692810334876245909443111563	-0.00399125453966216492089602818343915017	True
114	0.892737571010388109844099095967802588	0.488806427838037471805133143003247203	-0.000850879908663897304179942813965841747	0.0013454169885553008225970484432321394	True
115	0.494060050132595251029957644335643032	0.510339189328147713705307748039251979	-0.000707002642640224432206446352346315155	-0.000835208632289521491559984280591651698	True
116	0.864996534655427649255210109107831097	0.384426261432013814193826472824301971	-0.000344273380734212767773542575954382959	0.00179901297731118899677835106853138119	True
117	0.0877619106769251233317132786092771372	0.474405155127257427203014353156181462	-0.00062133555819566478027702650309297661	0.00221862539229011443975202271172863391	True
118	0.0114604314318747145467153317398881603	0.336639780385813807008881516537935084	0.00318527529730293893584009088382225894	-0.00234418904461697950876680661260217032	True
119	0.379443333931065481223745394890616802	0.790618295166492319008374819904539738	8.5416618261285028566517131038109739e-05	-0.000839794332301515926285465793882335413	True
120	0.293188076798949649134136880788456921	0.785014008334999341796127447920362126	0.00142216825600925574566784155891483913	-0.000402383694889969208922062044296260334	True
121	0.910404071009791116996481524463082422	0.835782992414299951544275895128971942	0.00108797821509655311569436342987778388	-0.00730266499573366548255577552774293277	True
122	0.74904837513780180223135841282377478	0.834733444319904076025665086540787759	-0.00315623419189487079144543600966200183	0.00119641475790007444037990527875100328	True
123	0.345799978234704101094082039966919786	0.705557190213715928263660137708688699	0.00013181192947390459092989750819156227	-0.000844473241990685273227432105690881554	True
124	0.145627301003584396043995222699218751	0.33886517631826572465035087291316345	-0.00230085618657632712182187044199062186	0.000465102487472927250613937478598235934	True
125	0.247191709762045720561834559226545709	0.863658954511752462591841152867676198	0.00117571535742004217560509343545841286	-0.00113999956049893439233067369229670823	True
126	0.977020499430252578687816788214121252	0.739245953148872374710308281886739299	-0.00102787798320126402440495138287244278	0.000970699235104681107583535833461372643	True
