particle	x_0	y_0	delta x	delta y	stable?
0	0.599859644123698529787186115296391477	0.855753661352985667665154221952002603	0.000221334710745596035690639809946483097	0.00482095430057184756816600886113106838	True
1	0.679518035452779152641352044735352814	0.174875884339307149684680289032422889	-0.000211241077463529419794830488124512826	-0.000421807514541651363116003731679651149	True
2	0.415950584975606577408814593553194845	0.324694445872615388784836551973328246	-0.00366233244352720367229871151448665779	0.00104795350232954680209850222708496278	True
3	0.893705992946783720208380869313129366	0.908997979212857998139965138726650158	0.00212285032217664763672498829808743557	0.00605148446290945721455723740475461359	False
4	0.148743579963087929449401456827311987	0.813018004887899589851672315909866632	0.00187476278192062346312083311419910022	-0.00413607997914787977225146188374364496	True
5	0.521454837037273182858519236140862444	0.685209126548170925204687788666816247	0.000670284793935180069479243483164571312	0.00335127279136730222036466248088192338	True
6	0.816059670282178824324942342074893295	0.30725530580887539556914198606005067	-0.0035030493599601149214180781999099858	0.00509983539195145621108680433646940186	True
7	0.971774363933139070577228340530733662	0.899064247538800663020679753564293329	0.00184946688273041723854795711067729283	-0.00152496166847333208606304604230559068	True
8	0.193299198267919369420739681001271475	0.276048441421395585116816107396147905	-0.00278230407501892048118635401784816571	-0.00254332647303566160320433482003540647	True
9	0.0919907075638490571001195271795923494	0.39278466819345486514469816090911014	0.00248094993025645453324101274559431877	0.00297445333243345068854829794626903621	True
10	0.967206771928668329219604038638424175	0.654581809955407905516452534410447164	0.000887611163964622314007737500271572818	-0.000375059864240778703169650008706385746	True
11	0.29819034372026917684871465421602637	0.622865742981125151108570169678004508	0.00257375255235386941136191426543282215	-0.000163084386437435538742350687797645817	True
12	0.327197954841760530752078744013105928	0.554967199485464874654426238542133646	-0.00255871708411681432279249656388526257	-0.00169732242273332733894059737464828867	True
13	0.0654956062729516563234301817343463827	0.862859072600052154970507817549485999	0.000736292019599204580777799214653973901	-0.00634909631409035885063991560220326112	True
14	0.526220938284245388965854321142415582	0.931650631396847030946644217914806405	4.35511181212660338841969287563767594e-05	0.00406698295868401422237174465686310734	True
15	0.715585972735084477611944992668722205	0.5576441173857950428614029438497999	0.00392478686840611354577797583844718159	0.00703385431338494491847865679191242701	True
16	0.910726706205931744813006546577984542	0.282653102112783354611572381926372246	-0.00219608991984455218474734363270261052	0.0093060707754804557584574678274828345	True
17	0.488651294972078691713989238099009474	0.847863568600162403011207168323539314	0.00103813517435921813217280127920968934	0.00337751676304432593521622983178364076	True
