particle	x_0	y_0	delta x	delta y	stable?
0	0.601871436753277432881744622346707024	0.854649943175595915651725801010192192	6.72908615409540360858243256560078451e-05	0.000105824927904081922409656314522370998	True
1	0.679172820629896811694852981920803857	0.176462859762129746117282787029063372	0.000171143190937066217871662045795271467	0.000152691716617000758229807915353063451	True
2	0.415677238103422452338777384493804006	0.321265530626297739297874798459878516	-3.82074671196593951061936719859561633e-05	0.000435792191195079751391068704525794464	True
3	0.894102730316639446453675002594313304	0.908457993970897758859838184062019186	0.000284984041563007389428816850965155452	0.000178800515008472151883122872341679294	True
4	0.147296528286409940019953646072369613	0.810434773931517447108238748649697362	0.000396472955802993805249674369146806039	-0.000221324295261039792247524844732006885	True
5	0.520457761570954116952884928347176536	0.685523769301111587183119729982240403	-0.000566608652754609871279707089639677986	0.000315368301253998616101619852948316227	True
6	0.814885489861546653076557035183287924	0.309116029105156047764738871189998343	-0.000113240875014719886811069024586464984	7.76273340006885633524843308981998589e-05	True
7	0.972205664559104423566500559973217989	0.901839966310596338588592156674348797	0.000337619789732883692550097245001586688	8.27936288744262838720543377236272093e-05	True
8	0.191690190994458477965170419134136266	0.273791961667313767558442066040106386	-0.000101554330956630790434988365221686578	-0.000163188066982328130045130556728202976	True
9	0.089511728501685581709076470624539133	0.391604331087679490548069337765580392	-8.43527877676585594407280021799374272e-05	0.000208758041908896849373206943959406741	True
10	0.967842485996665786810148809186787652	0.656383306108693008596873887495872655	-0.000281682480265893124050554803730246116	4.84666447653935794130266229278152078e-05	True
11	0.297015502836736825776241083392648122	0.624596863969623396649882511551728836	-0.000196540518446849590651738227157117525	0.000232912181241534128341156772610991571	True
12	0.318155126817836823462260563015671547	0.553750708927446197247029037425206145	-0.00118924449193579546784096367818446284	-2.68786642596969201499206471862907363e-05	True
13	0.0652593744359431318075436189055857045	0.862906763011000220592535749350665096	0.000332981007060485202674545449557455818	-0.00015009714429222627954974170761794329	True
14	0.527973520229096732804939895689447075	0.931569860851898797558198507591636448	0.000347730870654857595559012230430619998	0.000453868205930927736232391095338034088	True
15	0.712788475224588144653514758413890165	0.558056180568907093994891217283293572	-0.000455113232235418535437491963316275711	7.41871448045781145473695800750130431e-05	True
16	0.909244031240815872631981746873397849	0.282890555330214614969839554829341935	-8.91673313224206379620729022971824773e-05	0.000202004601767458832823247433224385146	True
17	0.487437013922323954468320500034702168	0.849601380533104351224921981813977073	0.000658948442050822864087643465463204181	0.000440071896263634122639414633366599393	True
18	0.59862028247190654201680648394410872	0.946742939497842555425308584108260893	0.000369103858440561264940492989575424787	8.62927768671795514164614330766529382e-05	True
19	0.635232462700471433053616023494797377	0.292881032629421702520682586787635734	-8.85690271462034463359379561505743647e-05	-1.58147098442235036577115491295847098e-05	True
20	0.538396123021902823855595622356506896	0.773884916791365870113397940705932623	5.139301074509002807466585407047885e-05	0.000111205099599963941939631345517063503	True
21	0.88182698102737434704895739276779049	0.712308543808667233569204452065157327	-0.000421281501898578716676398646495425928	-0.000131002422819513131792585468629388114	True
22	0.466520000101217468359415340189478369	0.598245950529942783697519660224753698	-0.000303369026264366364460559895214297087	0.000174571696048228104018058646079875789	True
23	0.682764217221887698420489779611318196	0.408938724991645540630692782638269979	-0.000216273660232376191958155545864415052	0.000127115705911657005324841875202145107	True
24	0.79896432327979243044258327120136343	0.549108311194004983119153595347354415	-1.9153876892234346454769137554538811e-05	-3.82209186462498570657678241377471112e-05	True
25	0.3496251229932591990056092174824808	0.0413812276020818049182141124969148731	0.000336978942828144041836624792976038696	0.000911589274358719229835531251134527189	True
26	0.68668882670389283985844298696964926	0.887298128903794953449706680756017104	0.000138288463559840201169632613374918928	1.52143569541327395706869409067319753e-05	True
27	0.274168312344749601597094636670154582	0.0600815883152241965815063306657525774	0.000127349630972817632299653363201154361	-1.19599348831620435726691100396703555e-05	True
28	0.400212170250277367427285555605579293	0.860163390132151347876896803563436744	0.000578538181747172899416201650334753706	-0.000866680601121591885040832858865461264	True
29	0.428620902916246177385805726515420961	0.674179684805553882481103278867301257	0.000981381871041789346444027056646305853	0.000775352098776300338451881418271994042	True
30	0.29952352420761660836904956971773374	0.447780594025345769915026220791209581	-9.27483194701824224292456721370124722e-06	-0.000267256149165923643608273825245066262	True
31	0.126290224395650175844719026587927952	0.61138712583689890620747418504703296	-0.000332639191624333018003156182459833254	0.000515663896067102346852204064221932732	True
32	0.336874203810272017941638939799184007	0.942132446314015854118519163149586004	0.000309518413852564603249697052709498876	0.000896818645908036195151589942288326647	True
33	0.631537078564228541700089529668215171	0.0777161634123619101169159038710878135	0.000649078061889565928822133458633179812	8.64517039356947918383965259094437765e-05	True
34	0.588685802187958711485971418458578317	0.397441808057060212298860756498874175	0.00018412661711006203286492666343074701	8.58018071146300054950252941684669605e-05	True
35	0.737962608761443894370881603419851307	0.335741445910719672055471453923217957	-0.000149904136526558384267179709586748059	8.91047488970789246700791784660864826e-05	True
36	0.212399655832532629826305182407627464	0.628489051021106922753587803153143224	-0.000167795442716027593869759778780834203	-0.000466072581144818086012586026237163059	True
37	0.950815383569198045346815791335184178	0.429322418472289216167788950910454631	-0.000246216150273954436627691824549431203	9.4837429991595991891169986478088e-05	True
38	0.243155796923076150521094105408202715	0.544704132032481891335880093624818869	-0.00108897986038348985614429321775598436	-0.000841730854010223998112949931984292212	True
39	0.108285552460635984954359439940927676	0.258751351890747573501006049931410739	-8.75991556654422873023967197341589737e-05	-5.80738797795705484542714731261926603e-05	True
40	0.814176052573175475232653275580485274	0.474294699178725779270954623241659388	-0.000151643361206919872222667291309120998	-7.22529336137651660203763933018003471e-06	True
41	0.83704854926893741200698734479263498	0.0808723328934214135492460524055361464	0.000245030533958169419227555365714750513	0.000153483134510288728784389005272367171	True
42	0.0787537280575412683078957202740363418	0.540803644950532164562300781796211987	1.95294301703641127245575268464839813e-05	0.000282576703761114686764158002725193287	True
43	0.76789729288905752283363980489917361	0.723709906007030245079857139607139752	-0.000462539719670426355350704953425150244	0.000371693640862695566517994041853269621	True
44	0.902004814534097876029180627694711604	0.588936951341926292381722488870230386	-0.00030477512819392536899225106462352581	5.25924668404903955898154475854715409e-05	True
45	0.244390336312204416727297865287701826	0.33942779878741608069563309207701422	-0.000196874918932488299108873138154730644	-0.000157643951972698027445179178170498299	True
46	0.695639843093093955863235694922884081	0.0100007804369576757197270088775308125	0.000470032106839861132252269435220336959	-5.34950832886397533025706052036213925e-05	True
47	0.604449323160762379155191444391275561	0.661665627509263397644225019305610982	-0.000515853848893984465128380640281993412	0.000139060954687726462400732447005672358	True
48	0.5738589281032291189170782405353294	0.473358783548743605985289206328495417	5.46477832565424308827780200491184439e-05	5.10303199456849088719106671409766628e-05	True
49	0.408696314117228723379899144584627823	0.50715337993136405413928077122175235	-0.000459735650507702131000476145788585251	0.000381543527828105275534913585619064067	True
50	0.747753790970922942207195418942398325	0.936898630589062561272001633206721357	0.000243526498426865106357563427235874196	-4.03298687486029744798547233041567786e-05	True
51	0.682659514388187222438907327239824717	0.687590312171895423346090689056275849	-0.00043587002343222844455606367689292786	0.00012197395516917691980923048425669928	True
52	0.651506449094691361259634919472403895	0.500941045748465271199287237494109199	-9.76899779958524311703916743848305007e-05	0.000239648696418117314386329027829505692	True
53	0.150361157449963428392153304386606574	0.711331576164922601867537504611867662	8.13919401577663975102684837693810468e-05	-0.000264205344878095782287897963213778139	True
