particle	x_0	y_0	delta x	delta y	stable?
0	0.60266994464343177917891408919294134	0.855848978853118228177169170975998646	0.000178975850391402895303660270107331124	1.66905595077867994169899824480699973e-05	True
1	0.680570970204055943006035455534560147	0.170332257280482638847534538013943677	-2.11994546824017483071420445851858305e-06	4.64220432899173986692911694575726584e-05	True
2	0.412127293683132627721243012115047725	0.326383832029444817663149682081513324	-1.69226749447307409650563787244292258e-05	0.000270450662370656270816517257525340003	True
3	0.895321884244842030397502071151493987	0.91786150569552892888128577690155604	0.000140032554069964409567795708370976308	-0.000130236297794353924912876945836257476	True
4	0.152591105919299031186227115416693641	0.815019018086837897452917289540461396	0.000290608189748650559362171500782525245	9.05652264565102752877649543767769352e-05	True
5	0.51873193323166534362999261622103594	0.685991913142172363144954192752491822	-0.000122683586272149428424697963144778033	0.000136835743580521594297126223917111142	True
6	0.811122261033990550224680875918309169	0.3120566177922022361722318895548563	-7.9855031508819961265623808348434466e-05	-0.0001050297287283948295215495440730595	True
7	0.971510081572407746478954993383317609	0.894182425352105888107925486449156548	0.000159667744341028816179002497038964086	-0.000161156236149774619078310506700493678	True
8	0.193012161849035474697088172655442226	0.278094730031045624546304142898547805	3.8349769790534066698812272278590584e-06	1.72542391619266789654689738027191599e-05	True
9	0.0906279851393506610995093360098377008	0.393244893339807791467324264964632654	-9.91003361004687652336054341340700742e-05	-6.31750887401750691643474320977526488e-05	True
10	0.966982754139298252807200551640960852	0.65413647119827614770612276867553952	-0.000155677761487122110302292535552490671	-6.23207225670583628602074672454606957e-05	True
11	0.297730031346734178940967201470865153	0.622863729492291991764027520078939191	-0.000204655478324699931163327408239669275	0.000129129000881639361461675189600253288	True
12	0.32909120076885147218742592856797758	0.556793193479242642074966395602389653	-0.000235953838529771337558644128315445808	0.000122678157555760290149837047230852968	True
13	0.0675683457547813669262462103773500081	0.862548212453891834327913157351409687	0.000226467202382585851196662855492830909	-2.90445181080391082653867394672962015e-05	True
14	0.528797674107177038220833508936072131	0.930697303537306699793506908913640341	0.000275296805019183949785248466632834973	0.000104721911616879354492233371313740447	True
15	0.719265486448964480919860993129455933	0.563854986639719001426599655984034819	-0.000241670839650649969545606217352845151	-0.000151658288442804458168966450008193306	True
16	0.90659035135265200629114249793215159	0.287372749592019151790799114122841714	-5.4853256272428544563341950526320038e-05	-9.07503020048478342211240931105276337e-05	True
17	0.492230869784982271731435949631224503	0.847024577144218634550690893353920527	0.000195763585323978545669212482432713738	0.000153587618373632222763697881821023376	True
18	0.600422074161598355643675559877827272	0.947517362215007892968333795495645153	0.000284007307947301900347496213247430463	5.77643370611369867454307939949854633e-05	True
19	0.629634016093679556498929852866495718	0.281720707513847645656713989251841263	-9.96719697529946660810732653604967324e-05	-1.53488613507689479170881325343912149e-05	True
20	0.541125143795813048880700366061987021	0.772257169746510302267272750166585372	2.64032009180653585117428721245122245e-05	8.66503868857687955966752043577420326e-05	True
21	0.880143494373156992666451485740743129	0.707081115742202898255780015855226909	-0.000232954769902781124881702899702178309	-0.000180725127138231050206853127731983984	True
22	0.469838897668855967054094907635353967	0.59610021454217423814619007363432492	-0.000122541275043572153895890744190467202	0.000136910708970560501448696516887960235	True
23	0.669277380209087476815659195034676225	0.398789516905164260737868181712063548	-6.86924110847305341735891448030029018e-05	-1.88554161174697088413463913545844043e-05	True
24	0.812268369362899133785756697937206426	0.541003022494521848115299902520981692	-7.63901600304879161773819718000951086e-05	-0.000152223102864502727026878394511004162	True
25	0.341668479138008566358597922342715845	0.0417093198950033905789928799214611742	0.000255294430806801779902634585093748455	0.000360745212105776715914860465901189204	True
26	0.690023934439842742951667130961458867	0.882823139314031207956884209406441822	0.000195461149053010270758321719030346135	-5.87269565730647612084067331391094683e-05	True
27	0.268877162383412614453848446899520984	0.0706354300066216495327424370933309241	0.000148028007876659406565192827274162186	0.000134636140534123877404728038028895827	True
28	0.405103036321711242451480800637237098	0.855425886174254499781325794451266393	0.000196172167651565589236963508199788232	-0.000205699163538417789248947113263685985	True
29	0.427818391041541531921809876465397966	0.671712644850555226827469877334888265	1.93150966420663150801086804540052093e-17	2.76611690530316136737700268071374244e-17	False
30	0.290569087432457843584517171463913129	0.457782410044121497145753337715507398	-0.000159171780306856058865421966792593447	9.88206690674358951318279146760196852e-05	True
31	0.127167034689920461148508176647436195	0.607124888067612477580306845722432831	-0.000232474300102334159321020381665101113	-2.17255452817274160825015533972701973e-05	True
32	0.335056388602410537779449700522607085	0.943100713881950323217820847893928982	0.000281172018100842211101529143894798228	0.000351986594447486821264078798354213512	True
33	0.643099828272692425467380188513790542	0.0671660394677433693327702923060556256	0.000424379015278978485700032158773188303	-8.39349634921590225973927755258099674e-05	True
34	0.577181554797051404822542597767282323	0.388605964728476530577291891492728979	-9.03245190693198595074800088386002816e-05	0.000148110313741240979998837230337189507	True
35	0.731399410229310476336926232665728831	0.332795344238909441020571241052289051	-8.77748177182949715293508764789332493e-05	-7.97825984199482065442527579352743675e-05	True
36	0.211662695997764584481335046221626876	0.637378920624162674622698501805485007	-0.000253921528496526271240037485835717975	4.04363829075619042411662771236401594e-05	True
37	0.948273254429370973918898342341688641	0.426350141928709274035476997619999068	-9.74550110362606041913699765034972395e-05	-4.7293581840577385457185167469222051e-05	True
38	0.252838570375049059293335298429945372	0.560647004689283605399972567723001861	-0.000218231964574199246908360776764598143	7.97257572069334853542736145933068828e-05	True
39	0.108752018884502027221828238548143067	0.257412731016337423113739522256279788	2.39503450454099780173115605297743953e-05	-5.60822013482439259629019916499596623e-05	True
40	0.813143126821156217306902392240073551	0.466085901796487934774896712180271354	-8.21968078324755358071277986357780136e-05	-0.000124063098974989804596484092067454624	True
41	0.83918867994855592862489551174682835	0.0859823019344784649684982288278803353	4.42197431749351986098546743575700253e-05	-2.42467060446627397980582696857552246e-05	True
42	0.0744716506585892985860969914903054354	0.539503735207197715971231797953353619	-0.000154518348400847921598313200585047803	-8.05785760196710506442717397545874923e-05	True
43	0.765184137255357435308712007719771034	0.72052373227567028133897910399035718	-0.000215607485035606420856009812127010046	0.000352818522178773129106484670142610493	True
44	0.904201263192684892123086263626940175	0.584154403041764578587738746339694067	-0.000122360894132327925299997666538050685	-7.25943914638357802528504573892002222e-05	True
45	0.24358955741257681340616987582962114	0.345833610730576059307017467805189158	-6.30236778126304563880947723728881526e-05	6.71200884423736340353960935504550143e-05	True
46	0.706569269458647697266319292578145843	0.999635361451509930286514481518807303	0.000360519025568690517044357046266821268	-0.000128792450547932382230250835608033474	True
47	0.600422825639523505734543222128137014	0.654585903920194204720022382197857003	-0.000152023151229192442715625057058865538	-1.27032478431109113069838050495810136e-05	True
48	0.571412932117661912365203500177755688	0.465468861092891823073669048638215889	-7.55630521671760317439615972344451056e-05	-3.56961660442363186952094120974449672e-05	True
49	0.405983682379498133925160687586497168	0.508279980532284884239944855387650627	-0.000215482485645160689289694231717426595	0.000212321248536723119717529973267960273	True
50	0.751940717112288213853968590179163099	0.931544402921132735190510106890456197	0.000289210746186945190574808634028160152	-0.000166320563156681433467084202064072527	True
51	0.67684934511202659248971002081562008	0.688256947784418828388970353337517408	-8.59011049117389029625100450728333016e-05	-9.13950083381885193203158108555769033e-05	True
52	0.651131820720404226278446574303247506	0.491695661938738004411766795749031535	-9.92511353995211707958365686158553511e-05	-2.38995756455973897957195263627695495e-06	True
53	0.146493314519873871905742751538141169	0.716961773031013165726410264393973715	-0.000179511014769429219111171976481732198	0.000109249112606037435741851740902316344	True
54	0.400985859895955044131426732674704886	0.126025911827543405938746455087895345	0.000251697786916577420676023286405077512	0.000343172407450754260387232385833852084	True
55	0.00440112866235796140976745312233957343	0.239365239962587024192281630773716165	4.5660903968170612623877549992444707e-06	-2.33479122652666031161640465068027482e-05	True
56	0.576651241426850298913180922316605348	0.561005794330671196695742749620904139	-0.000166497208415368350430466676343923043	-3.58542422385878599053357752180536026e-05	True
57	0.503821973016659239773807217968110529	0.0798049499915101166554077152552750962	3.46932663910401745849647154534698787e-05	-9.4435432787910031868863674057337356e-05	True
58	0.842853863258994728417505651243085727	0.991181454009817110516551785466451728	0.000222819854728634401458653989469523652	-3.97793159565765191121139581360818239e-05	True
59	0.994222760843534695272639444502258538	0.810451843225298676043813970895303897	0.000306123766227873340043873421758617824	-0.000106800393577496773365362708589325794	True
60	0.436297968882557183164087283485162475	0.936919494227860152087068608242333303	0.000240199035032935557652120919855277536	-0.000242142773022221260667722868257747218	True
61	0.209765476741271096552541930518806207	0.512181088898833790743387015963238668	-0.000165814123889074514131000351609459026	4.52664594448096804492851433124105425e-05	True
62	0.746596074616658180284403586013443322	0.246923094303337004172885180695472663	-0.000117954081580853078827850317314972267	-8.17058596208897604623614596415324131e-05	True
63	0.830654740319827682279556331089194457	0.878745545602432021677199840844619899	0.000221942778754009781152175015963556263	-0.000309298422599126386348772132063634811	True
64	0.270995963976523806717632964665853355	0.253348622050135873537496734007856365	2.55492500316280088481704308335917792e-05	9.83772296357324503041714451050159121e-05	True
65	0.328236511369039454724556554178845313	0.855332661544352441365968404546353039	0.000218499627558024923526581927059072331	0.0003410067018119303218505664619249711	True
66	0.935617389335289317926944988505617769	0.969290384837527473622517912695672793	0.000193045893188860636009656569446896345	-0.0001545421535919468716001463965526366	True
67	0.740574276695333712960608892228674547	0.491262279683738273552398200383953122	-9.37395751843472441905296277643597785e-05	-0.000118704963186444986386387636463236732	True
68	0.481671314875066499716109554417181669	0.220442114409004999841157012517785782	4.21489508734285956569134560370045478e-05	6.36489672313080939683444782345878913e-05	True
69	0.334155134192854561603069357263402226	0.35754402351155307519839356142799996	-6.98283140033908037730204339910711213e-05	0.000141293035014296416532399394937749167	True
70	0.00373803798395550554412978261936077782	0.587958994744392892657263426706986451	-0.000103729666216244599574531742168230653	-2.57480962621815102137454649110572434e-05	True
71	0.0882201095863055179234784536477763039	0.144731529348228984622507908741761515	0.0001335733739707030753531690553385263	-5.10544502175865830559467594152882677e-05	True
72	0.782072390062283826919658863752429763	0.153168303035541559719641697119753881	-1.33003587100897567823265752910266708e-05	-4.46221077234090199824505159497805064e-05	True
73	0.819220707941345359047542540360489713	0.791403719000333628511244242373201139	0.000199498310233949206242566079117578763	6.12719293794405984072869431385858474e-05	True
74	0.974104879440066878611645794473373965	0.509133269934878951875635192939647853	-9.29709876743674809986977585234423952e-05	-4.29032723959684138080634202887518873e-05	True
75	0.181097867758032408377982358982246735	0.561199207451538437538478145197982397	-0.000217791406070964461567674484672854873	7.1590234496165698726268969164752859e-06	True
76	0.291525078766083493615710131035933194	0.153759720897523877476276076377172032	0.000177340964810527274513035310154748	0.000130666044919727440289973015258130782	True
77	0.0891356185669225107089037530236517789	0.953883654729812664184978105677094845	4.54758663152225850443614896712640877e-05	-7.01588419898600915004085337252533547e-06	True
78	0.177083359536039843812913263930629928	0.424289890741702365990844948057466946	-0.000115676711109332684413984271525590368	-2.78937639909259842999392192271743059e-05	True
79	0.221950800449340829790923015596794858	0.984432209345861889659471060140327314	0.000182371399368092485262311729766718523	0.000115294260181962185176501954287467491	True
80	0.49177154977279682405632757367282327	0.423454358976866099953286231611009228	-0.000122164341464059766662800156588278613	7.89989820429792193212619560680736683e-05	True
81	0.148209186613896589413421615204029225	0.501537368209222808871835684326244833	-0.000140552349771598464943427226637062529	-3.55660673765005255726976320269692571e-05	True
82	0.759414430008608068308151547653842992	0.0573511784248022670535565387297083363	0.000243934430092830409004032286709051048	-5.95169233469459804211641966152037929e-05	True
83	0.0554328742661577861650481611591014428	0.663008613550364181468169705253416164	-0.000166407072773311700032241785388167586	4.39553733275323658964963277773926421e-05	True
84	0.814078295048322507261647728091430193	0.624035187340496655822546570344742918	-0.000172940134161018019131883080943864124	-0.000180409485512413160327317913983826305	True
85	0.564268234509837786345133307720184924	0.00522893899795329857134835696785217474	0.000299365223131664600889340484131711465	8.46234872866714945449730646703732322e-05	True
86	0.373123861674299378830202669555980751	0.233122893049313084353362064674965052	5.2122393949628706003536672444331447e-05	0.000261648421158186052176882933831169263	True
87	0.607308105300249790439528609505152603	0.729843390902320558188006169799010848	-4.4615693300707998428856335393301162e-05	-2.19734635587440426227078799300810285e-05	True
88	0.666616045576080735105542160040875404	0.943705179392495649469819374913668682	0.000279937333844809988333952824906994579	-5.00931565811354086023116865965746015e-05	True
89	0.832104164895565961806189536300663656	0.230043964239446083628470610779513788	-0.000104464516529330155821462353973439784	-7.69084754648528462720421171449721491e-06	True
90	0.993618120325117232480874861834878604	0.109983207692352229245101746516760099	0.000103934926089037183919710040754265657	4.87769348433597869591448872205897558e-05	True
91	0.0266100022600926045408198810802748413	0.445323914832924552434335816087752983	-0.000102962334756754049975524343718167857	-5.87744626960242831958350554943553515e-05	True
92	0.426165276851040056655090138634690583	0.022662516886696644501153618981784332	0.000121990313209988403613144211335993459	-0.000248234685564611367395490527913171958	True
93	0.118955098543747294480750791317094321	0.0391762592972687681704637825512346573	0.000105046498246314487553707049980513701	-3.71598220889645988432865381169585196e-05	True
94	0.574577950264579300677845842571919587	0.166423800144780091371791278931637986	-1.19326304329821400407573262305760303e-05	-5.32037928807211902408762636440107275e-05	True
95	0.920664058384504558156803318649181328	0.0665867246148644231150355411515374895	8.37121917524117621689200585906240406e-05	8.65226168978796179653374414397307757e-05	True
