particle	x_0	y_0	delta x	delta y	stable?
0	0.601154698162097765815294735835858053	0.851577067081638468742554854035601172	0.000152409096522475063414823193209608319	-0.000329953448370542971139526036433294647	True
1	0.680074267948422190149036574372649119	0.173643967613665188841142365589347895	-9.97387787070027720980381150621456336e-05	-1.52671210837420356823301573113405213e-05	True
2	0.41314169914749378344389631194323516	0.322603721895255139719149925105314134	-0.000155675986717048418242642859080106699	-0.000299119324298194483076589654802624879	True
3	0.895079734106101616973856162041269694	0.913301600000531263518425164185480393	-0.000110417165917901071342274073239731543	-0.000163020344975152851148076132420648484	True
4	0.15393569247844704370464830293589647	0.815185144136911381316280916554107895	-0.000284540210393293730513417653264877422	8.89666680530556057068993647488378958e-06	True
5	0.525263585008605988453086241344310031	0.678562061014947100182843541009978532	-0.000163019999394020385208464186040058021	-0.000157243068007848442313520726961581472	True
6	0.814900609327230327533663954825935764	0.306084552395741627195995871692058292	-0.000103470453365065115105075848247542387	2.41148979250891361967482527743595924e-05	True
7	0.973468532695203958973478354743620487	0.89931350579127219587250204754653762	-0.000100298993985224191798462498428586828	0.000267841942085736204446414806859457171	True
8	0.194545791235498343105712666294879542	0.27766674026137920861332985987639622	-0.000103712070771264672005646964967006921	-0.000162514741380405442550981505467923685	True
9	0.0889586413343883085850888953125619122	0.391449337520871084858383226729026166	-0.000147819126179983818521301322304962834	7.44414912117056921842368778911170155e-05	True
10	0.965690321775565214115164178414718914	0.656529044549924702666753342836282245	0.000112729367900595224109531403788393221	0.000230617596567192038767131488738684639	True
11	0.294413387406916176240127302963907632	0.622928816469510309513747529831755813	2.04733094283055038435775036766091829e-05	-0.000117809564638366805332847656140353931	True
12	0.327934569313852048544061001799608701	0.555279602305499068424558979582589943	4.19602865846064192647404100950979251e-05	-0.000217930906670594274495553693582999781	True
13	0.0683191985780080083722672757481686828	0.86398530230633978295547327809854438	-0.000131901516032806024806884575510595841	0.000275004117278100103751814332156375786	True
14	0.524185876282449733236884424532666017	0.92499904625686590832093844789858804	0.000206620384347231707919796414078433007	-0.000242541233474396680528205609733619028	True
15	0.722055545516520738236269358401631561	0.55556075988089989362238552916693234	-0.000222173259835211606381769646049063809	-4.25233075183350216284242030061269557e-05	True
16	0.909550383160980877918666541022875068	0.279788329664557060742404983313091516	-0.000125662722543102150739546706937600657	3.63252862002393455853415988630812409e-05	True
17	0.49061798458197543122862158600909001	0.839947036538124320366276255207383325	8.45547461341050559963608343789594095e-05	-0.000158573099269037542584386335881831308	True
18	0.595029477020512948991748869863495462	0.943096394359697221054535955100424258	0.000208918422479341580059109332912195861	-0.000362554808649923274052061473256073874	True
19	0.633170851314645224594932782091967179	0.289187376503088020605376228043843429	-7.55621577894338256338508359045825636e-05	0.000113528841280723858995457847754795669	True
20	0.543620783959555948929297714387392561	0.766121081023350368286436149197934266	-3.85931569484367076776718678899465673e-05	-0.000206669448232868850727425782069447543	True
21	0.880504455325007727671944179362072411	0.714028153748737712246463872988413212	0.000196382598514993836968064566779599028	0.000297078108621752532839397774501729791	True
22	0.465402228918451314047609079815901519	0.595787043638061046065378231187406522	-4.90013823530464917939521053262297078e-05	-0.000203485559785806571696653278337076201	True
23	0.681334232445552578043954853061900274	0.403964330885908242997816610284522287	-3.94780391911031540675715793698240104e-05	6.02316911471377441343946938926745098e-05	True
24	0.797677050092461755177202087738431112	0.5466759350277674410652979288200387	0.000128841766524879301356770883836642133	-1.50690103346438591925636261512586542e-05	False
25	0.343752292507370948792730953394719115	0.037102854380610815576736027790626528	0.000723436164292041162331406720325549743	-7.24590842718425285344231272832157295e-05	True
26	0.685287667662847675053576641608451744	0.886864601461864255509839301382041636	-8.77750477005759793533795503798755753e-05	0.000341534296912982680781514951803519839	True
27	0.271419028472834620963413759454574479	0.0674443818243394932475697403530602836	0.000575852234053538062497144527544816069	-0.000438720644591157927963226273981639067	True
28	0.405133699014487747125848297561950331	0.86215517479542108243810215551660081	3.41255849218991465203911691212992244e-05	-0.000298444325439192668787492082033869056	True
29	0.421113316034375144365506184137458903	0.66825700978135396287932703948506952	9.15108118615610081395323275351981613e-06	-0.000154536596506776809355974135462985105	True
30	0.290177922154646603591967067686278162	0.456092719136817949893190888196480206	-5.40983451905924883170049951906674202e-05	-0.000165375650847635878761968239986796968	True
31	0.124643132148737976739574944243523427	0.60557625409411917565886690515282351	4.47045189757754426376683126726277781e-05	-7.48463845745292961890112391577627842e-06	True
32	0.33327420916398493276359701638023143	0.938516439135425174406647331218708084	0.000191255450042683032964583077490949078	-1.63658537854978064877158495617379283e-05	True
33	0.63387638125293611147822889996119817	0.0738134291324478759437310387075212247	-0.000528090643879448766094948209833245921	0.000110167681667813164591172886897333956	True
34	0.578472715309195299347887732413511982	0.390544005102834051738829744043381313	-5.78863217294578722964611811240215252e-06	0.000123763718683801033321396288727206206	True
35	0.737363242113461315563136549396314209	0.332735138203997565833264717318987004	-8.38833504824694110550214751316811354e-05	2.4222902983351936321480400762941678e-05	True
36	0.208643606421388414733130916904944605	0.635968113177163968245564442744837067	5.14708767244804355038467721805706311e-05	-6.33323898300114292336506447235994235e-05	True
37	0.951145384343405244505090560449272762	0.428351033489513017952420178040111952	-0.000198262491243784691979176616390257851	0.000243362905395871116547210425241444617	True
38	0.251993172099673495884592283185401039	0.559644666959533779767082672652776793	2.36965659147780033517566308588152327e-05	-0.000116030972744402562335744917106511255	True
39	0.110708619943370107451856611790947672	0.260120638129337100727597210542755737	-8.28712619407521966238085503491989047e-05	5.24198567250458456282286279490532413e-06	True
40	0.813245052545063081439526581280631512	0.471089170598220630668623094030261123	-1.53160796766431139221508858800654842e-05	-3.61761481271976181037945269241762849e-05	True
41	0.837542032156520463515461902149788593	0.0820051165688883116239338059493938259	3.42263455258236133257080045664935888e-05	1.65326312558311042533971078603037159e-05	True
42	0.0728085758323485815120470660490599921	0.537633845219445209986095293584099578	-6.11858630857245168499720559408991097e-05	8.57954595893132339190598969901343602e-05	True
43	0.766192430807520310975066995096848261	0.729014949284943931196481979047069854	0.00015213097887036104470891792197146771	-0.000209625819615493149215572059445125128	True
44	0.902276708487174308684786832406237307	0.586549183948917153719075647178289568	3.23845839230533903462423418159003016e-05	0.000306846699365476841366721156669316233	True
45	0.245524392169557245483207737718744545	0.344350983132752364285584194929769127	-0.000122439502817833447439239702250882843	-0.000163502225322133129169176146600105132	True
46	0.697730034531391382345204444416898895	0.00573180528190873727464114622398809444	-0.000115431915504229624307590951581894682	0.000531348010001409044645186924786862872	True
47	0.608652034334960382303903054991556694	0.652640337574554399124858665751533897	-7.40513512334867310270741869896305474e-05	0.000131335387005216534992595972390291023	True
48	0.569632294356747014734678273066866311	0.46724558792013076959063615573002332	-0.000151039466219634168536122440878782818	9.82276861203120232405016883797348374e-05	True
49	0.405033571068411595996737531161879081	0.506051838100891890105729275885021668	5.72072142934716907422616101261101131e-05	-0.000275872716421166090370935149393373533	True
50	0.746224713113138632858402219951131904	0.936325022755482766391736412494809158	4.90309202344282360325506893087081031e-05	0.00022826810128131705357370209607272963	True
51	0.683678150397929004153756967589397979	0.686700065451330776237865781856672752	7.31983956399634932875550885353716571e-05	-0.000145991058268486977456498946571336756	True
52	0.648697963309257445095064977629174216	0.493850606352392050218769394272276666	-8.63707631557847896465351884265825391e-06	6.28519440946480582034592602838677021e-05	True
53	0.1456281495134373204004123382099548	0.71733450020816719903368493748794197	9.12618399143267601242423945901157233e-05	-1.3625944902131358247756282626088307e-05	True
54	0.401551187520043063061720718087124194	0.122351514502254170168219699835221041	0.000605359109372203696220287298054611828	-9.97795606904617392668270065513865334e-06	True
55	0.00912989148115558393394540669332685656	0.236653274517559603026274484128357341	-8.3486592378014339756807575780373593e-05	0.000263685414899834875214058992027680677	True
56	0.573114694752901007376088278818909915	0.563158000223713346249623989158591166	1.643418223987721992352852590272217e-05	8.24745393233160908766000806547293702e-05	True
57	0.509591847052360540734432467157213576	0.0844069214249867875402717946209164874	0.000541096245005302945816310080181871496	-0.000175262973572958303509817572251381687	True
58	0.842062938657273386424329202696472195	0.986851400580197771929220622735526386	0.000216252956475639973611381508597889578	3.21965336785844708410245535401472642e-06	True
59	0.993531641662692967473741110958859389	0.81405980734500552406436602080844233	-0.000139145780452022580360133855990189776	0.000251516210227046452157094997395602932	True
60	0.43397501916807735095136069231793447	0.945131759446149526936901297329715361	0.000202009803342810489896078665629816314	-0.000369762230300848867452890763383207154	True
61	0.20942586537058071538412783205435831	0.511375258279132131041671007065152731	-3.71969505391977552337185013058241957e-05	-8.43274394152215506373049092438588101e-05	True
62	0.74703388570718235320077216594534575	0.245650588857974467648167608628031098	-0.000110983159480379611516182505225541699	1.2545386393642153631518174700652612e-05	True
63	0.826195104185753345789715221419881479	0.883361786771976911728256240699060764	-0.000165769394496350950483037338531012689	7.86715004829669096042183293284142455e-05	True
64	0.269642332793024880838415713221697456	0.250798654334359561143126026708268569	-0.000206463515087844630407612089171179409	-0.000206431106528563458574209911730124646	True
65	0.328991918037171506104736439551444531	0.850498212083417574006681033888886059	-2.89077422028141007708880589017199131e-05	-6.77148877937978010620282560909423119e-06	True
66	0.936707276561043168036831391749988687	0.975045642340584158353340473181051606	0.000291007057917976107909812926384070877	0.000469002412036888726201031278993663531	True
