particle	x_0	y_0	delta x	delta y	stable?
0	0.600472148469781561014824072841875014	0.854585119516840979570729054290703531	8.7065368212082782983502436263648753e-05	-0.000104369277205844130313193506022728424	True
1	0.680758891380994343862534757966953212	0.174511319588589869986095779699959143	6.95294855912993467770550965517488751e-05	-0.000173623726388917225004693351405942026	True
2	0.412896072838127270644208849733090771	0.324193981605624128602046319861093338	-3.2679181937400839706560826340435146e-05	6.00580568532733776194440966770203628e-05	True
3	0.899498528793509067133625959162288556	0.906070517183011147081196009528104004	-0.000116219811935021045159495503397137924	0.000153845707003512859324527304323637228	True
4	0.157837156909788544304794560911444219	0.812759581333277397708430942336592521	-1.25603967506969732713129172842319692e-05	5.9722891433606666049432798547312002e-05	True
5	0.524172957555797579984673052560540585	0.681086665635469854397806270905413387	-0.000287134841301232489510388701411113594	0.000118167570609821677181329029030597304	True
6	0.814879528153119031515139434392139624	0.30815257348210917648125367028145748	-0.000161706388946651715323248811210574229	0.00012385274057488604527735007189638778	True
7	0.978478837279914071059102857076800834	0.89560854014634935281737102498629866	-0.000194778621564647607614821198415268778	-0.000322660940683169322379527052620277161	True
8	0.194060832982985631409887916423643952	0.277335413565461841250037544635176249	8.74629420842120910805928439089753611e-05	4.80264767874905440641976495760727957e-05	True
9	0.0910083537552121657713266820624985161	0.392209846170993123061530762763011118	7.67030522608825302580628070818869335e-05	6.76322696251522087153589417109241494e-05	True
10	0.961085360239873590105006585271132819	0.652230601247658234529574786905887645	0.000342184783873171801961873941423450036	0.000225403849771247195159835495867999828	True
11	0.296515822472506495780567542676063651	0.623657252847780702435481446842917337	-2.84817384695733572865577863041586367e-05	5.02889850601128619287010554997792053e-06	True
12	0.329936921956980084193810495181166472	0.556359160059385981422968609227693453	-6.72318648572908334789711740894812487e-05	0.000107464071907415275432490440801284829	True
13	0.0709861709822983847768131517899340966	0.856981824918525807125087755346827645	1.2312951426771756186413057741568966e-05	0.000130363815772342766128917184958545332	True
14	0.52296209413569942962048478124590962	0.92771297358388195395326359911892003	0.000199622517671550714674622531223047309	6.9349091606376137619540883086813807e-05	True
15	0.722260711619298466716796267264236364	0.55942404778196605869465488209593743	-0.000291140501625195126848761782798446886	7.08295590757915893973265153041433704e-05	True
16	0.909824538241383664733928383896193044	0.282271004103378973205593292459484128	-9.32068242486264410603843164612900282e-05	0.000306649822417983929560591870085060686	True
17	0.491021100399750199723134761269386456	0.841972312829693114191841572621694119	4.19201978047381710747388529633633059e-05	0.000128057704451840418784043562714986441	True
18	0.594113293259932794101631121241439136	0.945773006510674434381970098818016973	0.000250617265424394053553613619045565042	-0.000111474949546595036282209757086975813	True
19	0.632622623034970072599274459038500737	0.288482307268913439620322859731965388	-0.000150491812621701923197019265908950198	-0.000339768133191027916495941282534647151	True
20	0.543192588823787481367346653563617681	0.76848628929614356756132154638754309	-0.00012700381734088322383094832539228494	4.9514307353042089776394536427054846e-05	True
21	0.878071882167016073335967271420689614	0.713776338186466465917754645403141768	-7.93611420488979941083358642179209855e-05	-0.000328473967138467258641881056078685579	True
22	0.466914865498766442366602026691815756	0.596155912105193621990636105130672604	1.21572093189094763533502016964654453e-05	-1.91711591022415096648381907253581693e-05	True
23	0.679450835455824994920091150905734671	0.403919394678752223267971980119822226	-0.000462811712049155221022952452885511364	-0.000247541009532612312329412201314815058	True
24	0.798870409147341805903597982652195608	0.547231174331927191289330228908676345	0.000761448789660270392933753305391471961	-0.000410006955480355931195282906200325631	True
25	0.337005220631463760876648282688360383	0.0424341422709695303260426978954442043	-4.33172910707932683693583742375914752e-05	0.000102413802922610107310047000515671566	True
26	0.685933080106041207310000616803357604	0.886102359850534344081202320931712738	6.79945228435459293317197459972130938e-05	-1.5749469233424193876366987775141986e-05	True
27	0.263603182283724460452267728113715869	0.0709378001734406355846255064381145526	-1.15609913841623334821319415030281997e-05	0.000103441229147524225338354079241074026	True
28	0.406337304511788534865919496627321892	0.863483607592762208241897772609745419	-1.28390071650514867015824484369993605e-05	-0.000113638584754013366678079190124764205	True
29	0.424100685486106149100001865120731972	0.669369422016716233002229150231036096	7.05143485954423657175674150414372348e-05	5.37325725911670807328169113938047013e-05	True
