particle	x_0	y_0	delta x	delta y	stable?
0	0.600370852127743132720963359502697984	0.860912523914576299489803890643596699	0.000410534621329317328542221575106348044	-0.00117342950175448073316459390819562056	True
1	0.681570270940193455633780109210319105	0.174960789139379713814830811375487091	-0.000402634779775125289551833837903540339	6.82792452116946721964450840845423183e-05	True
2	0.411001977044681168771765544101368229	0.325762177212370187920405229216710528	-0.0012136524382349160865338397771662368	-0.000294530440878338552400699362670818839	True
3	0.899971338288771406783696257548462988	0.917881261307072764093609705723839281	0.00201375991977868000027229019817681752	0.0011464697316067679495053243248864344	True
4	0.150779974079128959377068738857036635	0.802141949684436830374886718398752771	0.000313187959740960052112718208510948743	-0.000141538902644713761006505491525590771	True
5	0.523110721745209563650873043253602975	0.686483669791416185741932308450217492	-0.000368315379993951537067375957792397309	-0.0011959372749222165006876335144999431	True
6	0.810437724496717412319888607343682705	0.314592803433441436509314429539737107	-0.00113549706489459128272532988888378397	0.000596845257558776394801934912591689878	True
7	0.976924193321933901755065159954785583	0.903234773036978863276656566160566032	0.00161390152426464503282852424931406462	-0.000555398204246208757270808056620166977	True
8	0.182487518253679325319456452024576393	0.270316756065639830554626566377913913	-0.0016692371494502989999682268990519736	-0.00074776883650294399050853762587715288	True
9	0.0934742739898300002495738909585633303	0.396443214318908308350670310456474289	-0.00102047108928185944083626857840230894	-0.000401840218128305656657644124966167518	True
10	0.967588868182843865136749671442413273	0.658202957902785069870775588820388179	0.000391883382595335788926292665429562412	-0.000332130322165018239354323964124579835	True
11	0.300502006442684862241063007666954459	0.618917338236324062107092135487397772	-0.000139875033768737249793285448408815067	-0.000411904994190333490472643356544226052	True
12	0.321043069216622320185756018429669588	0.548530877338829871600988226041972756	-0.00122050340957055402061692090554928144	-0.000745970460354885581363894641613123128	True
13	0.065629778584723239304882593775300037	0.850111680700320980700368848525795391	5.90361581403455930429021858596515738e-05	-0.00032909593908902234931240096207078122	True
14	0.524543110045139661508530442024029938	0.934212920700748538945169975336442596	0.00073054437571500045462522652753749275	-0.000957509791560383794814730579833791946	True
15	0.717978667515448189240088022833169076	0.568914388129014688805844025007995033	-0.000299375201318203798587804294003322666	0.000941123497686837120519475330958547108	True
16	0.905270358752692816218853379478508002	0.294101790236832618753540112917209038	-0.00118573501863747632034582688402229062	0.000604556889662899985883381353919425811	True
17	0.488815974533029915400247746171795254	0.848986696323347176512190914153794531	0.000745343456094485153491011541872312227	-0.000923109389668035218872562781256127193	True
18	0.595142025154824422440918588455859557	0.953048942686381581698221073591997352	0.000882830385932697729502542549631300901	-0.00111007702060987166688220501168701983	True
19	0.63111344254456934920667922906529867	0.292757154626534907365789195073785768	-0.00114616661761273258252783673185643477	0.000645215490623653038082960938987120433	True
20	0.540683806043221301512915226934820024	0.775428958312156752242515573078525956	0.000497061337599724267596866356981172069	-0.00131027656162529835782862004355662251	True
21	0.887373536514681864996473200473206449	0.71919832734164775485390136253392714	0.000520394146515026620516200046274225979	-0.000180023491007185872561307187009977911	True
22	0.470027192855675551796918523974267809	0.597434024023175014776062692032374345	-0.000453593668827435591157726208740905363	-0.00113669024616924761357122501834302248	True
23	0.677297866624737038985981571658749192	0.410539701817082064056179953594520319	-0.000953068221850491208204817401795202537	0.000612154854741050565782232477846221834	True
24	0.806922463845801758418888150801103822	0.553944781723973521430278984628865561	-0.000174847337962391977746299569203630331	0.000340997376752167482858917887918577736	True
25	0.340018612925832637688999765096797207	0.0379717399034134588491044059564662579	0.000431041644101536726546685240997740623	-0.000440074345714029844934902495467016442	True
26	0.688904520341672474722725825424845805	0.883709775744207891033129972345504443	0.000504220523265404476453889829261925294	-0.00161394338102646968361575731334779186	True
27	0.266322578372466088186118581229447116	0.0616313537590231183239131787871305404	0.000427793198050525286888214040275348562	-0.000234925455172824310501453369128275667	True
28	0.402004073548406482087626515548572202	0.858695391680162808540340945701866663	0.00057862404280652652743291856182669385	-0.000930812074146350750158850035095612539	True
29	0.430030314355267190262730661654794847	0.671366784734249208881075963967000906	0.000567109508235020146280403083658183437	-0.00058599937166161776138152490182792204	True
30	0.298054714576753611568626264270998424	0.442237341981723144253687693872701865	-0.000991617076724972616998561314130837144	-0.000936004711462825327659486692469666185	True
31	0.128751722820187483559933581499460465	0.611048284773693102128846419674586863	0.000178860485420143943708486013041179634	-0.000263140199024268159471099635333778965	True
32	0.333157581228730142191315450581290991	0.937973471167036226409001366023015641	0.000515799523929735155187249325481275089	-0.000475356030545795432590128471999126863	True
33	0.634272416521320912361225660190395991	0.0747740770395363790812058616923886957	-0.000258938827167572701415725575649438544	9.31652116777309055277463213421813141e-05	True
34	0.587322284317651825298949934926590895	0.398047070731312094909763829089238325	-0.000879902733656699590157474328391125072	0.00104451760784551616551492726068267378	True
35	0.733731047992631568552562762505815173	0.339678966083511672730442582414777339	-0.00110943295150199655160887595919235851	0.000532936357023277912439006373531999442	True
36	0.216310931986965064640830187122939111	0.622408893859800235464365051695755583	-2.52009370263428784698229479052853153e-05	-0.000527331189631992908142909762696982358	True
37	0.948838723339773240550051801656235724	0.424992469385202569296669884396294166	-0.000793225024369670443334082159141408833	-7.26886111528472704269069774767605143e-05	True
38	0.245092158512557307770564764016556052	0.538992775541628125129246907270265194	-0.000678195923434013021041063074297280857	-0.000756084264351894345811517755002223254	True
39	0.0989950680666209433855974625312022127	0.253642471162851607944959094311108048	-0.00183574277082796618272550962961544371	-9.27034480618738042804958188215374758e-05	True
40	0.814442020417559737822115931669301704	0.478112389393457469516537207503746023	-0.000732795902802981194618034394035377112	0.000296615017438557139975419642202018144	True
41	0.853140581608411533776336160147739705	0.1031123413529876332807982875610507	0.00184992552617885078097079714706192673	0.00386207704421136056624291529471412631	True
42	0.0731363727933058990457154825901366412	0.545254997708097594779135047207052888	0.000318618210791845327042808295050719317	-0.000295410632559780466729686524269926234	True
43	0.773870345935857071923709114265431748	0.718015387732367245016635992408751637	0.000575691534066055220791728212154509209	0.000585223123095449503762407282655528454	True
44	0.90185159930378145484712288557567132	0.588691797619270983545656385465609228	-9.98625130496563531835316840775256134e-05	0.00022610091468401351663949220981147272	True
45	0.237471205213177932268731771622921432	0.335387596128489014412684806659796187	-0.00130470685576712145891040911266798476	-0.00093800396112238825577793693223108895	True
46	0.691812625677478270363772390040259205	0.00369570735241559789572313273274461636	-0.000987701258539949501307820784493894418	-0.000395409226723740688836151610442907921	True
47	0.606766066390404391717949086091340321	0.665965522360371364760940917262761291	0.00031620074024669303535330942305337305	0.00176249041955757782489056067618505185	True
48	0.575064684298586544254692249129393745	0.474804913674477701634590678689376934	-0.00167293452076492101996566735661486911	0.00120378210625862759321991805176233528	True
49	0.402878292064273028244295780985335365	0.511608651411897004369897345968633969	-0.00119717183090778709821458548865651311	-0.000501179274068670332381224625602474746	True
50	0.74420710520407731848629104572572651	0.941894697698436709200856578441932166	0.00110755425077655901634701302162364454	0.00161451449129070042046831978201822194	True
51	0.683484639248842380377075876241483443	0.697303660149505971452112682154415853	0.000484714450486422389612223816400121444	0.00127572636163089975302761628441804571	True
52	0.653192733363088697339939976043738851	0.503827002764128142153269989387920924	-0.000625906998301945663297961267988062651	0.000694852599412098892798358855966930378	True
53	0.154206793284561743944223245527815686	0.702781368816167954698438777408149203	0.000398272025063642452436739829650758621	-0.000213524760017855470077975689963294668	True
54	0.400210980146264918491922740607098223	0.122227623203302287463628066727216369	0.000836772085073089744229527443223658449	-0.000726135120995431852844698114698370101	True
55	0.995667419410924058492663891940526707	0.236595434523968420138623059294365172	-0.00178379644761451338518906059307679087	-0.000307632130057245445616486399818504697	True
56	0.577755738383642958566690156322517628	0.571804350043528310240219123695844046	0.000192384083418416110841579979773427317	0.00163616582793586448854572536330092882	True
57	0.504422953475603594070270678447911326	0.087956419014715100597564479263829356	0.000811347662228741603314606165954827711	-0.00101886366299175017581280917258900355	True
58	0.832489395923981017839300200773792662	0.00744004179673858117544169222286757146	-0.000673956100820315033745344600878764189	0.00435753648754480755013053121178137956	True
59	0.982981683489490331267404531397358027	0.815417398939870319047782232300243532	7.37706586386111889348702378429710931e-05	-0.000538700210396638859142198320370156626	True
60	0.433340142342864145858666750301334883	0.942862388946130437480974868510549883	0.000632484159927911853085049185689938317	-0.000871647969764273367111734180670080198	True
