particle	x_0	y_0	delta x	delta y	stable?
0	0.601636083631404254517333154038530472	0.851252154463891998526161205458729734	-0.00247345372390239137742363850231564846	0.0031580516594886386162767547583945066	True
1	0.680038019542257975156833704378518498	0.172561265887569769949967194951731395	-0.00094385358996209044568507246371634386	0.00320923631013133791875615304910765459	True
2	0.412202498613228099233616702926921699	0.323591025433499485511449968354026099	-0.00188334908170111807357386801096982404	0.00836229411798914617044114341468015062	True
3	0.895830970882670048712081643640746119	0.914953082629900022110069442798519469	-0.00058004200587942208744677129792345551	-0.00655232310384013682904238910597089344	True
4	0.154945997468921053983528469748644519	0.815887821412459077005939102642570146	0.00162806527217489684716779008012121406	0.00671656832026587520233767410755498232	True
5	0.527077384433429361039912453502318292	0.67752428149124969722290221780294443	0.00852074428036410480093620608171188093	-0.00218277901263365232000497635282590066	True
6	0.813935009873549962867857357769090294	0.305530790504530366630535735711892717	-0.00273319698896579771101771613986844018	0.0054746880159360146387889330703670125	True
7	0.974435621226666455930568938182019651	0.900312256854715101705376948477764292	0.000319783674358830100637078605086546085	0.0027551880612988052027776486477973872	True
8	0.194471002044138099323826520903016021	0.277436069377641230428185670562220188	-0.0029221754729403298862773203530579892	0.00343359313316966862245887233524258684	True
9	0.0874474554509811753738986075055630576	0.391443359324862397652521187088717258	-0.0108476726790574786319345933832178354	-0.00645102909281310103358189121498803039	True
10	0.965967034479514646898138666044389042	0.657748060277747268829886949920142617	0.00636385971428363681455571267275943067	0.0022862790616897205791662242358582187	True
11	0.293521267817434264536397196009980347	0.623154211410731352519925086406586	-0.00470122546931516777942364223198264729	0.00442109893171609266232686121030490681	False
12	0.32707917271324231791613756463926184	0.5554007343389573244131244682906471	-0.00483129322752824196637644091424441817	0.00626549175664782705458745637922043496	True
13	0.0692469384050936633050332740413987514	0.865028395640722182491910852360996533	0.00169936773027078143647072148199981791	0.00535036407249412037039137205344883357	True
14	0.523839886833065952454054956459801094	0.923714314462712036452821509874259248	-0.00312051646839277083713484272763779545	0.00326597124655199232018269481363266071	True
15	0.723979387302204867563198381153563583	0.554851689223608088816239718207371531	0.00570427081840336287769567554202954836	-0.00734917282510898736790581380046588814	True
16	0.908513131372313441718102226846060758	0.279300619337081634454520110637512208	-0.00641694100107408715317096551093950732	-0.00742804627930747615718948208800154202	True
17	0.491243705007800182254750943199999462	0.838400009271731472641382477947078891	-0.0033062118453283095806679043744129454	0.00305375108793719089423659239161960683	True
18	0.594788241015767162785634508433272345	0.942448123352486576574234801743425717	-0.0023600586964136303462232520227355043	0.00264572105772715153598083192549470588	True
19	0.632017498908698578167095405343736156	0.288551810169317489246490458445673265	-0.00243334237708877381399958033745656345	1.83321702404696366426940970135126673e-05	True
