particle	x_0	y_0	delta x	delta y	stable?
18	0.595017035621318661267413420869073825	0.941453333375342207831324060175645122	-0.000607358843054606007949541959752191126	-0.000495701121517252767480612055609421664	True
19	0.633285968177649855351592738163626636	0.289892280063517386573505196660820943	-0.00395983561875415695134683981941251527	-0.00306883763117629162269707965578826548	True
20	0.542909632528220804150136577909503847	0.765211520465530254706126335916795717	0.0109723131567151281318942644771341539	-0.00317213236971255893900543919226724369	True
21	0.881293296435301016594298369407526113	0.714840575547809122712938984261736613	0.00399547124268891196085317600115317673	0.00247052556285388076619537568195306551	True
22	0.465170944451419921757086108568937603	0.594860291746525327001234379706875748	0.00136755470441203571649635869804720315	0.00553468315162258860420975229359855528	True
23	0.681175094655009983131638331847991602	0.404721616640076850605473735507775242	-0.00669628090869965087189571505138162292	-0.00206102548915676846378419381878894823	True
24	0.798357844206687851447369225424712987	0.547481513771780786589010899433408502	0.00778820197957126047909248051111402504	-5.06908086578514398924640340824365931e-05	False
25	0.345558672966492404416459401034307436	0.0371247107841727706682885533154847508	-0.00449932233959634810538645544360866764	-0.0151336729672262690882009754722114596	True
26	0.684170379052186635257181502342912416	0.887784249521542245812081577019948971	0.00425086779768892448000676595253116782	0.000159418753783413246391854805997500561	True
27	0.272502836490580613570200223396600509	0.0660454970643856872478620370655276347	0.00758207847476260915731005143814554947	0.00555514799528846043610330331820045252	True
28	0.404476765353037879282680856611084582	0.862096057657239170911125599381790486	0.00138485028220126201891000086079543635	0.00368108190559395844246703778363796102	True
29	0.4210292519959769585651439416828432	0.667612236861788945565807003347491197	-0.00105993891786997564185854117484844816	0.00284427289381738499537579432889631025	True
30	0.290425677492108544060673928048701041	0.45538681192804016902364484707631501	-0.00191607188533419328642882844317630825	0.00464648151687038448659484801264938907	True
31	0.124974059967447569484961773307083214	0.605610746687198262756462151665523765	-0.0112354706077884508683164248444403551	-0.00955519096558571079514304349486548712	True
32	0.333896417207958920602659532826707145	0.938605528849086758438322748501175916	-0.000818580103341443703221527661670197147	-0.0152045732269373263814502394350504687	True
33	0.633281753802484082766240323869872548	0.0743906221927235498596480694379164483	-0.000681913051875237619510139690422904362	-0.00177221483594357639603562833599624609	True
34	0.578281240281861209308985833310383677	0.391155068150599556639415381800431434	-0.00201567940662520168545378130032495944	-0.00340701542436976536823810245154693753	True
35	0.737218586346783395294744872488720533	0.33304611152494957459341169473093055	-0.0045818252663172673698587958651875914	-0.00172268261676066514152478697428516935	True
36	0.208860542877561428418474979083823563	0.635775282621335995242209379624642897	-0.0141630907328124357557502025984138319	-0.00227249267572517269774920757173225019	True
37	0.951438894823041240894351347720268596	0.429692074377738764014451185929760342	-0.00573592969975760300138417577438906995	0.00699878260803308337603431727702053382	True
38	0.252437605177703904895008362254180608	0.559253468770170055753068594010858799	-0.00782211601047059591762702283997379312	0.00174849271031094193165424065650881415	True
39	0.110881519262978979805501595704517058	0.260192872745437048175160226442608361	0.00073669621581062449284476499319914692	-0.00102460021894143263271088031169690645	True
40	0.814658078026481957465098828708617255	0.46994697991607455144277142354847214	0.0029956084166065154420277631334497438	-0.00795774276131409323758325303810024209	True
41	0.836926091126229632741590330739646382	0.0814122101819235072246808003538442086	0.000823009193233462239207157574407800342	-0.000659961509329127831277642925774747771	True
42	0.073300387802770148682762567788818313	0.537722753207045350801905629586090925	-0.00967232715751298253710878855528987016	-0.0106384595777575019857211809272935303	True
43	0.766797224268767678816646142545881923	0.727618421337584974461551716522507276	0.00416822658088097152187569607632701427	0.00217405332739490635587026588554984512	True
44	0.902585817443303933448103616926676104	0.588392638458992502397438102484515777	-0.000580915954870357270340507184002117066	0.0076399822622707622515331605962313213	True
45	0.245434013216523208417237706787567963	0.343846675718143232954270783728138917	-0.00501110016903725428118869978463313657	0.00528421457238844268605944293704175983	True
46	0.697591871024936956741645110015123703	0.00653309474091014695547224390733473995	-0.000535201014642201996380904609639073374	-0.000955615881668746250559915929429096871	True
47	0.608500184240725144015003263380282467	0.653179153576385800682245082150185022	0.0114145683617324423748067007299345633	-0.010279995760938054917490106905249146	True
48	0.568122227844503245772313316282062653	0.467736889966774294647200789342952238	0.0043828358278454805420687525310194556	-0.00350205419450972254540416737293901638	True
49	0.405679671395066223409682913767220472	0.50469506438110258224769045774099967	-0.00588299616073523086874790857994457698	0.0113119392453558881175166470704697803	True
50	0.745413029303575258269744743826506675	0.936876354753037901617023779625618578	0.00163197266297994685437569866194046431	0.00324721616172604546364009788370864937	True
51	0.684353295146685109163072143388578317	0.685274389969155572871297026490505881	0.00792010044685736554969540106480487717	-0.00327017384297521361135597260902108572	True
52	0.650699559376958032837444752897733429	0.495734468277786932728032212683203565	0.00514999460480692091592657902124960318	0.00179749926943530906297642408912912751	True
53	0.146092887403189228315856934938890485	0.717603505680261983511956067955184244	0.00215410826747710969802663838294123481	0.00737764252622990861212314353839240074	True
54	0.403422046479589678562787020329257124	0.121960411373830704455166122277319494	0.00253944702871134501639745655630087415	0.00945386909914862615154011354519250131	True
55	0.00958155215838221643293531668331724899	0.23718177925407380212795406926345737	-0.000156641041130463247066153834387842464	0.00488763472518831169282104298938439758	True
56	0.573261130431251321222952281165079117	0.563497998469117859214462086150426532	-0.000861933407953199246601940715526623167	-0.00415091969223322329399847933760787894	True
57	0.511399773518175969671598490255300274	0.0840987284987063212387570697893118193	-0.00222832484637714205156454732964666545	-0.00197752447930484132577578511535877771	True
58	0.842027512128662048579496246902475481	0.986082519816323742418301279774173907	0.00473860999038014284925591417996365986	-0.000344632837195686238037315898147120241	True
59	0.992484762403122735010384228424462782	0.815340296562633870166292698385242535	0.00432300048941781800304791674753341982	0.00429348679916221853218352013885155443	True
60	0.434372742236085250160148482087007002	0.944865181785659099517475869521655068	-0.00342544566137525439018214687973972336	0.00482883861000076731629304839168941164	True
61	0.20980949397434706844901820052133099	0.511138849575187053450105424773916373	-0.0066922511445189861271863989731996432	-0.00305789995070723392476899021103902192	True
62	0.747166994332915284363096643992615917	0.245958020768047124015025933499687882	-0.0041782743000632019274089032126237058	-0.00177301692346926501599504681448115964	True
63	0.824531693417117331911537673873090263	0.883124437743848112088798139038405659	0.000108898605518439249030654564322892651	0.00121234270057180477447700832393157562	True
64	0.269314614022629295572410350730739996	0.250004952397038324034135629479323181	0.000679140661630396538183853264209385401	0.0063520125566469883355169032255100007	True
65	0.328220363045323518092770315707265209	0.85060925619686624317132429362615089	0.000616360106807275033660798249576528624	-0.0152141209555711341309300779817408119	True
66	0.93725250365573583415910452218720124	0.977700701924277909313169791212782601	0.0059750150655013775561047273270144408	0.00571076865164463130565391099541864864	True
67	0.738716052438003246057869511354400709	0.480700866194670973033832214377809331	0.00250750028008067559595784202842764734	-0.0103934196727825986010962554099611386	True
68	0.477906753849467180322638848757808777	0.221552253939405754926491777261001206	0.000226146988500011672967028424999924573	0.00116084855280596108529985942543965336	True
69	0.335417020317342309016811150998336115	0.354124125217682606367670063065813556	-0.00473386128446719038990853568866378741	0.0035510026556323849342175266487210276	True
70	0.00484550276008951357718717423886962508	0.590915459542843073384161162862233782	0.00437786101202585013008608524345797361	0.00320706730776741577885921439573063869	True
71	0.0855493101425820125154960475763506558	0.147708758968982392038407292211704102	-0.00618071562613679669862118529914616165	0.000136204173597967982935793958976189784	True
72	0.779890439287494606742010936632621931	0.15014244913382246971351867123690791	-0.00219367531664276496021080266927618017	-0.00275745211384618605886470937289485831	True
73	0.818250360134992745573332859779015385	0.799275977391333738426526701396659683	0.00407791290910179798715540238642269379	0.00165120811689708573114265659967375388	True
74	0.974021093314876747329566984441520284	0.512971431387806965950221444533311941	-0.00214904905533095863134649428868245181	0.0055962056362034427665723820362543487	True
75	0.180867666531542761027360686199295959	0.560683195815676708119645261197627291	-0.00722289494308707477943809001847521884	-0.00359594141895067570521634852679200883	True
76	0.290936958750150617388972730816692024	0.150012949074081878915410228970293964	0.00438525922671353919150418549555163732	0.00659030043110727036068947534869253817	True
77	0.0902305232718732354161775240523517626	0.956767336502872261773835783843638383	0.00285212003027275305739152993147880618	0.0062690082188329416403045360990572446	True
78	0.175626686394307212515198708086087228	0.422850012396405393923697638231811693	-0.000369562575807503597966597983376474478	0.000522579696638993396463523000163478532	True
79	0.221921331495958395036085046974218578	0.982846461905875932390929715836363509	0.00773860171548291707765049298240616788	0.00445641299648760827849878978362516115	True
80	0.491045878100843132509169496974566074	0.422906362505842593001446366720950839	0.000928909423255060762171161779741910358	0.00290747002572338274897630751797433524	True
81	0.148607920414019057251107917817865422	0.501568590567406255338996292653649829	-0.00694585279621284480670928877196889056	-0.00295861082130812980757222754922605445	True
82	0.75904753215637688499817384379243098	0.0538937666742459169368687372815671799	0.00186075277068442318734561481772235675	-0.0038194878870775904494300123330692657	True
83	0.0551205949044419462466468410193425361	0.665655449487633263588937626283839826	0.0040211449001145555909064233684678881	0.00390093596704389932178019648687179411	True
84	0.814283162214169862209182635942049968	0.633528079799285249387672896155291546	-0.00186912716821235420956882772954933428	0.00691191760292187802205986802933948653	True
85	0.564294089058788113055623571029165718	0.0029067893617264045913389374230302104	-0.000464608737881281160853658213197534035	-0.000727201676652777670663332466042465052	True
86	0.370451051883045429022954505524840015	0.22947145449878772376756807575974613	0.00122687627477094335434906313272148735	0.00959717506536222929923215000412128679	True
87	0.613177843193637587514437544042935398	0.728529031398939053730404839493687092	0.00641602803171270525394091679083862081	-0.0100101372647700906413935972861130542	True
88	0.660385553286601723976644869211565018	0.949460993753621752839197852328599605	0.000128828604835886115857185169450106309	-0.00161311892661588765233249957287329098	True
89	0.832030973472656342828488224406577077	0.227754580044272676000866716826004398	-0.00591863709185104523502265449243825718	-0.00394443170771032501414621586327249933	True
90	0.990402431592594203879263616618486989	0.115218006880222902122886909261726076	-0.00810174661281698142632360552298982869	0.00488446726172161804484042977926399369	True
91	0.0286781515078367173831494183937911731	0.449514481607424786590993659452383182	-0.00442830499783210906342395427896741783	0.00232002687738259650064067046607600195	True
92	0.431756588818492587562846677689241578	0.0318569734935942205716286828164149905	-0.00620917281302679847981827110189182179	0.00504716434125493958246283057976004081	True
93	0.121001914708442456618762698804200876	0.0421581965303057134448813436925639703	0.00629673351485047059780493565046822565	0.00442535321815617930300185377861520658	True
94	0.574756011273350124363234211340470719	0.175965124273686021117253303088474109	-0.00203579881385090968355231093330882389	-0.00298744622856116677759319227834482293	True
95	0.91836970975764920658903589092773855	0.06116410454837847498716724533935662	0.00196605112943505458274828784109898888	0.00193259677980335335810177005734033136	True
96	0.736684544479108642652403137067505748	0.621814672167367479011977288517360819	0.00152792597246455263136760074996274742	-0.00790728374107490989687736399777536893	True
97	0.494151452499975132170966913922757378	0.997453089044313160403419609194506764	0.000674349093161228742692861486946394498	-0.00171287736453745563422875299023106972	False
98	0.664039629031456948601462897255343712	0.597834844114356408697422635380814641	0.00412497788235329526497110776008713768	-0.0169032614508776014741324394603288729	True
99	0.511250462471038889535789068728234554	0.320478079248489332322485512433124635	-0.00256756565981298202729696148115252352	0.00207632883589214657684352663564730991	True
100	0.199404453259529653890408653387258854	0.0969516511611073045994406904719710052	0.00674133593252588057463295208554780091	0.00353815677633729405626700599743307058	True
101	0.448420846916541572516366814046191643	0.746407805371393005870176982915245102	0.0118783098257061219682259456068674339	-0.00385998982057986386635174203303489818	True
102	0.681836770381242370421786849930244748	0.775547716409087151010250709008352805	0.00129041509083971377296019539388903008	-0.00308580522395618199311263662042333201	True
103	0.372607017853519591643408905900266821	0.616397114700704876445960694506015061	-0.000909573658812792667892560459933019415	0.00319810813497615167679865767445076144	True
104	0.0650068305222269547841094641939578915	0.771658257284375439799477822515161152	0.00204144491869618227403859757139140278	0.00687959829507064602491819140516090388	True
105	0.397035486077854422381770344552951571	0.408442219196957214863043928332361441	-4.67039275551473470477237511363619617e-05	0.0109763288185868619632195960166404467	True
106	0.0169401883932027564885775833291403909	0.0248972365480260376519925776097146813	0.00481424310136752051747018975228655422	0.00909866786557553826308464039488369446	True
107	0.219027212685303071510269186898755164	0.785592287185091416388605262886774156	-0.00788171372626647570673834229016745461	-0.00916113893904345899903310884504035195	True
108	0.152296074654848527009370977360951185	0.900810714204648310295097659303738527	0.00425339803421620219677375357706537579	0.00706041610207970806484367256748466994	True
109	0.19074513770102182660275540075825333	0.194219901187783256691611992226145461	0.00332233745231817991526978171421827563	0.00280824467879872311405780064402805142	True
110	0.885550710163765185696063336757928263	0.155012218475501273224188643056506036	-0.00135857934492890677331256699476678465	0.000331912658747715118976257309588465032	True
111	0.779126639320293930251554137880534144	0.403260226014556448155888300475522778	0.00512572175335597288087489299261198299	-0.00885138847027033761717029888640221927	True
112	0.24330139193732127416199650565037039	0.720327034887097623760900020741949089	0.00137175930267767658909084876666348911	-0.0115491478711289481381478163958911291	True
113	0.96291509750461516150733266142479381	0.173238724457807914722754577419152857	-0.00321166965037371159974187055465649319	0.00705172782269438101502913752867818886	True
114	0.888496278804585069034663657499404904	0.488072625327904182245322527530861616	-0.00358917458488846058267593457038450436	0.00890350208204753960173669096985385598	True
115	0.496285309161468153087174958528042813	0.509298164030597439006828618078126823	-0.00588217956614294058225092173342499474	0.00326369942071431065830565636295714118	True
116	0.8725718888510799915094086071328675	0.38101640010392556367228870802286377	0.00504692067798201887444731178839537283	-0.0069841034403215214661029818124427332	True
117	0.0946101510278267616794811172396286102	0.465167643144548936058708774343715712	-0.00261586541580075840282280465181594851	-0.00825263913878130015419014987133871685	True
118	0.999373113763564531500326299878025064	0.344990871105887310838692580751416825	-0.0158174515282023382615184236537466902	0.00251368829358733872216104485847459555	True
119	0.37373967154893405736492190188610192	0.79503398939026862037912160467098599	0.0145270351862888414219960343479571638	-0.000462426066928179068653402795366089987	True
120	0.288146773603484303916767143634715134	0.786923729737744524417424746760748531	-0.0119627864013221980324178299483942847	-0.00477517277669366459974138987576969945	True
121	0.904040138894985631354332327452139275	0.828218592099433603436960230915061036	0.00381438643346821227766032594144247019	0.00227826943427524516255201492326345897	True
122	0.744060490090103603662359428891294454	0.842180943947899054593080639180669089	0.0017703099351798374518218938603737788	-0.00271563298594647178821737655115908057	True
123	0.343044908931667470086220004816000696	0.708822859471529450206376691472047112	0.00152097097817935699465250360952789445	0.00544138155615387792669600627943816443	True
124	0.155014815054914322392865691258066737	0.339353033823625646630157844061691841	-0.00553197559199975942904438698187665647	0.00250574482348491433695666159526664557	True
125	0.238580122593065084075776495118835421	0.863157856076155904892556771019957758	0.00457610221023086930855803191427060034	0.00409086073377628316855146110145188683	True
126	0.988285654416881019897080398614604202	0.734388033502699351441676773751286496	0.0036946470537492276366855864045391401	0.00381931136349186032636988067016848504	True
