particle	x_0	y_0	delta x	delta y	stable?
0	0.599874476087871745065093549463505096	0.85584515542800083970385788365752575	0.000152747482298227182874608779594306018	0.00429891849130110427015197347015974868	True
1	0.679505821932942992086078975271372409	0.174978343354428418381486195590713909	-0.000615694334660956415849677849539277728	-0.000974068859363403737399162006136847439	True
2	0.415947154249168521883250216300797066	0.324706173816220517555341670017312177	-0.00321892380299763402225682241875443212	0.00145936407241715321025009343482328435	True
3	0.893677750611746225704271493932480983	0.908853125701438363252877613499305448	0.00150515973301620165007496022763443243	0.00515357419772355793406288530229309511	True
4	0.148646821013436447347420890462152449	0.812871773774912334715262896447209952	0.00147893941432009164123474603528828445	-0.00316608901802427374388327044610279395	True
5	0.521494201559144725001231542488145118	0.685371976297132007841082765964022454	0.000392514283998886201844898421501423399	0.00321121970806603716831334722578286273	True
6	0.816028679842332129767545054338126413	0.307404954753783976561217488409538198	-0.00295831066976620504530162056751226035	0.00449378151003502662958781695388250115	True
7	0.971748002863670280429350545677813537	0.899126470132184039917612925892189396	0.0011315526081995123178681776778462873	-0.00159706532748152723309920953452619522	True
8	0.19315699985859667182570150438415014	0.275889972910578752778053549914715837	-0.00231250828180611764249164521792588051	-0.00209381349437979717981262131979429704	True
9	0.0920192396311983969175510631595091593	0.392853084316139488651385038700689974	0.0025388446906612402657706991550304623	0.00301822933776572081787477740842132849	True
10	0.967300417738225722088359473897085453	0.654603401670741801870294412647737117	0.000719000278174434049118849787520578029	-0.000420400732974133245420967650679410856	True
11	0.29823276922390285335737518821661043	0.622875359674343507389111799928281012	0.00229051687610644793957699787122950451	-2.34821991075784030679053055630546395e-05	True
12	0.326888150385115898728077661003735856	0.554818236587248005713736492753920857	-0.00204141876977156867108953474335398843	-0.00127377023671751307284422930854366343	True
13	0.065447634773114703163411742916824078	0.862786537572686755871399955839348665	0.000543141112693381489532804732284161101	-0.00510507444963208012468854945280331244	True
14	0.526285167891596973445944958604366	0.93181468154647657108892343603301103	0.000264256549227928138447673617909365236	0.00367135515977977372397487817326128701	True
15	0.715491381138630056799895704391460881	0.557679422801494294558267832932453874	0.00311872056740589087169197767538738964	0.00605243386388077613222905643948098113	True
16	0.910712469570202150094059809864767827	0.282816209315308098502263360541998236	-0.00166915987300080819913245526039607786	0.00875019016261581509869742623217761037	True
17	0.488576155106165302495983896538622513	0.848096300304819895286919348757457139	0.000835553236901424963063315812360797031	0.00320250187885736603517035804674099386	True
18	0.597251645442864529009746889005260622	0.947909343675606147551496962990309709	0.000184806342622594922672625158240380117	0.00446406637865054339448629906963571843	True
19	0.635603143511684682634438492306660092	0.290655080771462185350097238390266061	-0.00305070260317248746344293034195896221	-0.00233609477559465890654827922355262988	True
20	0.538650337935179533327291630856651456	0.773181689129732888197405850532433875	0.00151819258320127570833838563640815805	0.00316850677666956874336052310363951189	True
