particle	x_0	y_0	delta x	delta y	stable?
0	0.597812974940413294946404368218205345	0.860697818086685830064150979135608151	-0.00579058768227299242197426198917392568	0.00018734371068587694863564639205023859	True
1	0.677059940744612438650324214037127376	0.180196638358753238212297341675889295	-0.00525188096482556728512057937186932336	0.00749067770704907915353489237893964586	True
2	0.413654085762845835372779442732271479	0.324178775585414277595840543209106517	0.014387852681207121539998062093105287	-0.0222561373907539441094879330578597291	True
3	0.8986242347275424998498878527676199	0.917173674290699210760298072074038344	0.00886908532109532252994103480486848395	0.013416648067185023235042548693155201	True
4	0.147971203001349996685137367780161775	0.800963932085353617844026369128219255	-0.00100754566654449902449917008461213801	-0.00552863122926137099370175884131627997	True
5	0.521897998516229259541494517782550847	0.687360122041535298762362366006352718	-0.00518254727051192468753277918118833386	-0.00680589904924636804966511833213608199	True
6	0.81470785605661762539290769695929693	0.309273526602568204549434894680776943	0.0167325798418364193881434890764202356	-0.0200424515931895639717825028511927248	True
7	0.975160080820412008268768533962342533	0.9002645714485255941555688131743489	-0.00275473581960973449245974197337272037	-0.0144815123861511685807061115329074229	True
8	0.189520224498602567588091932800835887	0.269920212655363866140898827997368825	0.000375180702239569497206910369762123303	0.00465480033288898170528205055305560307	True
9	0.0927548955691399338941452485470513373	0.393033764295892209567672136301487206	0.0112813404066748389094091884995182641	0.0146114462813145574782308188916627241	True
10	0.967326860438667263476204764782589841	0.654342222995222800898573995726656354	-0.0228547411179540345231910916936182405	-0.00198360396264406817201299947262951292	True
11	0.302919184322850839449669969528538398	0.619278198884004167020824194273320574	0.00464468560872348028156396779128940119	-0.0045570576200697405992404369321712565	True
12	0.323664976586721833736274708942219983	0.548142145150934411188971732936586046	0.0120715656964409779148457495354400327	-0.00236504188885522776299772373928282446	True
13	0.0635697348338176213525703684712120245	0.849756951803623134487089313604027168	-0.00223507105105181928760494283837594224	-0.00956293030658196717077577363792318464	True
14	0.523258968697326496856532323450597581	0.936602343117126508030541912655962372	-0.00325008757567457010000176646061742413	0.00217627012339733162377660784600887291	True
15	0.721719787291500227200509344913127008	0.569440423860858744157753560354869771	0.0030450988973849435529887504713769892	0.00329218754027291444802205555741522602	True
16	0.909721804663387970521175901694035719	0.286762233584063886939149502670672343	0.0191163784206185880221610149880619548	0.0101458689006733115339116503728052962	True
17	0.484764860179934478970287059895790132	0.852594384519156219106843124459042225	-0.00270979742625692093094729300972178682	0.00159660200796174323855722144818597809	True
18	0.593513832742917229697852161508126633	0.953821708252217272654635965221412167	-0.00260960388878910342260797090162757608	0.00104602258010851463175624553597174411	True
19	0.634390314089424646910143402154401907	0.298700208292627038514907005125763347	0.0155999103013031251271656458953182853	0.0115633926504704789305344323904739976	True
20	0.537972022467336658746453591275174287	0.776771007892653527900757194681530629	0.00401801270232376644664906948678476604	-0.00827792311653381034479829844315390269	True
21	0.888113663907211935011886294198369331	0.718767661542473422319139721799712001	-0.000879565314442334736780757420170902926	0.0192364157820112258915151127749344506	True
