particle	x_0	y_0	delta x	delta y	stable?
49	0.408160085279554377834935742955458943	0.507744831998263189712022156354416538	0.000256468714750774557741197631122267864	-0.000805682256587875317346700087970603043	True
50	0.747478598584774917915625396599995906	0.93579914359460029641658670224463321	0.000283965381044537825593615207981869195	0.00108603748920169181214396466871118844	True
51	0.68246488531245830832405275165887641	0.686927215123927299894985467984057457	-3.46233009447273677187893363515610412e-05	0.000251109717569969023154718217717670673	True
52	0.651483690604787563141580969314021255	0.499639383831751130163482631962003957	-0.000246467032189521140462156249777631251	0.000602774707870865636611794786540254457	True
53	0.14955166241733119152405112642042841	0.712625829393513081023138135897195583	0.000451288333759913655304477851999522323	-0.000584471621748464020077514019560266485	True
54	0.404969706816082145848420570578755102	0.127108128410215650171228588321031123	0.000740075017635648691992321530430875191	-0.000170947628618558351889957589985305541	True
55	0.00801011038608651040832448376050372825	0.236778366023943092031159787613647696	-0.000328332106073152353887282636692994012	0.000789184364199221597252646716100311081	True
56	0.574101233338797511148298339202401814	0.567918470802965349246103570772080258	-0.00032532269179212706170325867929138971	0.000613709365990063523115778138186517394	True
57	0.510144751279900653374919815441080521	0.0868798095776362320896477298898976995	0.000753752487780453957740760450805247615	-0.000422199351781944416272035045452955857	True
58	0.844177365352798621360940766000024011	0.984154305559946783014371452176781153	0.000411648197353351387796511662940104757	0.000911034893869094046939619028037743362	True
59	0.99068420105882838072329513446628279	0.815204180262176304953515675064993192	-4.46250778633020312834521758551476844e-05	0.000692179658692124812608548982721248356	True
60	0.436352931827554183166113906025533764	0.941460680335051234018561176559674493	0.000428201896703777346426413860189470737	-0.000676076658151184028242778043206468991	True
61	0.211129354728313283221220630319696689	0.492785016635092005025256373475538396	-0.000453553814627652014290555648808989716	-0.00296645303922780305706924171836268916	True
62	0.748102721918783691573053416986825188	0.246555199114264218262912873486325254	-0.000235563933628306898976780747472961529	0.000536921767722284181538686567725338845	True
63	0.824918850956590771246509185596263727	0.880849862906063808358289234821973933	0.000216971144545987439399803995022886247	0.000941523565462400878204084418701195186	True
64	0.265722148348186743584146122839252838	0.245540401857214254629136352766591679	-0.000369114912303352562586253673621129121	-0.00106253938396077127312864478200156973	True
65	0.324375329595364623486729844825469046	0.854238233132062009769053187740471246	0.000257363755837392669301598216133678531	-0.000223301030249247151514920573618852821	True
66	0.938869793611888348185932282885085445	0.979529396854038736052504972156344298	0.000306161618934831231104070023167150086	0.000660082831370292096184306030873023741	True
67	0.739060954202736791610854048871766912	0.485496005334619211142533526920946415	-0.000275789844300713562045479017652032574	0.000409039424608133153486313200192239536	True
68	0.474529996202664490299582313820440084	0.220401689160114836457760540437817036	-0.000192399245922285454466055164106148792	-0.000209472727230406153606789588874691835	True
69	0.334530517070740033838579549054988039	0.343513746492610813820729888873336689	-0.000207150359708529697798073093778096973	-0.00111550397154760236614207472651939332	True
70	0.00800722594413468875916073510280587189	0.590087448414719810798443138259720098	-0.00037618281503577689676260235031128266	0.000740405845713564584961590245592433624	True
71	0.0820114289373970004515713883782079715	0.145238718814759189976927304311291417	-0.00115163161348517836079611775589233473	-6.25332024074394889720707395317152202e-05	True
72	0.778244459354323688655584247354323833	0.14851574141066080286844569042395034	0.000551000083633766494470282419461946857	0.000918918542125954745995901781362587919	True
73	0.818416924640744203290830747223303014	0.796127129320957381716209628041879281	-0.000133955250133388739781355705978840586	0.00095038132802674955883285884799623779	True
74	0.973770813522455199519237885697382474	0.512820140516909031342162159096579372	-0.000110947244730838412112359292104609284	0.000495271818785655750082071684348328498	True
75	0.175279121423201720265331452291779794	0.55877600699638084302891265638679438	-0.00174799261925757723870205164325082129	-0.000443352770153418440394465947875686535	True
76	0.294135393176178693410591144497001588	0.146298210172009434929757432500925489	0.000431838128860215311253778179332623414	-0.000940746336940319229036141230936717546	True
77	0.0892369069062969193944484343621577652	0.955049670710948311967367061115195111	0.00109265023606691509522679905783530456	0.000150602598682913904179250951945436483	True
78	0.183314279016948080869055480273262903	0.419632314853988091290197603972419176	0.000484748782783966693138709497561953752	-0.000458390868744810876960526400191036383	True
79	0.222047519213789646434065088485677433	0.978176085093964907291888468387542306	0.000223240636878291957632525574366963434	-0.000600605552042215324137724367989336015	True
80	0.499739527855431897421978351667215859	0.423810206591547266383314665197258126	0.000358021570353395141328575501991342947	-0.00013414897206287390632524276963807072	True
81	0.149629410610604244076698377776114231	0.49627867458505479300491405123943502	-0.00029690273052166812759317254857505277	-0.000937674980554218529450727681915588067	True
82	0.760487115686777526634060036591395403	0.0507610858425478208637550042594462327	0.00065914070884065316864926932990098093	0.00103189931896135459285683679654005741	True
83	0.055267136513852602353454929105050867	0.667410461160823455445371181040569975	-0.000366307275629347102995481912060022021	0.000885348266967453116925772295214900268	True
84	0.813428993785223842022733213774395744	0.631450532929042156086186748626638473	-0.000215114138736395422565617541045969384	0.000387095301257754017612239506123859994	True
85	0.563237883386518315356933132134395968	0.00590120374739966416599909133332465203	0.000937482167055422467549856595713869485	-0.000385622420277362981345354713022965784	True
86	0.367282978775040226315225791890064318	0.232970806696440981203515891062738161	-0.000273361932938304316149941653595325717	-0.000536620760636802808755007906396619747	True
87	0.607872352516828273353028561969025047	0.736153041531502294034995611433208217	0.000875953657373639497980693550002287147	0.00056318644417839753436790725397143795	True
88	0.663358397619273227851430566205171514	0.948467714129567946175687149784159913	0.000362905805354452829456375384637581971	0.00137246586124073507956965972899189733	True
89	0.832612573096612270184898980923227712	0.229400083362485718983856206680058801	-0.000251961698754674481298932018216926723	0.000362377081960644292156931332887348704	True
90	0.986446553517853535489532769822191201	0.115529533662393380494790761353396652	-0.00100576679307736735765229855202978117	-0.000917728410627714310738367000914470127	True
91	0.0276940645575123729206372867997597972	0.448116214309428752356006289559351873	-0.000644114931777065724978443611483918736	-0.000114212560566571156036136800439142223	True
92	0.433566429664267420963616101992128898	0.0296745379287679802571342162705266217	0.000856142451870863212187323131076678057	-0.000605037315696670735869572247400093512	True
93	0.122491516957357770766690281499500634	0.0401011326005922243287543783817621287	0.000652386504442768859926156270438738627	0.000412535727059104657080607356150618933	True
94	0.573810898947065996800246535875164246	0.179354335138712050366921457989491844	1.70370232705424287567343321254719899e-05	0.000194255612973413004702973567959360221	True
95	0.918891745472135767621772141304535387	0.0610454605074564034407022651951436408	0.000777317687909278846489724300059963944	0.000770837183048235289123293283710073183	True
96	0.735851382937167476347211370769446539	0.623919777129117000009602196587226698	-0.000195750258483605461001553825892547766	0.000140823597006624225875969169896282332	True
97	0.494796620816668062055511125263856068	0.998119414214983700995632831904538535	0.000981870417268917957979480142626412989	-0.00014791357611318375843582755003735191	True
98	0.661876293173860529371425733884529556	0.606622863304005587345083394553687167	-0.000291012679639126991759914918644219883	0.000412191544733252174394318618813318428	True
99	0.512975368805122554637187945946815395	0.31880064253626559588035695729525322	-0.000202372611480763984855220701919143707	-0.000183689810454270354209316853547212114	True
100	0.201410134991311716013405137713246848	0.0936772341602069440853905115214495618	0.0011842107293110548351554090934866689	-0.000403198814540611737394401371588024892	True
101	0.444989376408428268705422657570195139	0.75570399836753243871985617451141785	0.000165118862852142058151269015460702862	0.000206235699949945420261760183903733279	True
102	0.679413616277432196511469507063124326	0.7777013303628521788431359392534435	0.00112211598040188335508880951070763335	0.000184328444977454633113445205863061561	True
103	0.373232696552026328641031512210305562	0.609903252063461347412187324233205799	-0.000819789930522578508124528769418089792	-0.00133229261827209848356817030823114383	True
104	0.0670796361976223473049593125645955165	0.767186735497501600370142146842532406	6.68734277199119901978558857633680314e-19	-3.10368376983216339239440173930465916e-18	False
105	0.406505940964502064406454484424334762	0.410421242534029425866146015219063567	0.000459604855605417267515486209008043379	-0.000731996565913706609650491437945345295	True
106	0.0183743202915445572369058059209026203	0.0263445958514503358030701474571034487	0.000716575713397387204172148764351678103	-0.000209566047161881229035599508733183708	True
107	0.21302497654415698283669925125469754	0.77887318251183787346205273747893101	-0.000206870234265175465116208043079694193	-0.000781531261319583828089853105513974693	True
108	0.150408437870249954424372533670560503	0.897656513494628320765422166741286641	0.000397232875269748567863221050573702693	-0.000582508829676454040291704453846659915	True
109	0.186738912293336527408225445449731316	0.191028103698367661529464390323135935	-0.000717449414589774134075726346046087017	-0.000705644076630040285102148213756316364	True
110	0.883280438566750191611767175573201419	0.154753907022388280588750610176918509	0.000631611898847757852147925075598668785	0.000905974945808713328292670299132451497	True
111	0.778135502147580462014826722802459239	0.406841472664854022697938385628439566	-0.000393957209037749084541405702630037992	0.000451899262095330855529051967671672628	True
112	0.246594815216159379933515157148407305	0.717437862934649068481624555498083287	0.00051354143879295536028360555049396781	-0.000450826848358682663820315625021051745	True
113	0.959578375087420337026337492429665785	0.174147004317085643444143998049768179	0.00090626462957468493899784896258594761	-0.000128257678300874044524946628745952331	True
114	0.888647672610273759466208806980193778	0.487509654967406421058824146669705771	-0.000353969042699468475537374246843948586	0.000875902220740934235296727440232282177	True
115	0.49825422134289862087674354758546907	0.511700517855525245488424550016991317	0.000213806506752693913400629282435853793	-0.000113989283690352779522296528207040135	True
116	0.870679026043556174627771406318018117	0.384037774102594114649665887567411071	-0.000479996481650879300862959509902854707	0.000420099534359779229589375857046598822	True
117	0.0924231170235982763421490995489984883	0.465833947254245966745369952879588632	-0.000849774377142462449255196914375430032	0.000283357366453616490181989225765616711	True
118	0.000760001085172845319117149352018333653	0.345227094260635204362400139052934853	-0.000475167185883979150786434739272465331	0.000776387007557542504340798601395428873	True
119	0.365274629859820298980249039327671161	0.794977382802919856067659644119318212	-9.81997472708594275925876895772985307e-05	-0.000465726421047746665996921191112165783	True
120	0.292643906466856100137169356672308395	0.785070558642832719543531111843565579	7.01149172821688317504228973662678434e-05	-0.00095066632858927296800538134797009079	True
121	0.903373101833650246999081806909233064	0.826202222524281380810089322201595705	-4.05585102711218958078868480975128035e-05	0.000558735209527158129199166484203899432	True
122	0.74539566343635456466948182637222525	0.840123854394895481539380835632146784	4.04260899965355265162390223094223246e-05	0.00125211238477116809766572243318633925	True
123	0.345969181212832180501931256734959988	0.704838025516528165586504402545693309	0.000614505427070503227771217364540426421	-0.000664574647547278612476346956156368086	True
124	0.154504211825066813316508609713446452	0.337870335393852803068433008128598367	-0.000314764304901202209760676865585568548	-3.9286154759424198490385011094985637e-05	True
125	0.234840659167089578934918386737809714	0.856344944842191160614994543673169342	0.00019765695375763704707423200561137609	-0.000846328707699174905285314879499929103	True
126	0.987588837025288274538478240816247226	0.734139157709807588142029084519319406	-0.000495581691753362492556963498273801439	0.000761438962346726737492634900472313862	True
