particle	x_0	y_0	delta x	delta y	stable?
0	0.602811098000899042345074875295915535	0.862267263476919144925180967738524527	0.00348553313121682035773200099014283517	-0.00247943037164435654941058778938999196	True
1	0.680131380949325342600864453267141181	0.173596722785591323864394062856975551	0.00321499482460787536085580404079378276	-0.00125231984830442322278117228169817329	True
2	0.408602054726699279098742138091053705	0.330019393045093866868526036160438134	-0.000756204197659376365936700065440660834	0.00404408078317842277540573231306074742	True
3	0.903504833212634354679979346035122699	0.908024030206714184301847434398902036	0.00114802911905141640146872552982777258	-0.00618323466747053133266957954139524125	True
4	0.156451700743584559518559495929403519	0.81002111292899004134893616777429398	0.00416619204607400903536071607643096978	0.00175401182124903073249755215339075778	True
5	0.522995928575030346563134091209753387	0.690018062806337503784986365028351297	-0.00410768739243350986799720849416316538	0.000610830562831626355433221866598298808	True
6	0.808355875261927566407414888587449275	0.314395093925031423315293782145567342	-0.00222541668989828057541343175819753652	0.00210851595276004293916741790720192206	True
7	0.982640927803966402892086185068061099	0.902533673066933746409090515367940087	0.00158444992103711458073398848369150125	-0.00131234473718025856150773033531727813	True
8	0.1841582437295876587280898546454322	0.274800548883842832157698185852550206	-0.00437056854951214276226724030438243441	-6.85876601740019602769908731461831487e-05	True
9	0.0915868438352781343520807793200016904	0.398244757816986369528980789322057157	-0.00345622420714289211826960562703875894	-0.000213690688101558740590028803778080174	True
10	0.969634698034512243974294616442150607	0.657653453746639894025199340755051858	-0.00346071895365986157478174903894057447	0.000281846207090021171626425672499635542	True
11	0.301175938329192758989378550215145263	0.621552772319013725497347234474255051	-0.00430993866527539081951746696221175345	0.00227329849275094791374704011711211121	True
12	0.321116232312156630457041810236960569	0.551934400127794398186781463138953496	-0.00507754622125254462643554380769748117	0.00164165675897282170076783356040810793	True
13	0.0704974377292623884342508577661158271	0.853908224608497931961812631559012927	0.00445573989945989691248578982150864274	0.00296767085162265639799003724798407299	True
14	0.528228531220359396866058944507645006	0.935789841366555589150301299445821215	0.00474112234044097864135739804064075156	-0.000900056370861716195638023332980132589	True
15	0.722067763281474679117247223227873847	0.566749489118708959072512319148535924	-0.00792324815401766037456108029734076026	-0.00317567306761048125572643438923525964	True
16	0.904465162368224019812599654192781396	0.296159945972652379808383819396456674	-0.00133181210109577073102883202185660048	0.00280679534154340022417159956326042861	True
17	0.493183721410017795568580084309489127	0.851347231776442101460747892560476473	0.00346763210292851976232247732265577906	2.23107849955713236633800833432865284e-05	True
18	0.599235210287171679596567183857589945	0.954486980967486678341423251171176548	0.00536116733873235969773623860972371675	-0.00273377780000622606063494724776464896	True
19	0.627620182875626137145385701679375677	0.284677158106422172474239540135842175	-0.00173439689646986762894909319490553302	-0.00129482053568768058469967836651575076	True
20	0.543360106511765008998569928611521612	0.777213179470187552772235673604088296	0.000888218474865158486474115791528100624	-0.000923142536434843354166397125646780341	True
21	0.883017361841031622571567184608680538	0.709526483320996881065360648497393181	-0.00426609628857006417223815320436917335	-0.000643302273454758457083607802462599968	True
22	0.472072148859040034948549205534019875	0.600515652241729116797992226451030345	-0.00423284567116005944308741018726003557	0.00106342713312347523405801642225411687	True
23	0.66990508806003943578384777033641232	0.4029813224557288055060825347835575	-0.00286936968381447602697616355477049795	0.000634992055973048868008928636172765501	True
24	0.815596960006511462333478487038511903	0.542982233538224888800108255128226556	-0.00301527674465184713907776465299317587	-0.000202741015518206849443935091158415393	True
25	0.339659777024443739464312774189309536	0.040837807622429108932564287482417609	0.00453880866780440347334614045724780906	0.00621652034735030861296063637274931651	True
26	0.691282962973589600219072588180920087	0.882151388356903077896984748480816156	0.00229645721066016536562543767535759335	0.00288924832954141207045532764676256399	True
27	0.267125807112353927814295468999936359	0.0697100946246473504841931079844580765	0.00289562788698509846087419070885921948	0.0027386865054681443802067673267525879	True
28	0.406034751738753520178308450669399625	0.85267249263304680744531960029868429	0.00394894718420155015500160667105765503	-0.00392186207210137301052035603163926054	True
29	0.436105880037746111291828139588205231	0.67642000670927511927865824199485716	-0.00193469276183790007127048914958189741	0.00240477372990633416355347064669383054	True
30	0.295372927880346073827514463880030637	0.448529211311797879529456337244132022	-0.00296701466781492234837054269548349351	0.000236091314655539657769340343576669493	True
31	0.12947405509063162936608172635262923	0.614657038809182685568185618347496158	-0.00485653059377657807737786844691049226	0.000611817080326558057903533149132836243	True
32	0.335182256179611221515481436016104399	0.941241452318676881095538962741257186	0.00447176533269807996703138616075632954	0.00632604561258529371947927052533794332	True
33	0.641216621034757829341857231458317897	0.0712082034880475028085253350996852389	0.00730735755866699845144267299060218275	-0.00263394985862338288773390435522117593	True
34	0.579712631325592892885533304792492911	0.386799333553840638661745375121152435	-0.0026842091472911200513588943445380798	-0.00151068009299455913309476225324961093	True
35	0.729397636044660182570032696939008617	0.335213792942098570123442122116706442	-0.00286358391390072800090193941949291033	0.000627946013322199599517658949360113827	True
36	0.216622289322184743355358812793565376	0.630023776231312186274437156854672818	-0.00486848953001994541401919972412273756	-0.000138031196986919558842225939423009214	True
37	0.946990561874410404660554414032275295	0.42518596493447169935609413008731508	-0.00191094427738330735412935704252506098	-0.00100630411356940314989499160096920295	True
38	0.244679928135981461419526844321434215	0.546639305030302574127098267276201158	-0.00477044211764739862772802709404842409	-0.000143635897594065682694288749850023971	True
39	0.101149384083013762965175792635795245	0.251623002862536536248986579572545821	-0.0141501327695014133915000856688472122	0.00823448270900956810443207645892840213	True
40	0.815388946872406130084238515074580015	0.467324952197295786303163965331695347	-0.00230326730650420822982361014690172006	0.000287132470938681864831571076959482581	True
41	0.84264257917044023673399381555897443	0.0914394729985254991118875882396474234	0.00726692162270735484832534894875283702	0.00652516206733134071365806975369148389	True
42	0.0785208508748383305536570640957021467	0.545947226750665873663845812999957529	-0.00308135489291662467470383046029996989	-0.000498266979149612877147266889247189514	True
43	0.76836548892745991533904988025781255	0.717427431213802896694096977657853748	-0.00424418354529875708188337096213544177	0.00789411636387451903566017132744980259	True
44	0.905824488421619344735655004816938268	0.587832923315701813594284540104387874	-0.00297524643996943586195313306808266585	-0.000147730955128683420636307418273524334	True
45	0.233942643759567662755177357563789028	0.343133588707996660055579726585619661	-0.00161832054195737458467241688313924453	-0.0014781873348105932332100337781527745	True
46	0.700139545469501143694884241294318067	0.000739626856623114945089925139309078325	0.0110206617243275744764210350133741725	0.000620725286440712947313438585277314066	True
47	0.602996604229617615101851700811994871	0.655672089768311687036338569477592758	-0.00385287097458651206715327763062131479	0.000900298616512217027498700300992304571	True
48	0.578497042105873045740354702911869533	0.465586604834586498469998940276136711	-0.00204170623242065957980600320743215999	0.000420866514874577252490463171517908294	True
49	0.40376964633283975946699223163845563	0.5146477709186721475174474470355233	-0.00471232183694711150628190772683115873	0.002305718283123574106604553543962114	True
50	0.748930207093005685122640523200370328	0.935738597450191086552683393739207445	0.0068800325508587132170923710842072615	-0.00218372477325280527097444302409052316	True
51	0.677816056694580356791327895736871899	0.693058460548175155506194632820060852	-0.0011791205287276531313155002546352252	-0.00387697650157171743569505614525383994	True
52	0.655432613153410617929353742739278665	0.497410682028193995377339028781267924	-0.00266316467983857643784363172320643998	0.00127316550943588004538788817459958788	True
53	0.155015386377927028335128826559618454	0.711262116695096512234773141533314281	-0.00338350557872461678900699486461826191	0.00186361293928936905495143079054536229	True
54	0.397428865308182156238248135308550767	0.127097083529453223341529587229554983	0.00808067877452626617455360757217768116	0.0033633151751479382239283718003023616	True
55	0.996014508221550971839937028828478968	0.238728422882112503306976575842986472	-0.0106460088575022023574883141464781539	-0.0103325260828088117224198262608054714	True
56	0.576872254042094961752330867639134914	0.561741969249436389104315841073079813	-0.00419824124283448038750142448732560252	0.000305536706050581804356543436521806178	True
57	0.499436949985224122565062878944180943	0.0832440823582837472439683309205354568	0.00395325745830106481638801848748201117	-0.00406200528187386210294060547580073887	True
58	0.839396257097868647372994066241553072	0.99577015916794386924760059959484325	0.00162932894407219992949514272918599532	0.0066871379192093947481444938111878518	True
59	0.989279772863832064072360856619921128	0.815540090713910172237600700006756069	0.00642061468604361499772114212726794737	-0.000355205489213323727359676783607758183	True
60	0.435867518019591685065181329356231958	0.935737110701764650063304082016746426	0.00377411630359355431778532700189575089	-0.0038670405987287235148081097397482788	True
61	0.208425704684853049627493160822592814	0.492328200539681019995742642861469281	-0.00285737728471136568104045274720642532	-0.00112565428970572806800560678196681708	True
62	0.744304199167544065657910586158892547	0.248890341241683700218113254390763208	-0.00105855151422893987815555480681284436	0.00140841023845714192340565331238370576	True
63	0.830443712437653784422212191085036107	0.889406442923139039136812832627730727	0.00208519568497032391565047926219449635	-0.00996481688229683405022647475581216658	True
64	0.268713242287673817909452153877496155	0.253024737573335119233261466362513437	0.00700106191032246882366011945545476656	0.00206125733174310237189829673699999659	True
65	0.329563983809858332173750901749173974	0.852617438161501896223348258821711623	0.00496855174658382442308872440443108108	0.00615097033277401979281521372949276737	True
66	0.930201408649674425785875756397564547	0.967804118318523899602155547715046709	-0.00273238843758256880470131276538653859	-0.00479353258611172839668904792102987803	True
67	0.743860322332172254635876230901275065	0.494046134246765918524223677187935084	-0.00269824687415327875561134674137812538	-0.000740281447398017313835833326815606718	True
68	0.479202993173339392819221572576268563	0.218598788803843107152500179825379378	0.00576410082591804067476817006083455446	-0.000628124437508234461212439760670933864	True
69	0.325026403549413197872456274253301135	0.341568812070137499690004023436187149	-0.00139380376663651623588651644159094625	0.000572247082795344831865567474946304572	True
70	0.00655395159664187598369971026981692598	0.59157313176254061752384309939586341	-0.00198931705544254574348292746239563526	0.00110773612629677583424050164035613449	True
71	0.0897107434659185882292798822298588464	0.137784800278152597056183465585348876	0.0051394142344781161030066949093500627	0.00764924050771753490525426905598493688	True
72	0.781513176102041207768697453025797038	0.155089573448164257372599074376120175	0.00467991551772436640982120630752378042	0.00428454048989459929083284994985841447	True
73	0.819283181397525748186944359503384985	0.791056199547100793892774928036949608	0.00220268641349812849387033177364680682	0.0037368600256458147813500509556078997	True
74	0.975547337700174431520766607995398259	0.512383654980853980962498734260595785	-0.00206760064547707345455402372095390258	0.00106943618226800672375384375155767517	True
75	0.174919519759778751695705202139867704	0.560823256994245019220942098608066742	-0.0054159639927292548135771112966286532	0.000156856781926711030494559906680659505	True
76	0.289679491797429824437814328377941165	0.153556339475213998338493255723383808	0.00761003521900702355371149879680386201	0.00161553763054202210825089957479507671	True
77	0.0868288537472397549482011943344690092	0.946507027158906490179687274873534004	0.00691276550040628928576992970897083536	0.00300762861353320045916158000208323445	True
78	0.179623468823897415744439104504229931	0.424198844384154271727635678429026625	-0.00283244015179032133215780280256628004	-0.00166642769231357968630637261629961086	True
79	0.222475797539501477868442999295767458	0.9815502455857625784453424983803753	0.0023914209805147907952227553290825366	0.00277324678714691264511662419506556419	True
80	0.498267247167880791298474097169997368	0.425969075994980515955842654918700527	-0.00184603732548066382851356586471243225	0.000654721128116374036460781067754065292	True
81	0.146665311905970120605832955710750691	0.499280120845142662671412118159037065	-0.0024904484849269981628639167385442153	-0.00107075862314798844079126772458960509	True
82	0.753580623346974754147056364497756496	0.0590105277921342432501016305733420892	0.0022622680359670871706372140650893562	0.00639378017910953364275786773816772129	True
83	0.0573663864780546391334705271187766216	0.668253019488607815338959880394402009	-0.00352536090013550308775432613931578391	0.00210425464872848016691479703526566619	True
84	0.814711196596170362290711582537889965	0.626677957414021483488028924205238263	-0.00287166115026368909895071506340843469	-0.000649019022445588365625029462398655681	True
85	0.561701983876416050566845820468615728	0.0111243441977923803891254487332881879	0.00673011510552127804887099115678587857	-0.0017690763164817925455606872510586538	True
86	0.37096105637758842038600718815858548	0.234988455638958838753033183499332966	0.00660571921948828551838622378063453406	0.00223550638793387095199831322135383882	True
87	0.606867168618337175690131525808186328	0.731560498220310730020428912169196162	0.00172201385105663765296284996309251553	0.000534306055850174913617388237204449522	True
88	0.663697031047832208078329258004877377	0.941601380949643341916841716650877697	0.00666734582756014760318140212620033598	0.00425627235777086641397500189977667797	True
89	0.830388612087612068453768581565615365	0.237150894353635918111071932149800922	-0.000917968991868128951559455475682938112	0.00308180607728537672645383963134770891	True
90	0.995509482692882121079840958893132436	0.105670586932287935546293866828053208	0.0108491199540338871749534131008796746	-0.00645925805308705236405396997903004143	True
91	0.0240601663482063161488572985990094075	0.445368273594651834896758169734522428	-0.0026865436917982838178559838679733602	0.000723728426452161643565938800422337007	True
92	0.423908951303314280740082045534125194	0.0221556068421906729124400978398557102	0.00213974144483363222882937898757545067	-0.00338458776812622271359395568661507474	True
93	0.117867888488624469434087604644103567	0.0317504349275359480072277888916552057	-0.000440821988599711683532495947998644067	0.00538015152366152803157891649762148806	True
94	0.574261224065510787961400139476829751	0.167580171753186635570959727634506732	0.00360279826345268259425947689045096063	-0.00371390816743157807538002938222491031	True
95	0.921626436298884630198933732777312377	0.0655660828486662988444462818162929153	0.00598174543322535558932865711660051394	0.00277804675931254814974162788638192613	True
96	0.736118435821911313682147244586690765	0.635640452120867758800194873203880694	-0.00282606741221682055746465554153249868	-0.00463903039607281928002418028208642943	True
97	0.487786748373790171947119187878500732	0.99645019099248377098121152928514227	0.00212346642780938503191992727809469407	-0.00314232577367455878217798880376749175	True
98	0.664051493887628776087653799756889192	0.607435625873591773075028159230715333	-0.00460418003978756628838977645860295541	0.000429763963822402818142142575643574593	True
99	0.506822117541434330616767573603346926	0.321163492560567586115131943203698473	-0.00113570661089915935585774260675709534	0.000707119972824784660890164539703127781	True
100	0.192343685106692199479316271970119665	0.0942918849400627364198609773068983868	0.00245451630010673669016197269656733018	0.00209275936134677160394362697192643492	True
101	0.448088593735738440826118254131616316	0.759328049453685068212918057951595434	-0.0024023442515251980983766750342769935	0.00267120076639020629516346199022239073	True
102	0.678446455401371582040465292986671208	0.783984893127485314252688354701811498	0.000376538279102028540837590408842828197	-0.00446750912451524433963343340874604179	True
103	0.377197078043076642644911582158348988	0.605983210657570407322855877534913163	-0.00450136821361837461102303017847964914	0.00140770502823839412648338152471108604	True
104	0.0723081171353774760676307037188671881	0.760705861780224913579786345565508851	-0.00429401346591298627296028421536377796	0.00237534508747269279878139931746441211	True
105	0.404511581861664165472807784468038452	0.417780132238199577899291037357929466	-0.00204068617994408619707390646948308672	0.0033649514635819898057971557946147272	True
106	0.0126102739138544036310859768580502613	0.0130949090987942472991620945469372715	-0.001005412130280106919718745191822955	-0.00760747761516129865817286954542645885	True
107	0.221455117656112951356164208491149684	0.778201679729362577191634587190574887	0.00207175108710257153092129331338257499	-0.00113946234925002894762602870337429915	False
108	0.153447115072281835862096874121423975	0.89629299626979114572503874988164203	0.00491311816896932919598131698627281695	0.00137761780628962438936305496565516707	True
109	0.190009400343872620698614356779849958	0.192773301982549511673107890310285987	0.00800832831484077233221931104696871627	0.00197832026166576678633210827494243139	True
110	0.887954448706116838003451787317948958	0.168378877420323753204151186628874978	0.0042008396268609093890784478811989787	0.00803746416929241195001574031604823533	True
111	0.764797181610595870475586222452607461	0.40994399249138219515925412808097353	-0.00225846866694752004501120061499234938	-4.99601127428925632544115038674521194e-05	True
112	0.252681082319771045601320326254568143	0.714897288162695876720314645069596741	-0.00296968816820984386862933396966646077	-0.00148927771474534861075877874649922152	True
113	0.968078639744463629556030617830134523	0.163184937861756179451364377525872257	-0.000599380677515382072680903719175215221	-0.0134614593162480340378511536593693753	True
114	0.889333206801936586681271715743820282	0.487342394696278177714457765620360133	-0.00179787169015829232444974125977192628	-0.000279662053424709577782346453760256736	True
115	0.494541900745420897655335520796229636	0.51280582362206336587074361415691892	-0.00468116206909882724037853222775721668	0.000710022250402970484833220822015406204	True
116	0.858864322814393528181494938906920081	0.394574482354190345553577121807908143	-0.00215743461730740682083240485443470035	0.00120400982646784292102211058161094028	True
117	0.0867691364167480938640047630279776027	0.471828369705613256452317478661919308	-0.00255001774329956671811749848974071129	-0.000296622034581286637297291462372994456	True
118	0.00423012948120659902791187851901262293	0.347131951147211739852022977674030499	0.00472115768903955240252975397442410933	-0.0120976947558121983866307490030489167	True
119	0.364966529448780816491866177702043022	0.79096068770365890147991897153464997	-0.00323170943853611469506948283420406447	0.00175537206396629704592398618933074941	True
120	0.291446317392068665029328479496464299	0.786284928622203919848701131135447144	-0.0026142307973898774503326551189130207	-0.00186641561243419959204209691073178185	True
121	0.902156605690483824517936935575155785	0.827583768405183812883729798676923102	0.00574502018389737520601465058629622649	-0.00579783066646235137036358124682774372	True
122	0.752285921748051116576537145103350552	0.840958892307671223238398674489266297	-0.00190152166856934376450039299197088691	-0.00238534056683575742590613952628391519	True
123	0.352094615101633484357254713556590906	0.70063413475244316140437430856682716	-0.00237408849925442324311525426841691436	0.00163022882932996670083248703251886636	True
124	0.143191088013069133678693424681697844	0.333333525346728204674413905487934557	-0.00187462730547685037557345640034997407	0.0012285916742176665978559340816227724	True
125	0.240498465754479816040210820229622826	0.861770373463829253071777124674735437	0.00462299480114272465931370639710031468	0.00225002631128249539694394019049951576	True
126	0.989961342337782529806981617017060253	0.734922953245475856248147116360846335	-0.00447427352461741573449316110850714479	0.000460738802428633593675409790335087117	True
