particle	x_0	y_0	delta x	delta y	stable?
0	0.601104414274205947051429539573529756	0.849265007306619039863235124861021689	0.000776020563699312149720938379276190238	6.33099694544493282755160715957451593e-05	True
1	0.679615028505591672146306641226415769	0.174646675244717942179009444861881542	-0.000461657952315992060836782727118860717	-0.000449521330842715650167544969901588232	True
2	0.413103715230188354223336462854158933	0.320541307562030719717543727618558122	-0.00150342041173932609653318693174112981	0.00264346436822421696490012463150884618	True
3	0.892970682463936349013108571972239365	0.910599855759632525133574686671529658	0.000787105024290070180796500664207400691	-0.000232406637295184906488772167210557113	True
4	0.151238491158805353959306588291057504	0.815578155120587275612632185723229519	0.00247123153395150390271908742202558941	0.0024502495709938202563160769991191216	True
5	0.523710855073501563641325021547446898	0.677810655807469387740980648160276969	0.00343971855342189349672798195014859731	-0.00147445725161219092239375177555348837	True
6	0.815149068922772538726236990469252204	0.306924911773500076521060566018421701	-0.00107177828826515782363158314444740361	0.00123202952888541977245002625724154489	True
7	0.971533754554060422020209898914212446	0.901132008144853463805254155099101453	0.00102461611878858507108012988343008113	0.000894279222117868754081451053195535523	True
8	0.194430018986849619298739790620978553	0.277119138942949581042753978759945232	-0.000654875798805995997609612814663205473	0.00178065694743342928745760949483603676	True
9	0.0884593560417985043836308805672324806	0.391118022048573218289709775951259303	-0.00640992550680119692026222774838001166	-0.00312531034868641630750877024221577042	True
10	0.967036847660166032485331262895869767	0.657633156264788382092173603425492857	0.00154484477877006866914359650085562592	0.00122160426783318681728954766723019157	True
11	0.294820547562713303273385495098152422	0.622743324360104589446776902444463414	-0.000706241993466497690506656021627844491	0.000150674916799039564426109077421493036	True
12	0.329031491475053236188668288112111776	0.553932390578726357325590551115081903	-0.00250134505557923477204227702738638123	0.00212416964662017930092592203152155313	True
13	0.0663795809691640090767839783073369287	0.86534290145365815156816768944120278	0.00167022718961139858015894363895880558	0.00141946800561473320310659571478437426	True
14	0.524526983896396541380981434147929564	0.92396421573684555822548016170547873	3.51795558970723846723007290794658494e-05	-0.000789307253489553320116453729268957088	True
15	0.718528327406959434735044505367995383	0.55362979881454337861769848861334478	0.00302146742727794711661097194651355509	-0.00439261255726079243657817409632554287	True
16	0.909697780556930019411423170441479464	0.279072107328635810962506459902876344	-0.00248809242484887611219452485220106112	-0.00492387246419151160372832531531327909	True
17	0.489632510256659240722591659286274395	0.839814068161061802780506901859865483	0.00151079001573176479366932786425437689	-0.00146869473303933151768347650859824009	True
18	0.595214879218741451237578889907000937	0.940844571376691048561542129429505917	-0.000104538868756561253140184750324737753	0.000183348392060898688536528445603077642	True
19	0.633459769477083478613967941852892765	0.290526225248060845101932828498901968	-0.00147582778146874719310777250781137901	-0.00090242435022456773857691297182928173	True
20	0.541928198706185840074331261789544854	0.765366132143814018489246298062244479	0.00266260719179705844110844887330394679	-0.00123938906039195847394060054504184725	True
21	0.881557766465142116775719445156486645	0.714792025665275724744231308734067366	0.000606685173344311499258072919971665884	-0.000362066500374421690599590529964200648	True
22	0.465215812642015956119730372930641936	0.594504823750436100832589917298684642	0.000119493163633011315847460127979105103	0.000564710209947155706301666482828905931	True
23	0.681336534831012964807608342622969766	0.405380175547870768634449343224701531	-0.00317792438283019098841759816647663351	-8.30119908493902440980267531410773642e-05	True
24	0.798844205007257813114079598786768157	0.54744183388305143656964963266121888	-5.88054631796175392294967529361967548e-18	1.4255369754287048681778065932777923e-17	False
25	0.346380079874710673670690290197909365	0.0377766638171336601550722563777811156	-0.00148126501355010930402875471719799568	-9.09254847083384585232619424210706712e-05	True
26	0.683783149068318393666025086213393361	0.887853931589767282025454301725674939	0.00107663641627794389591992076729715007	-0.00128985859688227559011395165707030232	True
27	0.272756643911188068767201969242705637	0.0653595599378861305678732853554127023	-0.000145574028006513571954040316368362464	0.00288486565084616665057051858736102626	True
28	0.403812015456248132371077439270214408	0.862085095036368214282966862429512437	0.00209160311404191292365903512638738201	0.00069802640459007324965159524000281073	True
29	0.421130788029055552823102587139286504	0.667559411690746277415295466878282312	-6.51175638207890441319812661133234504e-05	-0.000126214915979606316996392969921270067	True
