particle	x_0	y_0	delta x	delta y	stable?
0	0.602631439456556856758161201447128514	0.853784267880198183560486967428130129	0.000425795373987351885669492102481184873	0.00118709906435852887609767985226170632	True
1	0.679562562148124885024712714322417613	0.176943636202175433963701186693753874	0.000522343988985284273272086506932210271	6.35029167457945731789123064662824651e-05	True
2	0.415492704573793790407499201958265548	0.321411002930693570784409309697749482	-0.00125768912883465287983859725683691837	0.00167642735709728398088798052220818878	True
3	0.895016482287512389864732721157731495	0.908676369619088876389715767820182923	0.00128459679999059151315551734232559806	0.000913128548854510798348044243797209736	True
4	0.148818264091359742053822100265837869	0.809728799558638707031700717869218151	0.00191549881934396084500964585300940558	-0.00124460792268212033901354399378780983	True
5	0.518479614190632241702999469324580963	0.685659529233566922581703999471604799	-0.000870329557654823253699535477891776883	0.000892542487352624544709233934524211132	True
6	0.814558949389614204310880252113538487	0.309687362079078343011428207600712822	-0.000798187563646800716932118883821094479	0.00138636129465237329029826816701700569	True
7	0.973323891754880986615912554428772669	0.902222571975084754643086763097441452	0.00156831562551261007190677365645235464	-0.000363749550369724836339801906971416869	True
8	0.191416825035594324735989619440294824	0.27309203286479270768942223525461968	-0.000727878506272321276705034993955798476	-0.000373433417413027764585941852083889694	True
9	0.0894452852290061049139331337844379078	0.391895262076392701363144375396034281	0.00139710253304500084916167201806504576	0.00207000626927549024220583880721914274	True
10	0.966667397920071079371380243182240237	0.656759781675781500855102676660931529	-0.00142130211265269472067036100175923846	-0.000181850699502493241063363761015023529	True
11	0.296015233171644912266856241698856079	0.625446350900661994316077591640932709	0.000141204184760848567793638497752969721	0.00113749402250039235320776935193962115	True
12	0.31423430684052654017832770649648036	0.553669303982790328517044728545979153	-0.00288609373437870213055798693249567575	0.000464652360193713542279081317403401502	True
13	0.0663898884786074117241460738813423578	0.862382993629009222553222262218320416	0.00129297022710731762783528141495166777	-0.00223499810393544929999951209467834516	True
