particle	x_0	y_0	delta x	delta y	stable?
22	0.467895432563847675059297307769692691	0.601392902185170726247373093651448787	-0.00380777245858031532391630166635645881	-0.000435634318261338388710146975586285145	True
23	0.666997388163971834964528626532842708	0.403502977452520682242640973724435879	0.00820770897867748442199054899376837883	0.0131283658039048046300690603118853135	True
24	0.812583564524809184596829525612797933	0.542846122380989324603883476387251783	-0.0022282074512154470789635346975621137	-0.00287817232210557468383950932216997639	True
25	0.344143490144560913711488708199497502	0.0466681783323560221502828650649038128	0.00031189446818614630300568307061372696	-0.00600402311707195971334423705136663715	True
26	0.693515815140903850916522754390487094	0.885151673808355042939561893976387766	-0.00185844804056363950378147920328357767	0.00399072498879407889230492453777264793	True
27	0.270146713260520572281666607568546682	0.072480834878125572215916885823780349	0.00271367687273558305928660938087903966	-0.000483259809295788675598158440291453271	True
28	0.40992950705869950724780693920999939	0.848528941285945567479549277258635071	-0.00144549706961732702987411465074143004	-0.00256921562415403650775728282806372521	True
29	0.434235942776805939734877512488766209	0.678629516227758963209708160813359127	-0.00879531520636107728285036659817432779	-0.00297577320977201594326342419900410538	True
30	0.292431244694033237106838651117797875	0.448549485538581018752264890317855866	0.00622394097250124265819467561896060666	-0.0105098891621060749806659795659322403	True
31	0.124604452156285425310307449404521445	0.615574515523427787755417890325395078	-0.00370407042396535883898261627902844732	0.0062883951822787172159165981429563452	True
32	0.339487984115378047019015412775191705	0.947209587013791702871995533486614977	-0.000739174877217206723499238585456048867	-0.00658095256912907917197254371150425155	True
33	0.648462257663880891139863022870422226	0.0685640212391962534520351700552562996	-0.000704505484756309437514760682670855849	-2.59027428754086894933910321930234191e-05	True
34	0.577000251904718903765734476117511477	0.385082886252524041975218957708201578	0.0108326308692882227708237272712304075	0.00325596442183342452646271656138209349	True
35	0.726550243960375390242963460844186124	0.335822509894388713057978899493844808	-0.00626935039224415835534976621398845459	0.00289404509250634872980913700403925657	True
36	0.211797482202651447563060702850906249	0.629868510452120040052191179012842228	-0.00324831297137547378124274145814399757	0.00568407217069178027856430544720439805	True
37	0.945054404404936520670149781157387626	0.424347793658673162199047470555940734	0.00941574051433774392901690036001296345	0.00220807270769910920726616335706241741	True
38	0.239962537593357462410302371920631242	0.546452222522185278448571606359761329	-0.00556545353896292886089688243616618677	0.00488634485635517834226109620168054081	True
39	0.0871285540430375601879172878969919362	0.259915524913696806570885276023607903	-0.000250974618718829955370318175909416943	9.98575909649128919667524687517401204e-05	True
40	0.813066705299331937553906261470409176	0.467674862770570921878989044451615208	0.00405339067113052706936315604405297772	-0.0027857623770746452986151492005361878	True
41	0.850009816497115434871135256013906651	0.0980601398734291424387669907427972815	0.000138831922557575995801830507351301046	0.00546894797939189017832025279479278536	True
42	0.075383601767414178709315179137955316	0.545768896314913870197567505822529204	-0.000485252069281574730643066115874460261	0.00378404453201203312533037393241988434	True
43	0.7640500406674857762436327368015284	0.725427352134979398809865238950219265	-0.00351775569350651707726905104422679377	0.0013206855211933392540457489682486538	True
44	0.902835076306921788947227529220817214	0.587843938621282037424424127974089241	-0.00314077921979840506701702684934771723	-0.000361683539338213479041221865660902309	True
45	0.232201104767508922929938224029096005	0.341458971338515980884702700261317554	-0.00286588018528372714031517833363621775	-0.00486222011035279347841879025645149702	True
46	0.71117045796834395356890562523630251	0.00145513112999317686796707921758934932	0.00280487588064281195355103963545390097	0.00339356957689767967744627679548303585	True
47	0.599124204456610628453529426044223651	0.656455504244162483009643092203476136	0.00133200786427931559703213450713634504	-0.00618802399097536263944602451547049915	True
48	0.576431435096420763837409722861606703	0.465899426222187890122250674210397521	0.0131579221348358557560558550676843311	-0.000597170361037267103483127072580723575	True
49	0.399115344068359063388877549043396996	0.516748564743306505640172891605170428	-0.00313185054228386703769453305128512122	-0.00105884065840536355440912286799197584	True
50	0.75578433753282106555830590200601954	0.9336599466957802368435446850682364	0.000243999915525362802223176377811471998	0.00194003472457177255017944601116018675	True
51	0.676595166170525912963696649609170285	0.689161126889166521040181688546992626	-0.00117942087405763575141020123027211775	-0.00214020458982444877672238226774142107	True
52	0.65276518651778329569400806745090194	0.498548703722243516119481735812539933	0.00647943167874785209104591077402617099	0.0131464075703200001248917560329183796	True
53	0.151706602243833271760843430751369464	0.713164933419324691143797667387314408	-0.00557537671178344274773666393406704697	0.00374228418953128871978450162656844911	True
54	0.405427511088685504509223774925743588	0.130112521986480237082976315073392004	-0.000236304327722922710415993951237225273	-0.00451915041266539289619320329988525974	True
55	0.985441027714664479590986787726006445	0.228532886115197640270335604002985154	0.00492968504307524106697026756995804966	-0.0117958559488119143691104051192417998	True
56	0.57272553966866149694161345522825791	0.561920612031523469556405020738356689	-0.00444001610553382731383027533011359662	-0.00349879397516571140604027537365297865	True
57	0.503391956335766715378301740380431108	0.0790041023320990612093006709278554231	0.000602686211499003034881793090703729139	-0.00345635606834858247908083953093713093	True
58	0.841028866120728245940413429303401389	0.00257601926157065715896210257809471654	-0.00140602320611993209988650710207240734	0.00519137656090833520384020824411620112	True
59	0.995633846773485009110676046123092818	0.815375469467272238123113714106985682	-0.00161588885481168507059375626370774912	0.00193066905631630327134940641160947484	True
60	0.439545086301229558003396497444715044	0.931690933366749550515946086574265682	0.000122787299821029087321674190056891165	-0.00311036706695980985994519316878409968	True
61	0.205697850410728084373390426251708318	0.491109052291343648212410036782242915	0.0108488794107826508976879947305957578	-0.00210818963700358888695932720074595017	True
62	0.743311770302875660999535064132839369	0.250310260862527452284123882956862974	-0.0029289148778099234792528240290027567	0.00360655285108146736986463097662036849	True
63	0.832488950420212975891280864582803884	0.879577066355998864588310427064585516	-0.00146616756750160845302246785953808489	-7.33733870659030146881744743774562642e-05	True
64	0.276067492160169060415801233878887076	0.255164537005940611845073804228072486	0.00368650126218891555013212527268145268	-0.000841812183762629995555665609246928906	True
65	0.334464013465442995621291852812388028	0.858427167298708488732265877999013366	-0.0021924551505940048117774687528919225	-0.00696643074641150671550540317058069037	True
66	0.927492582275572268198359700829124086	0.963175846593817684112571157838982652	-0.00282570108046113665424015442258626923	0.0018209216254889322849911441925534446	True
67	0.741159585880455889284567634625054162	0.493338274400666537240767578292351376	0.00216456801218636526586033966889499028	-0.00898365242054238062385383930554551468	True
68	0.485242395086433447255975512227205031	0.217766296500881915432116934745793195	0.00378055557850737424928407099020351334	0.00192063197322919576853335765462366486	True
69	0.323537871246490327489810906616328826	0.341911623337616285229469349107257346	-0.00323084058406032610741096367319770974	-0.0121927956505523395747224446426300416	True
70	0.00447421111373005034774627859837443857	0.592915771707823784373269456224147549	-0.000932807575737927384269720941856745862	0.00346478531534171495536441529308980649	True
71	0.0950140623492407482506530370439844445	0.145503057500628571141132883879071708	0.00236484800114589895438295122500363359	0.000428772912663956132165635868785164695	True
72	0.786314969571567992619179974670179704	0.159446403450185885390930252801190134	-0.000488833077570789837766443682082940269	0.00510188765695636434717067806917132358	True
73	0.821408727376271154135990244065888697	0.794923124767455334208877214834918345	-0.00329947401223043419218465508995257014	0.000770753564411260719824842979313727832	True
74	0.973441154936368006026548865055639256	0.513678059754253580420138747134024862	0.000276426793241832782763881417664771602	0.00375108326915940396296363199628962349	True
75	0.169230440139599441899372481591918084	0.561110183075414974510733947780819184	-0.00432493750398906037352468743811262006	0.00598017655399113687910254342122263969	True
76	0.297303533251121520746259488901981281	0.155213853670880276205884686234437488	0.00121830563471538169365342073123186964	-0.000488285785903070818204712236661999184	True
77	0.0938014487597063431244555929729705353	0.949653260710431301430127940732907445	-0.00145691940429814665948848825794179532	0.00307960368832889455181983566407162213	True
78	0.176830073705006049802118047118196541	0.422443724075362018559617317623936401	0.00420492023727799787476412733250376355	-0.000639182682572949643534516880782750343	True
79	0.224830316555093601129309778972480298	0.984455415053647946278201861845114114	0.00155763910548087477334768427004612482	0.000660343548016241466656990855007140693	True
80	0.496425153813248664981914698542259068	0.426442878961465880088026875126785086	0.0106852205480425572593162206902897395	0.00262652910993887039099367441901751601	True
81	0.144317814667199018497786346228522128	0.498161318852300318063896807585884209	0.0113895128872994112015607670680037629	0.00198804074698071518355130183777960632	True
82	0.755843291709581231299269437963705562	0.0655144550702473193710804812864912788	-0.000908466888767692839996398014166254091	0.00556518025517890936795400858449342436	True
83	0.0537992268674807258831128118295658822	0.670564697840889047496119217575855569	-0.00504590279996622890818233729644754876	0.00474190452801239908739183677527806127	True
84	0.811838281851070801551027010229299713	0.626098584905621220999913050708899597	-0.00363453824800591590426822955310485262	-0.00265580083710434375510267294787111959	True
85	0.56842433832067373347967438940080835	0.00920278734901913997067417893327080289	0.00117977426814348607621885038113577759	-0.00322956227655127644973077292006675486	True
86	0.377873613874525613894174757803914915	0.236963303387894755726424145106792193	0.00352694851683281637223071238521436094	-0.0026062005032034816562836746369916244	True
87	0.608509325578877123160227785450744721	0.731980185592568252847246060322659923	-0.00341404618454914190240380856237973005	-0.00595728004286770537490861228405246593	True
88	0.670343504179788789527738815419083301	0.945964173359938787877027045113153354	0.000753742742363699631070973403620849945	0.00501823954165808020649910787538230222	True
89	0.829568564347802370581217865943068563	0.240326091100122532893059982075352454	-0.00263455065344080075265150522604702173	0.00656422049569753116831370166162174773	True
90	0.00644563031238741362209996761006705856	0.0993472192222306329070333542145761945	0.00107974767865970013779235429078265565	0.00222339334749248248789265420650571887	True
91	0.0213270892981383004939305633838061938	0.446377192034550730097087422869318297	0.00745337938310304217874866777434742251	0.0103936889638077798688176102587527413	True
92	0.426031099788950030508009432373593406	0.0185839416349201995056352768556584724	0.000841324031662719440174787697620524976	-0.00321572914963530128914041694501723878	True
93	0.117698866591464782565115073158241604	0.0372305057526624044812353786363967213	0.00391602058622766507963631970719131527	0.00120761432160932569906828055673858097	True
94	0.578025730093691009205584780645649646	0.163599538952869439422283010991607573	-0.000125118141127718102372622112596050063	-0.00307392116498411212496393832827495852	True
95	0.927688245951313124254578697689921971	0.0684248022497698015997789153848444197	-0.000210140866611749644145469082434957278	0.00449549770925193905530394078446100201	True
96	0.733294714287902099982638036835054879	0.631062108786333968683784481065133315	-0.00359475982228907358128914688750542972	-0.00420107993075011142300004083864238378	True
97	0.489869970280414707881093508910231367	0.993129193906135577592791452374072164	0.000561090760766104325105458499161437464	-0.00338816190816996623747991886693355298	True
98	0.659471302698328857045569596435211501	0.607830558617704505416798013509554742	-0.00132475295094581048859179876307337758	-0.00998914091846360574753537929724872158	True
99	0.505645482275385092112539900932330778	0.321694465571761841992531244784513583	-0.00258034105684019800450631316882901673	0.00248873299899498855253731787161124226	True
100	0.195011879591051274697018271250300519	0.0966165861261253439517143734482760322	0.00342521078373630567034492353492624137	0.00153491736803585252533181308057074606	True
101	0.445682319265469918191676663512844571	0.761816367547325669021285911697518035	0.00143611515714552814084172063705979436	-0.00495253392417444517983504372547091561	True
102	0.678850204557365222746430278772121683	0.779483534365678145141729718523615886	0.00054947813278998811941823358786395187	-0.00208298960224201120793563027915272507	True
103	0.372747196765799673873216590717701783	0.607161108915928599418645708940271653	-0.00436896961866566166848169445079962084	-0.00225387642113281485545111034848938799	True
104	0.068119366992164702042250833850136005	0.76323251752898307453899859452081006	-0.00527251022412883467984696428049077346	0.00428307145417318771560727346136731011	True
105	0.402477618931810943522966949467195998	0.42096124342651251740718660546310472	0.0101036884025422060423545436103335188	0.000294341355447384465772288936728288765	True
106	0.011687354082100559831168353058031822	0.00563122381176902974410063432730539243	-0.00255564894795771642218275585275377912	0.0018006304459545233751213839252343577	True
107	0.223415765565913536896923914221837583	0.776986406519469222008817387513482114	0.00115068103122763155683392028609747182	0.0100274004905044042445575726926533839	True
108	0.158355572930340266848260573875261982	0.897756281402503868281021504815438461	-0.00133649218785081182040754006796827056	0.00290697104291075734629221624211777462	True
109	0.198149090547747832208475134588543728	0.195009868542995497056502738156860975	0.00205383137824612937376129351624246053	0.00155110896888749494374912697523345782	True
110	0.892250861567202961227246035692501199	0.176525248274246739496346457010868966	-0.00212638920240855138135257769675080723	0.00695454910466621608517492984640769811	True
111	0.762502195772521305962845015249843461	0.409929787313374739309673622875206121	0.0101506269465682868686866557948828473	-0.00699902378119838038507745588501310426	True
112	0.249779933099583778434336007461214825	0.713415711481475344833038472002971274	-0.00628499652620908975341943491928403465	0.00732285472222485928294747667845151673	True
113	0.967582972322746501662327345606564729	0.149853100334367376399715666115841572	-0.00945277812520478285842900592228228423	-0.00772828796612303363666210424579429583	True
114	0.887507804167178249822151339412416353	0.487200982778935629230640149759828304	0.00360307155211436914013721326248609647	-0.00332049760102102559108507782182807178	True
115	0.489919685113724189717552204245280764	0.513335505090990538449589345462335072	-0.00451546000866602456749403677491983635	-0.000658541396814571325155570941738347841	True
116	0.856689690798299123637297435257984963	0.395882032102344498924919086707571587	0.0112021490638645354717083388977682749	-0.00560262442328675542886674593521461065	True
117	0.0841707149380851262580436389792443581	0.471871870761850342268037712119564755	0.0096453448405165878560601585132479458	0.0055551921449897205471486911721487892	True
118	0.00910147003540990077294227061943135014	0.335105794082547324138157377291581115	0.00320239059284503261239958506854016634	0.00356053355276991867915594949562284862	True
119	0.361703784353789485846153434831741648	0.792432450024781567959466326366165182	0.00177770043221570896518387182682264958	-0.00529801631013225470408577170510068821	True
120	0.288728888964516276001739337381006713	0.784539824204905942744646691987297152	0.00147986298213321877259253770701767233	0.0027177877489675451861769402170593379	True
121	0.907835812230343059222628695643915097	0.82195128751212562319362864068726142	-0.00229136527313478681794385778333641486	-0.00153408598105799106537621437683520682	True
122	0.750315222978827948276902379614559311	0.838697583205294168855696705793166471	-0.00293058226797520876119827953344720988	0.00216842379154490579890524342331487097	True
123	0.349752696247733840963027533973448076	0.701987927785139441246393818068005006	-0.00884065995455233110479030410089729115	-0.00368745578446511786992978175768911088	True
124	0.141147410144430738731842120692957918	0.334861597593283470791742083984974696	-0.00272435279109639159653167065960874993	0.00136798329819489627915044601112903061	True
125	0.245098860526435998290498455282664994	0.864158322062404865753264965268993791	-0.00148318541828017122184893357455464068	0.00105998558901542047790794542525229887	True
126	0.98548185926825892032543448074784841	0.735584043780634130329776668978792216	-0.00695030661908549479400846069059166558	0.0024204162933758064667360262926572512	True
