particle	x_0	y_0	delta x	delta y	stable?
0	0.600581656324990616121292737800595755	0.8541202347803523845078552567173995	-0.000739851786975236026792038144085612804	0.00275826714267597437042976488245296092	True
1	0.681012429275886689691057487406266774	0.173837232570188758655153197828245531	-0.00116546827390475586691084312871812995	-0.00198080948085790996049073752422887853	True
2	0.412771232014012038442522488839085686	0.323873117678135408634012583152059363	-0.0023404533360298158351804296868793103	0.00653652782019662094937471273367204907	True
3	0.898674346559148090399626945569964458	0.907932377015949389846128303392416514	-0.00148300609538321269939720590608681131	0.00649921799341453209401615748400288367	True
4	0.156985762615203707510702974890063768	0.812766396568705742640033372859949019	0.00243728503826516870575865939305523969	0.000695195142739514361479707724527394559	True
5	0.523214983683615461188950306358685901	0.681363786423795744250821996747237619	0.010176329291207817663691600055655491	-0.000924517650955528842008557851562342667	True
6	0.81420232152263383976279823471548387	0.308822716785996349968717585527349872	-0.00360493837701931759148878726417552231	0.000445012884861015798410054110576993993	True
7	0.977405670665884235750926476316885124	0.895710705928864664174133631555393043	0.00503884189785694458695218019972220061	0.00711337448981981871117350231634970045	True
8	0.194424537060103173285817308845836143	0.277301462421180234682987946280391816	-0.00548879172972647328229353241423878259	0.000831263873981940171609212651925262114	True
9	0.0915641752299000106568097302526795497	0.392484014629952059677722577383928039	-0.000900937691895775949089377427709186661	0.00568106416136126407317785643699778517	True
10	0.96245193859479130743009021901593989	0.653143568771033727285622725277548316	0.00199524613821427159744633943957692722	0.00627926826181245190163989522623912099	True
11	0.296657555387160644048533961001516369	0.623362855368323318790778609198505675	0.00162009491653921249977497159418643189	0.0037480278199603574891292802350819832	True
12	0.330064965416842639015541441393927666	0.556375432374816527779448121865635966	-0.0073584525902724605823020077331627253	0.00162610839213531576447616505257237134	True
13	0.0703583222705172070865388821219502605	0.857695404495879527194813078886936999	0.00295107469232135498118187490311058553	0.000335827598816395182367541625749019065	True
14	0.5234856167740942881394961912923132	0.927633909130605633460570647243261334	-0.00164497975008020808019765426227639111	0.000640665676499602417364731637959423075	True
15	0.721664679358443699602094979556623423	0.560269057526814171858530380205985062	0.0119050961849451857685112657191490403	0.000228098399139565681134203943975032534	True
16	0.90946186971495406014331036166335882	0.283801274977507733141363099735780766	-0.00238398825555863422864721041605973354	0.00522977075758277879055736656705818883	True
17	0.49083992768756453642117022708899757	0.842212370049934562099274888079496572	-4.29568835204182903904925328842437589e-05	-0.0020925162266265587755447318064055017	True
18	0.594750793230636130544715307959119347	0.945301867810105400703556447252891936	-0.0016023570581869785223158433368866462	0.00227386955164716430652335590312538376	True
19	0.632035868179177766358694919077333928	0.287208556293795248793156209239668674	-0.00270409223475626370053667756159064402	-0.00348724715715948136428379899090224972	True
20	0.542653615040139183299584196179324606	0.76855415076427628828571065221773061	0.00350594709868404287364597965885512677	0.000579696659070919978110770037391307495	True
21	0.878158191701107181794461795288028577	0.713138933469254733884039919158986153	-0.00143057525466794307448768041620883741	-0.00102455987989320481173106823418794184	True
22	0.467206753395382907548609155433965957	0.595847412760717703241983756723607633	0.00393319041121151253234957584875356442	0.00283658185365568263319477226189009063	True
23	0.677408589341175015046806813723881696	0.402987910596132180548438808036973544	-0.00448201278165270357634858275455974703	-0.00218871953982516212191769483560497077	True
24	0.802547371842405032115668746434605774	0.545891640555279756428219955904194157	0.0098431318521837113408317084595190752	-0.0022167628476411391314029178087324386	True
25	0.337059509481348644667318391079196488	0.04184812692029181859250045898909105	-0.00409707364039146944848713669255080683	-0.0076811953663110039718936762634997938	True
26	0.685970840812741604420099092740211995	0.886052666405652204503774624591292394	0.00125625947394759915771273890105206842	-0.00363011854748227472461334880562140154	True
27	0.2639047112622034933513231281408654	0.0707623139704052691786579744694702551	0.00138498107131479219528866746564879013	0.00277825463612505343039677927514277017	True
28	0.405837699660251450198416611897999606	0.862842698215058668172809949748980099	0.000800214103560979491997467457458804665	0.00069575158432003898188758677936267954	True
29	0.424569546384690115602311202309828376	0.669260120311473686506279423376080468	-0.00142556158452433108894827693346429708	-0.002003025434629799719744987416895613	True
30	0.291469291224471455129092406633094095	0.456947864327760500983104335318001524	0.00259234785681553356506341988422814555	-0.0025622458307380312996254745980883166	True
31	0.126110569824678963091629459931906805	0.607235627732639841188899513314371154	-0.00154256907610179297597798246300096486	0.00841514058220888666176399640124602591	True
32	0.331343076521299076867637356714342267	0.942639009513966808156887734494937489	-0.000583309713432393171030304946062543288	-0.0074842621215692885578000473461146324	True
33	0.638058926271743129284679708448701299	0.072984371938680849935119218146155045	-0.000304976830859592314055838609639120322	-0.00147156629663960861503752152204866653	True
34	0.578911302033913131235529213407033976	0.39031727960513979025042756095086485	0.00285093079889589263481951654645427074	-0.00414393988580197920757042695007406588	False
35	0.735814437059870356210860089084389181	0.333898465820174025662081302632420274	-0.00447151468631048338403407811118032582	-0.00280086639637221272380788398473249101	True
36	0.211002153682153967072151755333262304	0.63625323635812645698468385393121918	0.000882138790564228246913844554429242738	-0.00247397318727723513253427688258803956	True
37	0.953203092474017003873822329077635059	0.423687890864956772284054245189266375	-0.00474891876619207999472180282369023977	0.000384965089961852547733158202915190759	True
38	0.253904732609736917076873272454973381	0.560089404697652167246440337475966162	-0.00763580010896275511062800086921133777	-0.00671320893181883075616705752211187899	True
39	0.108690904378139259253023463008276444	0.257880417277238667263891667206351029	-0.0034957731166739336855290660868038649	-0.00198776503454365804552092120043090221	True
40	0.813400510289404562017628766771287264	0.471368296438452014628243404506842371	0.00582109357357621293641479600859504402	-0.0110565758564229538458468112513589465	True
41	0.839475370952659373240593959726053236	0.086502363573456381004155131157347234	0.00124051436834284895327834393459205661	-0.000423740232970203921390295134938195981	True
42	0.0740583977753417651879859640488333935	0.539020499480273826720474488749180389	0.00140518538118095488519710598375078867	0.00687635518287440115344675154832704638	True
43	0.764322350389068791773598863720956996	0.731589018480827377389200101323493103	2.49030740892663321429364523285277203e-05	0.00612250553503471957901204631305639229	True
44	0.901080626307493113186282235140604221	0.580890606791811205218386637506784197	0.00253178774883807053366560100099325363	0.00671108816964611122111482282833717765	True
45	0.244607878882810286305804273788953569	0.345258621004299465108823344366833301	-0.00731587561046524975376090784261146643	0.00190407645735909929909904762465489738	True
46	0.699696477674370169617889372902652484	0.00357479421150557019337979835699959412	-0.00322095856553526437993000077109750706	-0.00330200367385140031596250077308737571	True
47	0.606236049943854340882683497634243016	0.654651145009262502279136120514941676	0.00797369774996869851858855315767545369	-0.00830233899913325341291361237876597375	True
48	0.570074940521171744938616999380009022	0.467686588150668329159241285751369467	0.0110121855090721138683795941921298073	-0.00504041564603689819492800117084124397	True
