particle	x_0	y_0	delta x	delta y	stable?
0	0.59939486942715138890186063314322663	0.863242446500849952039875542558754948	-0.000495271946927879172825800871405135049	-0.000527307877033214469603730237406544835	True
1	0.681374312894185772837970918120431647	0.174880267763767542368845646657723704	-0.00117178122393756625082377532200050435	0.000863063156939344293917786318627255527	True
2	0.412048373473416177914191746536211746	0.327232867133232369044111446795828421	0.000508132869460627609590189138354612529	-0.000945994529016047679685512890218609775	True
3	0.899096386030968164878512586408188508	0.910234955717296711762911238425572208	-0.00108917092611486306281983854915235733	0.000581784996998673681945640818605014656	False
4	0.151939792320483257815002460475546696	0.806017745189510607553589910815105028	-0.00145623735167530047465132421476139187	-0.00130257822021591419148526420733171224	True
5	0.522992805220180953878198536267231761	0.689925808431708298963389233584564488	-0.000100267961850281364111607756860967522	-0.000833638841238217875840339982476295366	True
6	0.812052662651954682996716280071898943	0.3134810513256548998889157230308649	0.000766762665166160526850593415768563725	-0.000664533300998736256138803256146586578	True
7	0.978633249687826822093261149445250258	0.901204375161605395142123917046585536	-0.000853708683595142203715826016982989045	0.00119735178425614122789645049377367836	True
8	0.189224466099136436585078619667621353	0.272810006728700411712508276550935124	-0.000386933393846755383392959139805712869	-0.000286511274962352715176102875151434106	True
9	0.0946469007965115965731662585777102932	0.396556886233837601845529908972759999	0.000259236053375043624189873105138274477	9.68336254453738082288272564682885757e-05	True
10	0.969125399672941209592932031854688032	0.65533488291520101573491905873083153	-0.000259660326758490853228918970693106519	0.000933702867762991931374094219792972107	True
11	0.302317749224523661642558252778772151	0.622316662594105880926841407760654808	8.31004656831302069209819632900640484e-05	-0.000807687032248772870560068802765660373	True
12	0.324402648174180033297069097824231813	0.552299769227691221800888645945904622	0.000241287111501988336714414126880308615	-0.000808375262832148470880108677080203902	True
13	0.0671775280799287303519133029626161015	0.85265814249959531425421972183490972	-0.00118402338353327042954683307155794959	-0.000159409201586357339361766491508214633	True
14	0.525481236866501242014113381487326857	0.938066463332565113444923594082484956	-0.00146479866359532442828029263685525453	-0.000752380268100839472846087505560882856	True
15	0.720360574564535448279866246622993478	0.566355816020201678543229368521207943	-2.4228938592164729992655022336306748e-05	0.000797487954007863002284786787596198113	True
16	0.907934141845149889663613595837268834	0.293319412638733708486707957951972061	0.000685753544690024681333263403770383521	-0.000708208485518248641445646521280418663	True
17	0.489617661358334939581717748185273656	0.852978022661183374449865643655322646	-0.000658292836695005415875840600463003447	-0.000959035319314435734943018191226511355	True
18	0.596353565771011757364468395587628979	0.955646870601487082751192762815011585	-0.00156897493117701914027974580405083281	-0.00077421810447296332185571923165756662	True
19	0.631860465294268328151253320320935288	0.288460513915723928513367018915965915	0.000594190630226516440783680224189334949	0.00153033384205778306561905539682395258	True
20	0.54094482055418005308369437434079238	0.778158849707706417680595954685656857	-0.000242041989583246474256280808250661331	-0.000730830407902026021719658567862829287	True
21	0.884367311317956276853247689560394463	0.711477937296959974018567454983176454	0.000716692749326711138993213978469160627	0.00222536258140556079446802136943774595	True
22	0.471861937463601412284756050387707785	0.600663435041348870118056552903822641	4.72757036072699566305194274575281726e-05	-0.000928022863042660751765003661773371367	True
23	0.675915148777517034055919994564784713	0.40608714744117625125087687535348751	0.00129467681442681282491424945604108621	0.000994813644705792659186960163965260688	True
24	0.812176936828394039411361990778032748	0.546357557708401165249677803926702646	-0.000716060936710368448824563793586619545	0.0017847850769275209275386231363133286	True
25	0.339678569331933901479607695937011883	0.0421607363710871464718581059943541549	-0.000579765576074814336351744417949020711	-0.00122966726098997117607495491951631077	True
26	0.687809899520996750050448019516703	0.881790139322217222409619933110156307	-0.000535055689197695721986110030703913804	0.000902855368291012343352994827408374713	True
27	0.265015302778163288558318018053186454	0.0643974638233002460552944604600727641	-0.000712863927263019225053144796231713295	-0.00132645948507193723178651304771835459	True
28	0.402493855861529582084426220480226617	0.859349304090736411365878913590873226	-0.000717253442679363363724148984594166929	0.000246806160466660929296381493200955764	True
29	0.432381448240401333964048965000075697	0.675808604172151479347959839678649675	-0.0001224019908967946922514899873657059	-0.00102348811795353428639902439035108469	True
30	0.298737521447162983443876707868671612	0.44766019948900595954172774867519169	0.000458702498024438662133215797527354267	-0.000936356394355739103589191430755019487	True
31	0.131369829801113522456258144040197369	0.61464926704376688295746964318988886	-0.000183820077712794708636672742668458928	-0.000861746233012487649665057426864473806	True
32	0.333839376849155633564065363324476665	0.942287743596452052763076773240584132	-0.00150297092959902343490720230936131913	-0.00112048770892172986115158606517434115	True
33	0.6386240142798492608543945183573734	0.0734053259538268934224884961506120885	-0.00284987663588242371588004475345151535	0.00145235439096336627155273480683874556	True
34	0.585862957204520018387544022005657805	0.392681380950480830554403280369666097	0.00120255640691088197049948968687711749	0.00188683438682264642907603317720844773	True
35	0.733771765170463804450409776052427058	0.336025930918623086005864082281653292	0.00116012691283125158926854231668659612	0.000776281298146826381699329552923180083	True
36	0.218182640881041346922962669402542689	0.628278525488880183262362106000445115	4.88629080830217852296378092543992138e-05	-0.00110057868474920687525656946249198866	True
37	0.950241831098682933800406242689329868	0.425518618798085875966453895657372266	0.000453869565709663287803014869280117862	-0.000175704065481699910502596110089887517	True
38	0.24516055779977004925682885872502607	0.544266114107993521567797378551448111	-5.27523620756162059516171655064937173e-05	-0.00111249645090045137972200014934457762	True
39	0.10470649430477574449091350479261908	0.251824993231808727182214530820486416	0.000908903945191362126006154481863753513	0.000337834890766003890410171336052742874	True
40	0.815982520058663255369897114227516295	0.470564914974805916482287339290762733	7.97522191651529785539222175249327137e-05	0.00181126145253124219320567832121177348	True
41	0.841716193820136281772269838197247222	0.088240003839845143235001915135450248	0.00271511570706373074339496301900372982	0.00404034954713507132064808714244018067	True
42	0.0809188200652944302163649662309515536	0.545790786245616475547557060173946714	-0.00137136830444500587840534258252744609	-2.33054724861472823460076876914377216e-05	True
43	0.770210223151042323508455219678777523	0.716590831582687277950894228970518427	0.00089115219919607640996110371604369717	0.000362213283199595975093258362369981585	True
44	0.904380074255380178128499145051662759	0.586579742786333505214374739105684684	0.000321554326811442109249958790636276549	-4.13748821082446046147741183822245386e-05	True
45	0.238506268455806909318040676511599478	0.341744022706363276499015860575520535	0.000790923481618811503620616957704210187	-0.00123282853442315361583463376061486079	True
46	0.696724444542893966549298462494209391	0.00123276589013465846434825890970915945	-0.00328638535421814999187790044438967433	0.000998667207882721615424926513750644991	True
47	0.60451084946032346264765751809606339	0.660024287453974746526739961646509226	0.000696478316347121760768146098322648733	0.00167469388446809163979556706930302025	True
48	0.578430362824382228812861166164040549	0.469819221344654960408959891287096232	-0.000699861074365489220882301415489007468	0.00169275318064346602986354822378185384	True
49	0.406390236909099745727777629768964275	0.513315138720445199401280514778039888	0.000245316927570761752998086796747161269	-0.000951756687919730832442397710754941064	True
50	0.745375747221504878469165841688013373	0.93520337286617358347814111382416831	-0.00142181784161414502699463341869599638	0.00226947491371198624526266414829006302	True
51	0.680023620609569082037075456090458649	0.693784414463628067112375294280975632	0.000989976127627680459496991800634690147	0.000824739676220162498437480926593654647	True
52	0.65551128180209986552727138973430043	0.500164400932189853075689963706895522	-0.000214359387737288137222873769125327098	0.000568480513173661495834872971027539651	True
53	0.153350047503622183349181496354007289	0.707120315880530652874933959043337969	0.000263319521443126328228028076662071779	-0.00112281937561701989675330543017059052	True
54	0.396744652426301945689328326024032035	0.127976372832036501630777378003623535	-8.06347163356622511456787598759234524e-05	-0.00165841213046723199656890195530710824	True
55	0.000763087024481840616008270231795519935	0.237270100586565975241661569858626084	0.000936889631579483741090907854559508843	-0.000259175949269389512387907696218835636	True
56	0.577712112226546944119334232234465711	0.566185649633730079964542831388635433	0.000814624007730106904685279201155579463	0.00171680147137328906837109699542232275	True
57	0.500784291645487191614999142843201257	0.089010181072282285031145431959567336	0.000551762129919711243042683835025632386	0.000360462093069025768332056609068951825	True
58	0.837162573965552361700181748898640516	0.992395383604990406758798796901913003	-0.00217599132245988501284622022764254965	0.00403769788946060198732355599946719729	True
59	0.987052330521957693796296507050444427	0.813869515869579637703063478573350674	-0.00168243277862517056436602726477758274	0.000809615888978937691038969392655002917	True
60	0.43398364601571185366966498689132689	0.942323507503316895553886327928903449	-0.00144798285191611313215002043854585214	0.000805479834948285298341843548484990212	True
61	0.210127421459436195411270054996393544	0.489383341593411588965355876440424252	0.000563263010721283610790016196836120863	-0.00141397787897738078297401358088601949	True
62	0.747292973842751248209973918997442393	0.248853294110336334192090738213456401	-0.000156420565016325513598890640479599005	0.00039000867467686787586084255781018349	True
63	0.826357407237493971707248409060975666	0.886837749319914998785147243704116084	-0.000490397736848206651209259878175114919	0.00378656018612743820777434825783441458	True
64	0.264670980379572381681011943073528093	0.248356126690151123171383628187228404	0.00135443042572784091217936765025085764	-0.00113282023890988956435209401643586893	True
65	0.326252597566322030330661412934547248	0.853460092537844798833295559907900639	-0.000696492374700465478110226818140217142	-0.00114076755591179333498526962979531396	True
