particle	x_0	y_0	delta x	delta y	stable?
33	0.635637923864767348480442985934009619	0.0734613660416256024900490572687686765	-0.000921493075540515859777467029889791484	4.63185618737043999771951053617472909e-05	True
34	0.578368338295863562465379754712697866	0.390494883266445327825480467313755426	8.59116630457826666905401923722987377e-06	-7.1974100817546837085967016860524449e-05	False
35	0.737037559986568529943733096712659363	0.333136527203879307927265852319597418	4.83961853922405901111519591770793696e-05	-0.000195772053973236085854252405744842253	True
36	0.208986245713709484891474652113526917	0.636319743306344198271945313751973451	-0.000257589536179846141398535640360256554	-2.23301105883566650565279210146471708e-05	True
37	0.951731413841169275254286611260650484	0.42705385307082269492151701848116751	-0.000393470711493111331248254812838141197	0.000418421925808393378404928657186809396	True
38	0.252221926114621724375645119560824587	0.560151641444410090748510579009224167	-0.000257698469027588651220890727728454413	-2.7298787572684704536505646191501217e-05	True
39	0.109997139154550396444406584402434483	0.259196728562485606495032919556910507	0.000249763780140665420796993926117025135	-6.43657800171697576781053491688547374e-05	True
40	0.812743204508416007411639880825597771	0.471975181934007157911627384353379815	8.44654100527166716730933021090159572e-05	-0.000238595353599754259892751645603767913	True
41	0.838273328555196707082657260361583853	0.0835557807368091881476660682258334073	-0.000210939799688874925132938230439308708	-0.000611578736378622656822034642073283416	True
42	0.0726596037463876187870526510644913952	0.537637157849433972408505932992745458	-0.000227140627766773250800206381778916693	-0.000155574953464547879947422140338698937	True
43	0.765770055982926404901127402426818464	0.730515033287411215498820831815627178	0.000108714494330171144666941442076357516	-0.000698997935861085310064488191899010908	True
44	0.901949544970799771554212674803374538	0.584665852301960133907044385149329498	0.000220469799565563845271354130638969086	0.000506684941476841915459169405817499985	True
45	0.244836679388706500686421682273047389	0.344764214547844436785413685679926876	4.77950924546975600013962494514962889e-05	-4.52252968135202294136268593341244453e-05	True
46	0.698320288536189708387537197713395521	0.00449520641722891956076748332916296798	-0.000234696499845409143303007023653393411	0.000723302435622466264431045503135101301	True
47	0.608645631979932578097255308023527203	0.652669813952384342104726600720978973	-0.00021923324411366005547790293104531792	-0.000113980654910098882636134013694302547	True
48	0.569115088088259612892099962243242979	0.46729875226977877240984113855982335	0.000121191513346376865444989305252199817	-0.000203908595400885702675505880227226084	True
49	0.404910194786848971635697064723632117	0.506508367313810008783811662053045712	-0.000212230264327970348069713450685592873	0.000109812270949948087803609913191251812	True
50	0.746440868860108608004836115273023649	0.936110350733362477865772137368903338	0.000410547291117259549698071737545610082	-0.000136402241766941265835563238028482129	True
51	0.683509667565999856170274527232968231	0.687496585657255372551144462333021488	-8.34876216036808288357077021624820558e-05	-0.000394059369779247493538015316487504019	True
52	0.648181453900737526659129123090105314	0.493621223695688067682062799247198831	8.97111877975469864245305833631607744e-05	-6.51878704853829531745562600633852879e-05	True
53	0.145449336002770661651972689195368459	0.716874595279757226664005796413553838	-7.77947419066215920523816429468782016e-07	0.000278670778649022759137110207182701792	True
54	0.400778893905269447925596906350434969	0.122568270917078949636883268304334763	0.000437380485350260634485630935207491129	0.000203308404581644475931393230601454823	True
55	0.0080458864220534996346678393110896195	0.235670231486147063848871089411086893	0.000246328375089252220007574001358381032	0.000554241698035196034230345246252038014	True
56	0.573186394636631512710736584821454379	0.563119952667928246490996323452418343	-7.25739061153645916976633286734133482e-05	-0.000185564746590050050922235622340509606	True
57	0.508354782824037133204413546653578808	0.0840371544531721789091970488920075735	0.000512138345276949951202252647114732328	-5.12500363764129457662049045256378772e-05	True
58	0.841181008750864267043631105230358395	0.988559089966294637768594540102847569	0.000743384866951195054838424210823416911	-0.000692133645466562812503378193314784967	True
59	0.994363680066462279820696532244147244	0.812702801494652294151131675048572422	-0.000200188993892054339432811377217397068	0.000444474877424088986927783460910211933	True
60	0.433434756563629575927553760054578263	0.945831657463363224360063545503693057	0.000452205812260778731082698622293718905	-0.000768819284095589161151686545170160907	True
61	0.209512890438735418376095180492641863	0.511886541650286204049358088024499505	-0.000215840551050009922583878181908547341	-6.67565117063314466222668421344828303e-05	True
62	0.746701239471269039011938953587728332	0.246139859778308164889811339604403703	-8.05750579911607145259126152220116167e-05	-0.000284572572536001569473117251275542758	True
63	0.827363223715765170630170214044233158	0.884250041325095288407427559755478329	9.18571498478439440426797752303297395e-05	-0.000511423020534002948174275128363722527	True
64	0.269910751865809095697127579899003311	0.251549128392044513965116132734012455	1.12114732992892949650975246497746486e-06	-6.30830267520294423764801777983838245e-05	True
65	0.329750733780871451830575537964545221	0.851020270619113465842963669697085973	-0.000159958325469424719092176538473523408	-0.000151586649206670841117916005534891329	True
66	0.934747296627366623410227456084558207	0.971536884343013607935783766093567914	0.00112897367116582014079662821947708637	0.00125276888148957759269257984291609835	True
67	0.736667500883103334330217688595244617	0.482101304843580475491615495153891916	9.68134662184097549550912828056309755e-05	-0.000180474810073022802727071137064816876	True
68	0.479326747482991691725497960192135593	0.221713043029144862431969005163163942	-0.000118804902393760310884142315970611621	0.000152363166130088835197501244239683399	True
69	0.33496028887013812482715334517261179	0.355821825793463260609575618126721541	2.08905498309345827279432745384054534e-05	5.7031153827072721558045767201184014e-05	True
70	0.00320733145861971665448208842336621124	0.589315526892608029456078729687235644	9.56742616547069889273100044828832424e-05	0.000243458325123987307397885108666187575	True
71	0.0847147027649999742277870856762725103	0.146813001405254161821881515371320777	-0.000492599587282857113245448723503904059	3.18107995405982509988843362773354688e-05	True
72	0.780965291558189231032314026713292571	0.151308818172254929859683035715706382	-0.000204016757336043129683683745946738598	-0.000420833358900334562903257112241687724	True
73	0.82011215065558019134424568686971168	0.800101261105421640053619019261895965	-0.00022657286884395371476024835252676612	-0.000415443145465691776644814038130011027	True
74	0.973691564263894460394613143722271241	0.510646830257565560866468464035898266	7.66585028389861043730351430878489943e-05	0.000253351037089270493481802368232250982	True
75	0.180660437339130735021694683373501799	0.561276676505639664540640846194724101	-0.000229802737307643028333435640850281328	-7.12448481701991055602783345749221468e-05	True
76	0.291036523694190779781438096439893769	0.151915243124503080388196118402365899	0.000161054189217971664195174610765269057	-9.53455833296140045748977041938310347e-05	True
77	0.0911281449804166929735971246174682696	0.954357646339147650573654396490661255	0.000165595533697534165667042854183312249	0.000674751191727441229568825203838241133	True
78	0.175641359386261362566340859245697835	0.423799921224923791619268363500550405	-0.000189746025674082830446013569952254519	-9.54123516385948203687873914640482581e-05	True
79	0.220789830330296140198718091070424885	0.984284234007709643067466893465518915	0.000590315266852832146826018746041837695	-0.000102751845423497229564199740137691407	True
80	0.491229818420195636510648210452692926	0.423533254374152652168987539297504124	-3.08992291244434960402899620965771005e-05	2.04293868398552672717188394640801998e-05	True
81	0.148210318515429784863814557608672392	0.502161827131737570479368393372095384	-0.000214182244648372618109964871855732101	-9.84701447407967177206330957344935447e-05	True
82	0.757624274621792009585688050626894569	0.0553646318694577589478999176840328272	0.000887286258033524513611732781762198615	-0.000623605009600586117911893098175779704	True
83	0.053864218478164881080189440044517933	0.664239029921205487122593447225463082	0.000163507820527317165152010740028926919	0.000200599088968733683579348352106439963	True
84	0.814439771840097872573128247768508295	0.630349120499026907862377383869987584	6.10821082316907261079283922951622668e-06	0.000171499442784037948152427863523154132	True
85	0.563580692424725532693412120505365871	0.00481093271726252120140917097478025243	-0.000284822355256539812491910656896029532	-0.000639361294767142863683401555811618675	True
86	0.371540787489906569429777966269459027	0.230977456154941041654951193876964549	-4.3933491360636083650978521886131984e-05	0.000112903732242951421767614378818571376	True
87	0.612844037587974128722902805664814111	0.728130663495201623343399533984524981	4.25775802125641406598462441008985559e-06	-0.000122311484332390581701254665913476412	True
88	0.660967385290821924005783855527645364	0.947045038432656550075512740185155889	0.000487414300104693873231121501138994437	0.000301751745554670058255698937745707342	True
89	0.831660873836790542348847383031880213	0.227923922854513510590976202583180421	-0.000110254624003270578694839794059435607	-0.000345387733998923069127483714330055591	True
90	0.991206017021756161403040770568742473	0.108958941804391640708345236984605703	-0.000962123697612674224505146798023943712	0.00109075827052959836327067017413276196	True
91	0.0286617243699048635909254293514223323	0.448218823754053957404633682256344748	-0.000230346143362441677944626353897693238	-9.61509703220660711868537357436949206e-05	True
92	0.427698217271073319276560422219939895	0.0324677245791663033519934206594232985	0.00109865251905496343780040761323799349	-0.000787749329326735596435104748446410606	True
93	0.118282088310652136882018747147813508	0.0409603803620239220429759581618614008	0.00105234101518150450667947655702887884	0.000488072440688848946779118759243496828	True
94	0.57508621753599604782476393667896847	0.173912136025928293624290880241484261	-0.000127076917420468853520469084485385576	0.000300512512642394414477901883011536963	True
95	0.919613864637825728979152890488497182	0.063183255444784474859073453226949503	-9.48331093571522392046994948027998059e-06	-0.000261768924966399890429124257066809293	True
96	0.735934236874176139052875826925157521	0.624683837601854640563599017054538042	2.67255505195687990047246933909757696e-05	-0.000331434882711631781793248338862906688	True
97	0.494158649924344959634829266603813236	0.99724731675261951091950423656303945	-0.000361356663578440695539377232210183223	0.000120575687387079710936596340966724231	True
98	0.664224705101936248188871237200309599	0.59753084881859902880916208109970294	-0.000121093154176041440561343498425085723	7.24470758605162238447241282547399892e-06	True
99	0.511133172639245290689135805367231235	0.321362574624620303482113264011732856	4.57467451878391645966158568739088447e-05	6.26821677998098370928876875119988069e-05	True
100	0.195678891576272466344485850128958135	0.0977462747550266550841912533967711458	0.0013879289150324937340927996169924722	1.91589736647070789284985416657533581e-05	True
101	0.449131000489759008032016833853004432	0.747190891940610399013471475592271458	-0.000133413102715882658489030350624954284	3.16205564603184597408575281449341082e-05	True
102	0.680539134000804103839203827820044842	0.77761109337988939296742650724864695	0.000217867489495460027479674661251040399	-0.000398910484530374567724471647013373031	True
103	0.373010022459944486252568776909474986	0.617575434302072169825699597468090598	-0.000119453350274772797540386149824022971	-0.000124216225098233862047993375744966363	True
104	0.0639895518826581054908876844882352918	0.769397901672272490474045720678999574	0.000185395192758778697869702955628374319	0.000643112625726365944953009096283236617	True
105	0.39672106415262058504989502973137162	0.410462563777466076896418281805970167	-5.08046139504261765645691683590208771e-05	0.000106281460607211253583414111674968551	True
106	0.0147834976367732435522590328076361702	0.018387878441055074593098330381193949	0.000902740001265429089644143284583290089	0.00160483982644666808163912341990150966	True
107	0.222646643355219582416147723465556154	0.787118446581664681349211497760586735	-0.000361491788088461476663453956708761417	-0.000105011557209302097508943718644783628	True
108	0.153852226705604182774938072355087646	0.899757358268188927678994246909657615	-7.54702730841135983608189180854233532e-05	0.00034076318292482593241659165471019564	True
109	0.190933198997912670393408757853284769	0.195028157541864438332049588841075846	0.00012190026733525440632201216291860834	-9.27008381547263447448788644054502995e-05	True
110	0.887284639192145771357703527578602657	0.157187373069347423928616115411789591	-0.000349102225464880476495601856059490752	-0.000494742285209047243829067323542025017	True
111	0.777132435950670865172996408778423366	0.404964883202632227792570035323527775	8.73262243012519436544769667802421195e-05	-0.000214975485565551543117314307856739696	True
112	0.243054484411050604034292598832759894	0.72111656871081401667027587087568028	-0.000103833294857062033441988601917344434	-9.63739617963576558576672240468686291e-05	True
113	0.966618027216282824827279463273468276	0.167823634472190831836599561371229056	-0.000667865947695124943987724540241906948	0.00118954104366900026268122325273019432	True
114	0.888194478476978668657760484637407604	0.484200924993448527273367766689342896	-8.80699750483035175303544329606690715e-05	0.000667359301926746819116334220341382682	True
115	0.49529174030740160003111908312371563	0.509984812104088157237367850247485959	-0.00020304676428600771249118169488883067	4.42702626861689026582053266137286715e-06	True
116	0.870504972186608464678869912337089966	0.381859500791569043944525084884042837	5.22158536900434079837583567128450619e-05	-0.000370314127803898794106386406298855954	True
117	0.0942856814135983006909321790194389177	0.465381411994968390865621058424115846	-0.000200222755827409768308786828079562203	-0.000146247853740067945500261517713205512	True
118	0.000904775752840039579859491462380444239	0.343513019988731037815289677093658392	-0.000550385821904594716545321738166823615	0.00041644262847476895400557366534305246	True
119	0.374652355132917523494748917054296268	0.795471533185239907290021104573445222	-0.000336974945464220515193468873454091338	-0.000275878207866503163537357350873720121	True
120	0.288560209742390220699069214326962855	0.78773725281226692285539492359611487	-0.000212778440757062573271385329771844379	-0.000127638618165829865638567851730438916	True
121	0.906174750143881084077107718561713124	0.82646692187496871979824600820419871	-0.000313009952972188171358602095527763178	0.000101130153329600713815316962505368477	True
122	0.746199613166730978858407795199943711	0.841872667894804035125644759009222124	-7.85183093422904843411161881744660089e-05	-0.00012414869637596756484647218864220688	True
123	0.343002355113752914305974738128026784	0.709558109352794573491489080721529448	-0.000172166434799770049132707257899182642	-0.000189294041284184972652858370781509245	True
124	0.154313704513962273526224885598144335	0.338592771673848135738622601379715722	3.31704149874370310834995618852108894e-05	4.42557806744351170578883047357189001e-05	True
125	0.240738965443295253322787000185335472	0.864919712913648884958520290967820607	-0.000196460767285816011233643153340357483	-0.000135727494845696573347044518823944836	True
126	0.986988577570343777959172727218255694	0.732178680703943488207367520270503648	0.000272213481764579285937158026863333314	0.000373458259511740776703915366648064405	True
