particle	x_0	y_0	delta x	delta y	stable?
38	0.248705490496015933279075943227750154	0.547945651451425609739810013466760602	-0.00375166762760470557612530285239487908	-0.00299677895436528817497407997463640799	True
39	0.10559002164663372351983680016190141	0.252256765777278740583172682390145808	-0.00136047658905941729456009909452588728	-0.000569816013883128180828813704018296662	True
40	0.815603790827037390685986210863634592	0.47037932081508397234220018679303578	0.000495069306977234481493713442830842779	-0.0011766197953883112732723739645752602	True
41	0.839058579797133843796032813403452702	0.0860277864271816139637273594996427301	0.00259812315122350600681150634231166525	0.00236939391584905013881101584881357115	True
42	0.0799996269751964194126463333382193483	0.5440381386455743985899073135928953	0.000409838298381538760527025870831067668	0.00183141342782552023343244270243677363	True
43	0.769773663369265834275256829511429273	0.718057617810740126957880516697669165	-0.000767754338044520463613428522235264483	-0.0010974445405465297473607489059391994	True
44	0.903924445654875182099085343284439128	0.585217187768103843270300764724706929	0.000681593689884835175716464909390801695	0.00111519822054915386441849246124631245	True
45	0.239120505485903991295105268658195752	0.342395811281240134649138934185332848	-0.00124187223385108840591103515521539482	-3.56017211727346230607357546695377153e-06	True
46	0.697684249835674994714468287924617433	0.000626584322463241810958540904071337969	-0.000193081709321297325059452475470676998	0.000549679720402708275343866607612646867	True
47	0.604390414752034023399958846189024678	0.659387081401765307287340973925298472	-0.000483608120751490034849721110658710324	-0.000682828841587292538231008167812203596	True
48	0.577351452155236657517797060779879104	0.469835709690389347508083338660410062	0.00140331449196300634471046078901471683	-0.00114995363436307202716023725073036272	True
49	0.407013786453103617927600806068002743	0.512052314910975505340362740192229073	-0.000944399334414844776412260758336539855	0.00159477870566691408129778730711057727	True
50	0.746371597079216260296222735881999597	0.934387709335068432129799949099699429	-0.00014102252968369283016640985641232786	0.000782898766316169166396061815336018961	True
51	0.68010286360215173107504849245583876	0.692753523456418137266037013695799657	-0.00121051355067284330053242678480478417	0.000848543355458697010488362209346231537	True
52	0.654704352988565829590381475834842454	0.499451616118930468104527287421610356	0.00092540971631601143215525788288928492	7.54191992325871210342271464263434145e-05	True
53	0.151888233633647740089723433477199217	0.709143124858208883870768860719818113	0.000971316474491937116103730492811892029	-0.00132602118957127585766526795498777166	True
54	0.397922781591042184912431616730344781	0.126913188276348476597170110460424239	-0.000818380982632452808698761939337030878	0.00149423166401987171381696484879854401	True
55	0.00183559231827857066008917823769955921	0.237098129075481008586468188518754376	-0.00172451113382152329518510968148591702	-7.88303907419603274878106793366667368e-05	True
56	0.577212032804681067355728403000161072	0.565916653206605023954880749602268102	3.29974874724957171593599244262153765e-05	-0.000959461073661003534448615518045751182	True
57	0.502249754365034787660673522082538731	0.0877385632085585608118361179333097416	-0.00148924567546412547872471012640465594	0.000235133133607197972960036060370833358	True
58	0.839058338212023890736360141364725559	0.990333683973653751216155967692947778	-0.00148193323462433289872812206341157592	0.00238781051161456455704668055060781489	True
59	0.988715258528110235625172699448126795	0.811601575810396884957466563975491262	-0.000776972864927500292619692718490411756	0.00223122451695516906026045440213441916	True
60	0.434459056491248713739623093960524446	0.941806778456673943488804684606119997	-7.49427599219890102701744915302754517e-05	-0.000355216311164798501131482913175313034	True
61	0.211351156749529870596790272042399516	0.494623940260321303973799268599151175	-0.00159576079948914779800719035846497294	-0.00440374102105143611758822897108308287	True
62	0.747034566747648716625910549484372753	0.248191765300737736266933342877433425	3.60280674774952744707316016061469372e-05	0.00052427625918236943843912334860049637	True
63	0.827121483253960906082054919534696013	0.885133564009084648403408804940762614	0.000400846953595269899276392980129153275	0.00184229677506859794664737889475540455	True
64	0.265502722160418170426585492056855575	0.249011999445394345228159156152066111	-0.000763014457256303856849605321979510555	0.00019975916970510571497457933817146436	True
65	0.325940483655702937044630677033533209	0.853414496542370002532631281548453257	0.00148898977774540592480838636603203051	0.00104123674037155081390485155744644695	True
66	0.931613215411070054496945116373234602	0.970327095889082754378191993256522402	-0.00241063814514642494115918025226316454	-0.00180736101580226972388297174396665578	True
67	0.74274010836374228776530605390094692	0.492397219374178993503909831502471455	0.000957739828302825488849654542131836809	0.000922964684457935834184540643332600777	True
68	0.475500766322554536773323967155444859	0.21910782409171473429937258890150383	4.01721582999207697119117306930445588e-05	-9.68280652086429528935719869296417609e-05	False
69	0.329612490423214137796169430118255944	0.341940680771740555718789703254936775	-0.00113245891896360511255444994937870901	-0.0013451854442811370805664875066294473	True
70	0.00641447041088312037178030503261648252	0.587739822426238166586564717277590474	1.93841208995624736041448475228144111e-05	0.00129385149374334499177549307575977795	True
71	0.0856781481969748921618253727068476873	0.138711583853033227453243928081974137	0.000701603920300043941135493434862055862	-0.000959073193836217418453055582242113575	True
72	0.779605043873802310891793239788798713	0.151913024524993362433312985189763829	0.00198998645484414275924320050529024547	0.00145499252859014389982937592412086203	True
73	0.819055188344917576103553899878068596	0.792649165881744613726424914295977729	-0.000981909308683900578885529533455938233	-0.00102356073081090023439719222643754401	True
74	0.974991517621509395463979911022879229	0.509221043235790192357317074908513135	0.000410897459166114593423507154501206138	0.0009071930839550790529815616468234793	True
75	0.178621663141071584037598543008084787	0.559489095309013523804328187050545081	-0.00298956853754484027944724551984395015	0.000495059133565771753430052841730564405	True
76	0.288804579667031522477259922028091675	0.149416369556659273776012675730036065	-0.000813986123384442001642383692911484761	0.000211840635462653201353506543225202031	True
77	0.0860714494443278562465262416424337848	0.947373951440214384699468850757370905	0.000583517978529031903109724431454886403	-0.00228502534809080882829430548919172586	True
78	0.182186968590952168715344928910547489	0.422543521277221273389448941495892142	0.000161777721130984198174865395762407569	0.00059662954530391982449937642032303612	True
79	0.220191725582216914069894279657933796	0.977747694797004246223875646211843503	-0.000524946473470980620632149729628998761	-1.67938106505195902927244558989720919e-05	True
80	0.500379633917780167341423170831927568	0.425191351710279880410187236082177869	0.000312859517951641003614268921409390427	0.000711048566879210280692283334845442098	True
81	0.149375354710400347471878121589328814	0.498468881044498528403246544592304513	-0.00119339741549382513188122907848351708	-0.000236892850845068533450165664098787294	True
82	0.754022827313684261554148403534612942	0.0552489352834589506429038967806669157	-0.00175751833617390383920998208873787879	0.00230788833069530424814811490386030528	True
83	0.0566498759287655060860848498734327636	0.663716654166190234154635546258377824	-0.00055227407815094715380565927734479592	0.00193678909383614774149279032517120795	True
84	0.815574924949283376847204616540980969	0.629786508433871248336531203532263321	-0.00061590815538996763728709679019971769	-0.000996260881475669040283075937494471061	True
85	0.560650173093214216742856854705674054	0.0117465587262824344274214760789196962	-0.000419540372558883566642310183575677617	0.00105251750841901840267604767176053124	True
86	0.367318399320908950554164510656432225	0.234177397455334610537373697095199513	-0.000529989832855268082032544483437349504	0.00160751834270516219988077608074196647	True
87	0.607489108406805518971192613490679536	0.735365073175681302794490122308952325	0.000772573038059727618251371932732611534	-0.000442476793723526116917329013477920455	True
88	0.661421548600614724812951931610602403	0.941791337680242745649246970147109174	-0.000149426624258257105060691025820482446	0.000379724381916832219982846837750633581	True
89	0.832881714687551781371596118667948882	0.23471124072274705936573141694015604	0.000184957061154970289528077390383998838	0.00119316084746379622316785856331550059	True
90	0.991004274311180744360990083469051498	0.107233993832282052937464777940612318	0.00182649131622710610980496034745185291	-0.00313975784641692855852214756473308832	True
91	0.0277369264134618747673943493869891634	0.44465142327652208958364895710613016	-0.00109407413497056017824665189252960239	-0.000389142170425241996072918288774101504	True
92	0.425916164422852368482901889178044824	0.0291859983389815393148067187652983498	-0.00126808022813168265525723842572231448	-0.000374233321587008507659610783219580737	True
93	0.117240722435067151612346494208707966	0.0324050672425682064673500889606151599	-0.00129311394032401377903006485262306976	-0.0015167033444129224154518186722767685	True
94	0.573944458917598372755681714102578146	0.174089474956174147130593545046124423	0.00156244562134570441936616879230489606	-0.00229687705985835074139436739795744115	True
95	0.919137230275336316838954759169579796	0.0633039868979104779623335215380687752	0.00110007699947642808121953982161030355	-0.00124399399158670795676207475874109285	True
96	0.73714702611448739376174954543030852	0.633747035087145784245637668721095514	-0.000605102691286573891405408708574302255	0.00131900415666682701268992651848507244	True
97	0.488625136622284343065171757911121142	0.000369941974911608196167500551326183865	-0.000939883390144997770388563046020506541	0.000283297853340294409993960991241579549	True
98	0.66444418433734788694395352393789766	0.609448785701768749563803049074631112	-0.000131757483226801046035011262054477818	-0.000347163525140394040445714884000762711	True
99	0.509856143373876156751257732491199729	0.31979885439700143961725669079689673	-0.000381947869069294820733096084811804544	0.000592998933860581232266204276355491088	True
100	0.192503319037789834437988109389465705	0.0917733826003756141139496315514908764	-0.00203718921756268201390089463575345795	-0.000269059004955375247456382503157536476	True
101	0.446883064133799971695968057114181113	0.757974568384305830239717301062608456	0.000643681099402704690218573700891850059	0.00133755207340512774193424596925225773	True
102	0.675821473031370434698867488932449283	0.783559513843613044746377645743357894	0.000206965801092783753172463292220341626	0.000932403173825362188860475947761544933	True
103	0.377402800092388224004842890771985606	0.609922626167337426095241730934349861	0.000183320130610163770848047150294880724	-0.00120737578921198413980070046839251752	True
104	0.0703910527449976437688867680774161998	0.761184193455871292357996209374647377	0.000359630106632489845290084490088930712	-0.0024264247584063124731688684658076754	True
105	0.406830873750052019665853227801242361	0.414581667233940265092988680353709276	0.000523019549097794144086537747912106612	0.00157566481360769246514111359036666965	True
106	0.0128469875899992240908772572637590069	0.0153912858012105474812698976115069137	-0.000938971118354952715020505187743084935	-0.00409556293392038523814936539363416032	True
107	0.216687922316875359454848828825805024	0.778178626999593664970188898680933519	0.00332856567692368286745701395006912451	-0.000353438602141264860043429695851395704	True
108	0.150454978830209974347448741897898892	0.894161646285598138414654860416291179	0.00120722471254072438415433351215246275	-0.00137608430086226856755016875995861056	True
109	0.188286296034096872993648882227124349	0.189982760122027963598113248626514441	-0.000555928667989133192677054229248868473	2.76186382707016846759074670262507855e-05	True
110	0.885496873342051858044098096399830979	0.16149773661954793990563732665471289	0.00238982183759434747697977472938765026	0.00270291601402990385372757392946984604	True
111	0.770726583595126212161372251442475712	0.40934188892072851012493505933932182	-0.00155235128413099049684332822315388666	0.000324522351658209977386512915437564169	True
112	0.248956915954725312445701278097983795	0.716672188773035804358166487182034415	0.00111189261022229039006614808144528882	-0.00165023904652012020228436551188080734	True
113	0.965028069752600319080626725093295993	0.165875004358135374787002491332041865	0.00278744413468299582292470277515570683	-0.00255976786046533176185488071408590307	True
114	0.889887984602806564668625252644131342	0.484475771220759035826754651644052647	0.000207854442531388212754487101780394289	0.00108852725922846934266372576076812122	True
115	0.497993081428004330241018818969081434	0.512861673620871558709270280599136813	-0.00086012841834177412153838067560892642	0.000495742451444976238766515587386126922	True
116	0.864291975410446704752504338031197238	0.391345681772556328316186601767940166	-0.00149448208189575060819953568761325672	0.00155608150551421035321377474688232002	True
117	0.0905945391788181414782041628517824981	0.469670448256620754543230000025698401	-0.00191854813747234182425258914532751816	0.00138054620802269708691104355815716592	True
118	0.00668215438526993186324636065518311771	0.345641686270568852817917980373709303	0.000477392409832400635438589521069101407	0.000270840080600648364201466941139882035	True
119	0.366309171603451256459249359823722663	0.794426311913440962234410704029968445	-6.21474825448008778952173039181028352e-05	-7.65724390430977896716670791266931948e-05	True
120	0.29369206242660419700087075349749774	0.784322713120292573232269615742502451	0.000130738838808874493774199306803711351	-0.000967029998634377168359983477513434932	True
121	0.90231027646737680757502953093687448	0.826799274737174982115843652407421336	-0.00126989513488423051641116988694843148	-0.000463025879759808365663009375079034082	True
122	0.748992039811148914136034244115789658	0.839157342511625017820011961708865257	0.000523440543994312771137891578651387943	0.000923463210945730757135546657160340304	True
123	0.348378484822564341059108159520752235	0.704295165572665495487306287539288937	0.00149742851600272102534026683644227953	-0.000417596051833941954481333488007371033	True
124	0.149290036922289286090278775746194512	0.332611105664807986820391224193505422	-0.00147210069486589395953250041003568434	-0.000303156758771195796255752885423588562	True
125	0.236398999485901849306143246683175134	0.856228683646515377534962034752557385	0.00167162472741560159951002016390850581	0.000194923825037377276821332094721726461	True
126	0.990388480881002937420099246087233076	0.730993943941323551006513952618295067	-0.00114096348571518027668389269078405251	0.00192391586686635557142320590335423415	True
