particle	x_0	y_0	delta x	delta y	stable?
47	0.584777823081575284769065923368861055	0.617127582363629438465065275084974601	-0.000609140665225522300254484172655323066	-0.000804246301176846329804272214107219413	True
48	0.588420583694238026328487152909895915	0.431560589184879167055825163086525469	0.00045411776720750646314883056126925578	-0.000214621297934712991936731560995116146	True
49	0.385409308758306227260802976809566068	0.510837923326211312874091653092192046	-0.000102684002965946580292427481523472507	-0.000393666297404283911555438351263872189	True
50	0.764927930843734383495900968065801101	0.904233099185927084145053518370671773	-0.000368860966610527480461201943137947178	-0.000660625596046537060878466652590658215	True
51	0.66333226179092587705497358531726104	0.65477999693385360518584721165289184	-0.000762175738791803467796653135812766572	-0.000578225861079296019556454069063183818	True
52	0.650609599131327415710855551804024923	0.488043687672442151142035871391958871	0.000708000244367508181532913743866638586	-0.000548503191948621921599693807430565857	True
53	0.147431562054424893868078519832589976	0.72756866844061442785007598635416892	-0.000512632108210484685036746440339182866	-0.000147680176901744365491052998488362869	True
54	0.398960745132527229304614366351820409	0.11819430150817139317549420976207118	-0.000452496857229142230348184431230099189	-0.000274674691638741727343966655672119564	True
55	0.999752949750934110223061659052544728	0.233826244246777918019845332461363771	4.4042758759033334377875712685774266e-05	-0.000291829999975294612385934415242101664	True
56	0.553737968788738333001908415270712249	0.522318009967302164426804522039118039	0.000570492679450648923944085495146245778	-0.00115003174467398852798974186145770272	True
57	0.501850256428056458849922480224341213	0.0781745984443866848067063734338607063	-0.000154309572082226527228250115881123336	0.000270412194047301751158920971249239034	True
58	0.833764320549215069899373226344795205	0.00597363792526432806766756495287281636	0.000351843693370468187380131618618203103	0.000602331200683846709570139629035618031	True
59	0.00543292947243120961311376958664485094	0.832525390918693537083311249271537267	-0.000268820843921488841697210071702183214	0.000270248937213512477288335950377892443	True
60	0.419978030220734924620527731455952645	0.937659658942053091914453143101353223	-0.000267836039624817050357788195870786625	-0.00047428266548418024654475280074769067	True
61	0.194080577472358447240578447015430819	0.501821540433198331945917230434940545	-0.000775463712594455379652701386917506277	0.00126189527663482172824274689368774157	True
62	0.749625572877355396028340600899532655	0.237595171422559061121298350316404438	2.71724405668985502855743673459928807e-05	-0.000568146315789168102963429787080845663	True
63	0.859919573086108584491812191744664368	0.904786455801149350535738568628671433	-0.000325358551013840094833645624957469399	0.000423989966569477292163382161614003081	True
64	0.33056303809845842380007524460182561	0.280175480928010784497674258794863086	0.00219566155937035069781495652168373943	0.00343303988147274560013721558379057562	True
65	0.335419242512316862794413486759641491	0.850376786804061930992332572675163974	-0.000415201205422794468393826766973414288	-0.000688170833094891648045876523689208073	True
66	0.928886821940311233751185325654726648	0.0241776362335034169846327824595571409	0.000496370392466234095503740370267776683	0.000159408594359608902486592513304019924	True
67	0.736049865733161064218894773659814861	0.463440362504042291746399899191196275	0.000944810485167968722450413580786907618	0.000435677545376707916607103375576245941	True
68	0.517089742104236610372624078131079313	0.186985180984588028443570166418992615	0.000100619216442166978656739144839745537	0.000133554161077138432351001148952621043	True
69	0.344088940240491799771962350631858087	0.365130694365600633286118844737567928	0.00171454603463544884400980193486395196	0.00345376689409955901289260046493174158	True
70	0.00261692493048246755983599311958023814	0.61543246054465087582065248061919595	-0.000831426528635424211721208147325134993	0.000154356625465683606261705136917889981	True
71	0.105416228768510025441523917343991623	0.186615513864537364305089885161118788	0.0003942716145461393337279941487185764	0.000510104724681071776711773869710000132	True
72	0.810052609883084820146873979935961093	0.136651241174424304690181187989052496	0.000168944377098908836049908185465373468	-0.00118813881381310524377954132353619172	True
73	0.826881944414333918434886964704211125	0.825587315813869942118214161761152064	-0.000343549543072864087670033480845358147	0.000383792605315215325625064536025062587	True
74	0.966607954439127541806912008704950081	0.537159851193286329911860591396835683	-0.000527954355405805621842424383465867187	-4.85061282046943740241292123320966769e-05	True
75	0.146332840410049383130905335978356052	0.577715594100435891469507119552450651	-0.00100759730846656414556044380171471218	-0.000110709147179352270162826954089316124	True
76	0.30702499788812927930484471285446693	0.178701593570420497553527803784480231	0.0020981333232776720775568350945193646	0.00345059897740055685926386440864867441	True
77	0.115966818164462098069677553121998299	0.977970894359616471793046374641453094	0.000318683549501288431430763994234274688	-0.000139530467574137879037784188870105466	True
78	0.159403043161189199272933978211604186	0.433344428376319549759981044864437678	-0.000918313095543900874241568427907689932	5.11099303791616065260931907245239323e-05	True
79	0.223478346952762820017789391062240851	0.00959365209250596428120252246570785393	0.000183707340144487328579538131573290316	-0.000157019198468130401155839689180545253	True
80	0.504969359562953373817331818314287352	0.398587314528944244601791063684453059	0.000368108156180506717656539776572121891	8.83137815225240130735166129260738794e-05	True
81	0.133100444530083495723883497134116373	0.510971489454003130163415506769471399	-0.000963471871614717561283701295348254167	-5.06876690115824115238383580099260158e-05	True
82	0.744516214086963940014455041551924346	0.0600804063308495740966326851185299651	-0.000423012605721634679444962864831495961	-0.000792824689372277041074749652019345259	True
83	0.0449077769938866649241147702816749876	0.69761938435895419786280594504821769	-0.000609107288378559834722034610999251539	0.000114691973825292320607312447141316868	True
84	0.799475282230611874816692890192834553	0.636181230633391324548631654074419983	-0.000208841965957741624545034117347171648	0.000424865419894464746545076226613179402	True
85	0.551803000442626194165353030440901959	0.9971787140635665483509853029779376	-0.000677810849455299446676270984880353704	-3.15231641268146835023892815855769789e-05	True
86	0.418151282678169114072716327493848731	0.228381392701182920224881273580194923	-5.52706353639048439456428586387996779e-05	-0.000280764272482322587965302974206949267	True
87	0.600336441877495355007880047809531808	0.702709293948135345309215422172450096	-0.000319723503794204403898498819918030783	-2.83787389250315690702226987758121606e-05	True
88	0.680517308125964137339198980010620378	0.920496953351155016264729186674988699	-0.000305237040677343488816742820405986322	-0.000333872050824183030320502670696957106	True
89	0.834252218985981906300620621430644083	0.225674140540016757603524951610133549	-7.47213237404563580689803157158334583e-05	-0.00109636373763651009996132467471271436	True
90	0.0508871706438206745682884540757897649	0.101159139484053812315111407465782444	0.0011053125809619234752771869892657835	-0.000101471916558563916826617626720998966	True
91	0.00721099777608737449170811319481558407	0.464814250298217508885906678395977857	-0.000781679874851226660571883718229746624	-0.000228291731058276354348001541628988629	True
92	0.420622484285036290579814365417695821	0.0253602702455408440141220429617021163	0.000399799187512055980397638847834515277	-0.000501394869469779779260554664306188847	True
93	0.130496982988599153999601475301556447	0.0762436135728744865130386020535215385	0.00208223407644390806184596489472197861	0.00251011950435871836494771183995734284	True
94	0.607231934508220107867580002248773493	0.119037993557125675196525756788160818	2.08253645784136426001305550108848906e-05	-5.78328115113477722912457910365067734e-05	True
95	0.967507207182002144616573782471325686	0.0988512417012175072566212626766149977	0.000993483115460790079518974438032187254	2.52057003766108059189737742381164279e-06	True
96	0.726604499777585930703957242118823454	0.604756858220614274466526976044241421	-0.000148487175878683848942255404719755079	0.000245440568010686637212127303283547514	True
97	0.480748158815738367556947198359962172	0.991194547259290608653559384449371351	-0.000221330369451240400023852622578934421	-0.000109887527049928103495417421424991746	False
98	0.647848493567471531027109044761595128	0.57241982203122854874115298804540624	-0.000489327657753788800950458004082679896	-0.000627442039739268027325948055370406699	True
99	0.510469990227010526846120822895898938	0.292743494845354233252602998242521007	-5.07908800492129760997713012344628411e-05	4.21448081718610531924935049831889789e-06	True
100	0.212708306171314229363150542632051587	0.128932836233471493978855486070496385	0.00346942792295668743233717791201959565	0.000426537742293880538752686706364316193	True
101	0.445463137122752272240341693636812801	0.7434593781399372985808349298080433	-0.000272535918041118679177888043349929118	-0.000454674362734183014374493260899997133	True
102	0.663606898964630099373618328777258354	0.758064154144130012310785842618765214	-0.000465408044837784339595226820496208215	0.000163871801809128276246889051847663435	True
103	0.368134233766753255869747667856325783	0.604367124304540553570609921124787322	0.000955078471199343668488051201518199912	-0.00012058908716606419555990422403981684	True
104	0.07170638683096546007672606592990987	0.788689837044386462370938416763549104	-0.000448356953606885091729241711536968196	3.9981331711175788613970895847409725e-05	True
105	0.412827983111955690557592543610404691	0.418852206093722970438546524911570817	0.000399702831429870400143727179141005206	-0.000216394519544297433476055807467695286	True
106	0.0215646248370524821611885446213972407	0.00987966158972847652573670941352460018	0.000507029424761191543929837179303217175	-3.54493016214995566128060269139164681e-05	True
107	0.212400141579575148865984586540193543	0.782673134423022335692630824409286579	-2.78274036139195377101080321927032665e-19	-1.45463783372478519255307083590513132e-16	False
108	0.168197896299493244561856104857383005	0.913032852630521859054093045918334197	9.89495653665411512183223831730772944e-05	-0.000228486968807537178838135924109207186	True
109	0.212968498193567541261570195253915278	0.22887386147401469345599900792642233	0.000525351041920263884152436420517692765	0.000324577054337076099630121680243583606	True
110	0.90905378310654519165371636745231785	0.177562430206073634146637742020255412	0.000149680094015439670912813392683352199	-0.000678421586686085057814845362919300196	True
111	0.771140108717750064054584554533867393	0.384044111018544599657058234267968351	8.87027315537309410314779571050629101e-05	-3.47359802582636586681975316986037554e-05	True
112	0.244188435013955298502937179533517613	0.721029087348911670795343839611761809	-0.000461953801131631061431995797219516931	-0.000559312137547437113066034433339320481	True
113	0.0182859788780941677757112736629075391	0.155869595270849004306660645360984885	0.000956649947348934350567216728392053324	-0.000105757968889322367242657372190078472	True
114	0.861127185869161939685267543825653036	0.509379777783926943740616752963667807	-0.000256447610644011382666432902151026997	0.000332057144524537652576726274886578774	True
115	0.468422454210780077962981172933792873	0.477846737505919602586077131985153165	6.83700145690116245447079633555770993e-05	-1.83927630721888013165972975221729697e-05	True
116	0.866572900327085896745483762081984047	0.386082636093998263613179193753778425	0.00013649652137622643194383122745967943	-0.000700045793948516869216205082005146579	True
117	0.0716001129986161981512357303944596152	0.487009304276483375679932550463143522	-0.000842515576599718094612014078837713456	-0.000226458642458555304973049560045978699	True
118	0.976170889516876194541612937074699783	0.374558852643701082549668119856499215	-0.000946214951761736683296304843874602391	-0.000199802938876641812664334408047566215	True
119	0.369441392141124195139211926735880304	0.787744123607536056133878393015071428	-0.000292974696891484947104102505635821709	-0.000570264977529652974726437982475356726	True
120	0.296290539543473011688842490947627405	0.784202687172434872911364546542861876	-0.000296879621793020638255879862838653947	-0.000721357284067735577591352458948524019	True
121	0.916587815585353575468956933390850706	0.829551331180757111434711518965548088	-0.000309991834224827445222900949288165771	0.000444521165407776233029156508880751779	True
122	0.745768279158853182365157489573715058	0.800738701041134696540130964780815047	-0.000226110920268623832182031300982720389	-0.000214261803112350480727206432745399781	True
123	0.341448042898916231216292587333512972	0.699156601115682630066892929062131864	-0.000338766605026036966782919339267968666	-0.000518853876556142562898142637728147999	True
124	0.157095069266347934604784558910866188	0.347146090471119675013416048109594381	0.000272676088345841733202844036385342289	0.000157496315983948857717690370168183278	True
125	0.245248231375786385219282649299284893	0.859498602601472611792127493952397848	-0.00029827996979250408706244031564521152	-0.000715059133723511437523455167715650611	True
126	0.972704907763948810451254833223137791	0.756586700055268822750945964305993889	-0.000418903316704126833000114319139480551	0.00035627091270157411432128751020754265	True
