particle	x_0	y_0	delta x	delta y	stable?
0	0.596802378428509372794617080019606689	0.864633346860190502244469447514621505	0.00141752253664383249279485500215353605	-0.00299832136188229452314279883657210369	True
1	0.680835158897422949955645708021368709	0.176854378144166807503321044325261437	-0.00672012645849725176962186802349229201	0.00198069933052231462973713742551643586	True
2	0.415860846513404315577394019156830326	0.327496810506265692871526240335742624	-0.00427387975075682104162771004759112334	-0.00600207370485801182896833969845152756	True
3	0.892437866929202949196272523101501738	0.915536481440825619986545765616582991	-0.00147070772634547931380637624329297504	0.00558188840986450781344874836660223546	True
4	0.147902262120622784678265722161424989	0.801575756854981210842839601786971341	-0.00240747362570539054240223238185772575	-0.000423007858336932281012673741616193491	True
5	0.523193996977887176133196449977824666	0.690676652934559665632581677885887948	0.00122669783824218082904493386866404788	0.000293130296725667662580692597021577998	True
6	0.814907871369120423327721185828410114	0.311208914119894358993773375537759538	-0.00231348932834739299981567197565567665	-0.00495101556177398285961744303781281925	True
7	0.97751145755272778657590423564141007	0.903596192959218286199374725750922661	0.00132800238504564803313229769268302861	0.00441114283952831572507225574764416192	True
8	0.1904897477749648882506310583613519	0.270402227837533500705923283341359976	-0.000762610257275661962269512760096769551	0.00134587135863491663279039706607375535	True
9	0.0989721882605373588773790428634811916	0.396865814825689548570128971265081262	0.00601483306420506949653543943682485235	0.00728427512693036718100823282861435376	True
10	0.967141916535389486990896621869234872	0.656830884840911517759425986622422074	-0.0104616928573890975970972438194433196	-0.00537983857442999981835850934066250926	True
11	0.30202156665448460459388803776473494	0.620228434333918293885589720836488262	0.00351087984657694485853068211127040045	-0.0050391709576396653771297035212680509	True
12	0.323821281593657070815303556311545363	0.549845001761227741397935643824426176	0.0124048495841255229845332446325442415	-0.00192629092907428425809966231475067594	True
13	0.0640253043588835069965597927478974584	0.85046381348695443684127164233908661	-0.00284528399452762007061198392834946028	-0.00155624457968305243628842259228703971	True
14	0.522688927826690241038663416164869348	0.939319131819551408963349411513784233	-0.000545970908016570503674039704006749362	-0.00440537578618051414743649998202688225	True
15	0.71917838283697770128667012878341963	0.567869203440129412050238073973321633	0.00782528387411933098822874815811190005	-0.00155311513957349915052920396140263453	True
16	0.910200353927356777628701420324068978	0.290137347001832552535756398596488505	-0.00522384271076395947752343518517707711	-0.0138320616438587810500312368543006895	True
17	0.485023037398445266569285955112877098	0.854541227533504557235684509460819838	-0.00535350230398347117886816458880783196	-0.00160109040480921595474606246544043447	True
18	0.593213753277700799509159841720242994	0.957465422130906456818979516405171747	-0.00099381687415653114947890554763462903	-0.00307528730932880626933172098145697141	True
19	0.635411124589623090994645007811105534	0.293131221365854929609234777762272319	-0.00264681183749757291051970145834089214	0.00459186300160620854446534955369468191	True
20	0.537195940684053851377540770160531496	0.780336475273142311845363591401837021	-0.00358352851335928664676169209203739657	0.00074879889844073463569169920642597881	True
21	0.886004430192648777592380108458453788	0.717834140183013043060483070943003322	0.000579225781180902691389135921167013708	0.00684036064381083375464414565418219732	True
22	0.471774561053964974031882437740318571	0.600727149762368473836210037715456134	0.00329696712505533193122251275368574421	-0.000663643381694304136638032676174127502	True
