particle	x_0	y_0	delta x	delta y	stable?
0	0.599749366422043651456332848101383112	0.86170589529377686797058983644028982	0.000823053931488876721375644920669851548	0.00140769764850254399057192729873408197	True
1	0.679716611456994110809290989601132435	0.174956362651296127022936299536192616	0.00159323478965837743501931344970585953	-0.000244877235063836668462342521727295086	True
2	0.412178329133016732477347186938472935	0.326471842609054755687780204506159763	-0.000400817072689018680272199955447069722	0.00259821288963185369590602997822707653	True
3	0.896089643356858681401826490196788823	0.915112736361732080499321837102916335	0.00330381480867874357680776969406601626	-0.00512230267097309606871271527044481493	False
4	0.150662883735916440087460481186634321	0.807894401561584064419531992375198854	0.00319654960171880405068942441624346894	-0.00155836775321520383400167309042121901	True
5	0.52260395550231524306158699365136373	0.689160213375537623854263623697042122	-0.00035439563726049787381901726670488471	0.00132825655928222656731522832045352945	True
6	0.812356179326626348700580378945427854	0.312480027445947237218817324109065897	-0.000849119647027879984435165080771833984	0.00105194878676974889479025621954718761	True
7	0.974172756918921008531796080765642881	0.89771257009917905696034224620790329	0.00572465128860746682607849949438530235	0.00314552041307835847888304115000715273	True
8	0.190265418237388966096061409577710248	0.27309795480534253644150615311360084	-0.000993254149593776682659238030571045858	-0.000259678820133452752319269235607861597	True
9	0.0944355109378324500600262733748061517	0.395542407484077173077760001416781194	-4.51360148133564861258573770078119245e-05	0.000913642843458396499316388780700223597	True
10	0.968598846972740739893350938301043435	0.654025450463898631720036155013577143	5.94047062741867149486508565132095655e-05	0.00121968873714449690152961613914348648	True
11	0.301387270370290851511034934100286244	0.622511025928068635180268217050382846	0.000182266369724151638635241726265088525	0.000962568348404273664114772183380084014	True
12	0.32473736654937181512251405468354136	0.55287977911460961568278020547037676	-0.00251125853714476551739538624598364723	0.000125565566917885323112654525930278949	True
13	0.0661810229797391397180474946607328732	0.855335253306348128218002580740639859	0.00228297974079527316961438650767766971	-0.00306130424372249217300858209904907756	True
14	0.525940197319448894612039446715377276	0.936744223760049546495304567201842377	0.000609220783808973285077950740923842954	0.00127107281999075105878034746162822128	True
15	0.720088022771703210761470991558935428	0.565336182710193431325299186268673994	0.000213125341371036109630569945455980668	0.000883689386053266425257671351625728293	True
16	0.908251697559179145857434812754811726	0.291826497492678766342508466116871303	-0.000653156017067567923954500272074903596	0.00197237946477440189940890757242062555	True
17	0.489528730486915464775171526585772035	0.852016037684291227080032798123084263	0.00155080560072814768060583033349056137	0.00122471940192257651327705225223776399	True
18	0.596858823411195663117836659070834667	0.953908738143138706976429961000087344	0.000508813173556369328276393358088887926	0.00158853101154572607649369981776990193	True
19	0.631919526532973989818112008643333475	0.288864450186210834525264304130913437	-0.000711389877925750034556515118409718321	-0.00110013447520722499959220227626354293	True
20	0.540708379086095873059092117052851425	0.777165920719617392991476601937254657	0.00114511245103728233588380093145850373	0.000959406425157449286072713589904827346	True
21	0.884051428133890818484763487596482163	0.710966619268515244504459110830422436	-0.000900129809199365649685135395514181368	-0.00107809984020889841690951861600287462	True
22	0.471191667737176728468175605201350985	0.600298856093310213181371984532235746	7.01145085242424092881820810173359084e-05	0.00112107211216429796832928656484100215	True
23	0.676299558163033565315435944680559654	0.405860281547882809397077101594076731	-0.00162733263271397511587128759602388581	-0.000297941752729729902072849401184398236	True
24	0.8110426627840069077389436902187584	0.546017746871776450544635938917521266	0.00201742049897244559991433255544487277	-0.00117345636973062078006004128062412573	True
25	0.340807487659302198011297548015232902	0.0415359926164995673854402852994125561	-0.00078994816672401591014201906028573761	0.00278315548462910051412216730553067058	True
26	0.688097671832837573867932083040730203	0.881604715358217655794342063270799996	0.000737380951990306933596752308674589612	0.000434413649277485399259052385911529067	True
27	0.266386918328774111341677688629610264	0.064838410136767260723829681470108467	-0.00164318450223181015867568950998445617	0.000410217311176834273842183429412686933	True
28	0.402226657381092854934703943483144585	0.859353922394594374549562324605664033	0.00180212615329160395442854607599529177	-0.00113367159783384587694654004470687102	True
29	0.431030028937456032640039089074695994	0.675248354938798645403362356042983097	0.00247443141673664818368219547993976996	0.00211285241902754389593990801722447819	True
30	0.297996979585832650806331032464885231	0.448802671985261783580115658754761668	6.02184075378241160026682837919223276e-05	-0.000816168331156999683179139662282926273	True
31	0.131053447182425831569485852096462962	0.612313590183014603949029967444242267	-0.00064540059724943515041002257766433767	0.00202075920348552048977218001013838663	True
32	0.334259951516582344789445224252707857	0.94194396770675069286906234163657231	0.00045626904821553690913618944965711761	0.00249016917054611277979985340991059993	True
33	0.638958049682702817165228246336293398	0.0727346378034384140294410398053440941	0.000537716213255741193532856295117792069	0.000418310993615746121133139483183014593	True
34	0.585812600959198278737760771916545531	0.393091504894317678524496895225776131	-0.00111035404800742944272256510424643619	-0.00143573782700702194436882733119977359	True
35	0.734141856689307463644308300632266251	0.335531297686307216554247369352357439	-0.00120231081694507095659248665444389629	0.000189449654330541710715601126248826743	True
36	0.217115704965134577258610217111706547	0.630177021876725255534010310818377906	8.93354857467602898761703215308649582e-05	-0.00196657242693191853424368934948333276	True
37	0.950887230875805215474771544302650587	0.425082640412608469725655351963503549	-0.00117726652289236972220229600323988618	-0.000339908839020222685183092653529343553	True
38	0.248615162640757502892484849637730124	0.547748604873840908180435957735013281	-0.00398352842581763749598792189325028785	-0.00325610599911868533634496719573679724	True
39	0.105642432436723679643729834307809871	0.252299435291444541877898973539019272	-0.00140994781842701648746399323462882668	-0.000884982521190893262867421025441294604	True
40	0.81565473385921994284324264626038942	0.470385008864368409925474787187346262	0.000324286774801603843371682808721443214	-0.00122153462351237680821537709644174607	True
41	0.838996517664230531606577047897940919	0.0858415500453169971680956469980231493	0.00279330042593832143163010133165627615	0.0025362915619998234688176238403423622	True
42	0.0800947812578668627933270094103411402	0.544097743164547394136147541672372949	0.000116565258281270346799906259217144404	0.00133398928341852916147349760854762058	True
43	0.769743257182348546468354133486129672	0.718208564518236740777316433358010903	-0.000884071514315103400455973347221740023	-0.00150378404524658457352045431408259515	True
44	0.903897681644124560523104725714104179	0.585260322891030275778064671233989783	0.000554418362250267986532062610330673893	0.00104678593766658801614081471201060538	True
45	0.239192705673923404864682220270523707	0.342231800263403123453775337908624634	-0.00127586372610555429948199850078993126	-0.000205717728227084433925469795056631687	True
46	0.697644185585735793213113887969964959	0.00072368592512082778452265828958598108	0.000256520263816865783229555988675052077	0.000423523143435801946464249642318903258	True
47	0.60437457236194738659911930488566023	0.659536955578502332996261625346612599	-0.000976874581227626510604924224482597402	-0.000415571916081482158723966526733332127	True
48	0.577431270944671188501187504576089141	0.469953430621764149478646278583354158	0.00142890725581353630985557525828120284	-0.00103691978989306485246845394708736677	True
49	0.406587755023209398858642407559545084	0.512460814065422596835415765702727171	-0.00169369169606155947039996813709964173	0.00241440168542229552974170872851958144	True
50	0.746292643137205919244956817244339439	0.934403487573798621210939742386643286	0.00025508747384022283706686062221720817	0.000657387145529225206634724028642876503	True
51	0.680151861632642924141689889064240467	0.692689706130841659046883592564207252	-0.00148304019164622906621466786024237408	0.000786611409656138966542638105392952978	True
