particle	x_0	y_0	delta x	delta y	stable?
25	0.356905023721687677828675018706510309	0.0746141996898992366698334142379844705	-9.13560262568692735789280781081729454e-05	2.9979374062691160280296612288288069e-06	True
26	0.700667764475711164367706895218379412	0.890843468264955936497418423131374121	0.000105060801410639285909075625523368262	-8.86282912850104146880875893709015481e-05	True
27	0.277496770893210793343444989635149838	0.0678151990323106322889743472520813312	-8.52119517695499558006579086957807324e-05	-6.26884636275003962329254694365306014e-05	True
28	0.412659396042911220055062340668631656	0.842188547886557677538088717058829179	5.74068165175177569686635184578779096e-05	0.000281128267258342853126801572797686011	True
29	0.435017308995397266345212404365560559	0.682306554196518195030791363768214575	3.2070792009277295746551403310772458e-05	0.000227315277493788809416194923239092263	True
30	0.299223995418426507100929207087932604	0.45816377947541673378127605539289425	7.43507938356391047261437878790512408e-05	-6.97818438429133009207127126406202756e-05	True
31	0.125778445444264413324715161062417725	0.620879927726875392948673479179928109	0.000210271814751088117767224677000915861	-0.000360456010863308368986128648830963261	True
32	0.332221945715006732038245695671944019	0.978927784521056407363955195474991383	-0.000170258082565325931517206667058510175	3.35606111043248266748254919425803836e-05	True
33	0.647712191176461063286211493998628858	0.0416671733187974354985737004592981704	-7.71132099222227043054390112104138937e-05	-9.74320920138651483708462284088444554e-05	True
34	0.575180429279719592480930626230371432	0.366771517790209705915197622442471759	-1.73408815054909598698978411598429727e-05	-9.24170582154698439061430981683714364e-05	True
35	0.710199634805478133891134371880540467	0.320247970666841513737130010437307452	-0.000200594006845610080242521090518194679	0.000122302972745552793712284251288635488	True
36	0.21474422103729586784967771936317196	0.630858617024268634922326110209664459	0.000201260491955156219399670487372206332	-0.000149899017306485208369414112986066572	True
37	0.94626426124040040073503007096601381	0.388114985520650146430244043230761489	-0.000161847816010049561086330349796447647	7.72626373983700086671932149901428101e-05	True
38	0.230652136589781123975077000745487987	0.544934766452835721025461125364317187	6.88251643961495376334200929192075141e-05	-0.000134757117029762625080107089906064276	True
39	0.107184851304651649821185496935126924	0.262134253115011639547438442162557651	-0.000103175353071391878972959062342664592	8.47893533462795454077837446168875741e-05	True
40	0.821038609514082082386775197304243696	0.455830695093880089444903026050303058	-6.21281796602548635240921195310351523e-05	0.000153249730918778048414153456057521498	True
41	0.875578562843496814407197952064703365	0.10540824282877041975686315981580786	-0.000152747679250728219923610304504992002	0.000145760466671384393944187268688152825	True
42	0.0809383817571506953685560433168461635	0.548906010264694390111762084220850113	-0.000158837815027728921594979213179635481	-0.000117821555824593767096557953617242092	True
43	0.755000363566106344183927176377988269	0.720784216872232799614375184120424152	0.000215025826265590363838473254381808418	4.40344953779323826536945416093318041e-05	True
44	0.902652206365104564764273190886778039	0.57542145119128470359673938431893663	9.32487318904771515987937890690982673e-05	-1.68858639632913139687737656417220044e-05	True
45	0.246795153594872823493811581407984549	0.346248416535379454739706951644721154	-5.07354902849735978469491170000588516e-05	-3.30887372699565459269689987855883068e-05	True
46	0.732699964280190321934909828266944764	0.00299052079966602155119111409552021949	3.94531267551510872233349737658354511e-05	5.32778875609830834126199833096881862e-05	True
47	0.59766620403913083326506960139229736	0.631009875267244995253708747217469009	4.9698522822594068180970918643949716e-05	0.000247715604724823176194083110532378867	True
48	0.589701726675148794671288787757109163	0.44724354645654500756980472116392169	-8.43781523700162935211844515816868121e-05	0.000255222735673181009583908821744983404	True
49	0.383034308580086870395534279728695719	0.550577014202730187263491050154894908	-8.78736859682519862219177818735659615e-06	2.20706399284745139163277165897133775e-05	True
50	0.769487930536235613745019822348379227	0.930357798221212609677688054035494672	4.6124000818441450572473248649300744e-05	8.6347188505698821852633625425199543e-06	True
51	0.671462228593733423264289853633930704	0.675954846266170234151201398721728911	0.000114413318529691993702590225993981783	0.000235791059371259968581078047334857596	True
52	0.658331877355940604646698533059002347	0.493782125433895097534224648853900551	-4.38168852953396558914445498353296957e-05	0.00019636586687813725363883264988114532	True
53	0.14895146032199852995059903697776623	0.711247273983325271553031085202492878	4.0932175366467983982443644127506696e-05	-0.000355379063861468002247981013503259678	True
54	0.40082325597173869290681407252204274	0.166594060064581036767310578719761551	-0.000177473432793199878537194486208955162	2.87312552205140613535894623331828862e-05	True
55	0.00653205408804690403901455865210749136	0.227823350259782517988085713484256827	-0.000134517478021137466370846283678649423	0.000102993540092816911097494477067333348	True
56	0.564158134746322858243259120780053232	0.538749705333115080778080116116486322	-1.65114656195381601492604566201939011e-05	0.000267799247398705797770348762285794352	True
57	0.478419129508828163520648989596498119	0.0856302140431409490682457092346490334	-0.000213959749505675054010769586121145917	3.78233131940603074058511604026891278e-05	True
58	0.835028310581151790646599894004315059	0.0184474470921954928040574820602550229	-0.000192667865890034082219816397976331922	0.000170719700532754081663418146263900869	True
59	0.997634018667523273822707382481101409	0.806111769773487720140350891893521996	0.000251499890989373865802648225028635718	4.34157838477442594174609776478810909e-05	True
60	0.438462327607721374307057231582597254	0.928250754952085336653632439684257106	-0.000188135693094779021084352876943642333	-4.50322949315228492022821065424168325e-05	True
61	0.191459557284460812481543080499119715	0.493672238568111334297846827919142007	-0.000104983822101584037854578846213127568	1.40716210292539850486816446678058143e-05	True
62	0.736362038006989039231746010830926924	0.236232466498506535611069689563576913	-0.000118502212924881683639919334581140697	0.000121329442616996561488714406059811955	True
63	0.83902198047169067844912698541783466	0.866198795812637189347967576971076977	0.000135823483288433596151908958044144156	4.96281108331014810480154831170892404e-05	True
64	0.287827381109872043934559640969967045	0.257169236826859451175189727652476269	-2.34840951600674520145534872532188588e-05	-3.53887189413918241686235633624459349e-05	True
65	0.357673871754404630525796497190027012	0.894943005568143262144578105234472355	-0.000208148893384558024904053637776418312	2.28960558394277887666348457160422345e-05	True
66	0.920006277306380622848641684349677111	0.972942921845087875619539294451057155	-0.000203456868757802797115965294494160415	0.000182464446233424547010549272549675192	True
67	0.745676105367431706166957851710444021	0.473129909482750059350906701976008226	-4.94668984540136620861516091720371574e-05	0.000158252563525671687391593091511767696	True
68	0.499780077393407268704516210334746701	0.206907001648652817136081521195723103	-0.000128690533353829735550077547887536777	-4.25793204556852534107267886310555608e-05	True
69	0.337738663011339173807731006901056369	0.355132698784237998885286253402547444	-5.00487371023265770170797545612346893e-05	-6.19361019014589486348978792792085673e-05	True
70	0.00352091917425980525821997526565833282	0.586616564497789484105090198554383656	-0.000151629011425684509946086901394138054	-0.000139643646661892213808506512748502348	True
71	0.0901709898328844316451728366458808768	0.147867999046506104294116395368304093	-0.000165665326500248325286774204494604457	7.52302570667092862305021945135083004e-05	True
72	0.804589270051550819304229925666707589	0.160404311889906550392980331795350743	-0.000159989739243506521477079022488032448	0.00011098061643558302923417317879720452	True
73	0.818390979454341577654795603385662903	0.784391916577275912095926528577682002	0.000210492552400977725019301336364809869	4.58344166497293516503346321600566259e-05	True
74	0.978995511751588976313806982340665242	0.505464201209080714859423099881362284	1.5939309159161651622041499013841955e-06	-0.000164787923189813052018520675922511944	True
75	0.160184373939418609319886645092524639	0.55896792685712797239012746310303357	-1.00971343490198666111729632367155736e-05	-0.000526751275531863908449008065936886131	False
76	0.288657374230679795968084521982993384	0.154342450763472429321518004363671506	-0.000169520729527464731015571421867074058	-5.0978896436044080030420645239617796e-05	True
77	0.110523626182576206724823975215295975	0.948230003938001826427595814383043519	-0.000268326178512955280394050584424796296	2.33249728380785643464467796002671031e-05	True
78	0.186118625129218319897391702371982808	0.422588735304606109808165037162643914	1.66343550172245011967585700308244911e-05	1.96707285791628740124044553164783906e-05	True
79	0.212479802233639499400671606046165788	0.992143940825941396146082725214546599	-0.000187573404750814103888195867063718919	2.05261599696097926947189849081716824e-05	True
80	0.503613658773859248649390719375076673	0.424636033821657172037790761565833902	1.08212289199719621807313530944070442e-05	-9.50365670372049509466292682569577983e-05	True
81	0.129778871182028289737619064129879411	0.482922419650296083665258571109280677	-8.00491848134579767635974329914016939e-05	-5.37404021396475642471665985221901688e-05	True
82	0.747833983345775290436660929682989892	0.079160244439359177590932482491465428	-0.000196253562697731022994100104305137885	0.000126333278353909483658476929187492332	True
83	0.0490551549824461776859784317376485401	0.670787844886269947411217725496461846	0.000133752845638952090742833237369062428	-0.000397758435474008904822023897216350001	True
84	0.802355057278293299728867947846812815	0.611483124489087365581613026606649813	4.23677228334416386873225241851861442e-05	0.000179721064558899649938959046606689997	True
85	0.549825235560261676279820941714850154	0.0199670388353990773774291288938891624	-0.000125150619319392606626418060579269819	0.000174508655030761906009065584243969045	True
86	0.391189743780043594418621243998728241	0.276070138261741657059252194758635826	-2.32672494625358200582554684351764585e-05	3.59587956305222000090342135620357087e-06	True
87	0.612408166753442270499953170468928168	0.730383231408838023976887002063235923	-1.06925152400997639116089027767008599e-05	0.000110630127088559942177461304405214626	True
88	0.669576057299814139546790142752392138	0.948373817389063989602005151374129854	0.000262978250465100873201243894482292512	-1.10419611497185313722730282748612136e-05	True
89	0.839679551218637736642529778489564109	0.244552195740992140758064051004183119	-0.000182068728290179461549690778844014705	0.000129424461619823164562975927776195831	True
90	0.0239636318506749109158747212357370415	0.072144516549712903219284183818624239	-0.000153953536634533001304494402636852403	0.000105340759658113204704086425475051697	True
91	0.0140246616872619124150370913136018454	0.429921401697566512506865226258789209	-9.95599708947711944854145021117761399e-06	-0.000177500422529387027624316057356742279	True
92	0.416848579850164977368844707778723706	0.0122161365649292294659738304612037312	-0.000125999044081669030994752673918321922	-3.61581806193143198912403246467254483e-05	True
93	0.103325861908983513926028625463327425	0.0382966131907916511961902943070545839	-0.000166717452471551760263358422238690369	5.44494734404997117700115173357043255e-05	True
94	0.580667511334622319752251420479439236	0.135667531632980298992749209395431195	-0.000136608207268307680852249267135206475	-0.000102128623363305341185090018324475657	True
95	0.940662187357085888694596960344376159	0.0531413730318608937437787707729981095	-0.000157385585510795475293754090751156426	0.000163359914413684346788780132653457621	True
96	0.72313180753813293207705992194532716	0.61295896274518533309708271705229194	3.65713703121971451191026684989298739e-05	0.000168218998466127896258450282643893692	True
97	0.484295573747085573302895262878130583	0.995316120934006031751628261775109801	-8.76467593211024691722160130505289559e-05	4.43863384859106871702221044884648593e-05	True
98	0.654613551238383799128172490366337353	0.577379978335168618371580705520191438	1.35116039214876679696239819728021736e-05	0.000204103276614374633411491705370910967	True
99	0.497850625314208698278595288856373027	0.31162343230877352897883928646875239	-6.37091786850687624018643360028124096e-05	-6.76295390692655123116345624580371919e-06	True
100	0.19399413683744725172160624531070858	0.105146521103984852368125102135310808	-0.000201674666891173468522519697595912181	-1.55550086286817587348771894040615656e-06	True
101	0.458169302407077450553065676408729887	0.761416778655607494541028908270913801	-8.58261569767693138283854537891356357e-06	0.000231175577608140386020604439991582213	True
102	0.678860859697236007014044687044498777	0.781125619656548741149402572524354415	0.00014640948663283617787864371500797588	-6.04924956861251167425254859465163771e-05	True
103	0.37595599742402151848910957442822727	0.643614732517738287737197461375976874	0.000159792805491806167966296542416533779	4.57847658563259048076873760255577989e-05	True
104	0.0661850014957778383545105889633103817	0.76321904824074943251900735220763379	0.000833150205535166169506070875957928621	0.000901912134889048840363109809646740124	True
105	0.415462823467767379369114252622505273	0.460657064872876408867019455988269306	8.25148108521713637531168386723869966e-05	4.90915146526548295171090454982191314e-05	True
106	0.0141636664478962607807380262480863139	0.977849699829486508439352646459790727	-0.000208303779472793864520335856705258237	0.000136983548521674500115899787656100221	True
107	0.205182831709839893504929881862873395	0.773582731969213018186932513372025812	0.000576959699839146270736194683014938218	-0.00184651739178971086924851511848111498	False
108	0.171512277957741813113732904727003163	0.890329041480619318735103954341374015	-0.00017824781617871154460488522652012689	0.000155755723662956803223776320435904231	True
109	0.191958189567182877137620612386498437	0.202491857941527275872953119024307549	-0.000152512031547293648297359309021072987	-1.60401461949603162444462938708333734e-05	True
110	0.909084174135714750379519065597465596	0.186701896123926959077942570060123884	-0.000161334375075464734860324695441739599	0.000142494901658761955128580967819518847	True
111	0.758095932948212959183187654860735512	0.387578900526399431557475249476007624	-0.000165885079427390060065945629667528205	0.000125706239656538644056555972810778851	True
112	0.247276417513358955685424599905382656	0.716342481679611466296409854707262275	5.1269797180212606202825459247077617e-05	-0.000102358561477409287294951244227830615	True
113	0.977309275297820279287480610474404392	0.137272165902883671779584483449812916	-3.81566921911981286804178709030972804e-17	-5.33826780846954911096409065561302395e-19	False
114	0.898313430494492930008872007337365074	0.464341958092639989282836313832954063	-6.91089810598767618495439533941381117e-05	3.80434046001222127572637134572557909e-05	True
115	0.470291334127121694006773493613833847	0.518241263749237811713598658435706422	-4.49548148512311239485113233792490005e-06	0.00014734705418642112832913656961461299	True
116	0.853689900021536590153678538449110095	0.378889618888599798279567989034041874	-0.000164060377758117187356721800872200716	0.000107662964811669550517462424625226684	True
117	0.0636631755014067423593248697589238232	0.476172422099177492546059430241588389	-7.34717846027648983531260857448469911e-05	-0.000122201446174165598848129458907677384	True
118	0.0267338601702870593646988334695985619	0.334199770186014819639295174756098836	-0.000140197684687181379191219213269441736	8.42889384897676931135348373817643546e-05	True
119	0.334247867071960156840884214741515018	0.82742758277506330904293614267876569	-0.000132450574201817759642893252258557403	8.25317970960881344323338319245993381e-06	True
120	0.268282459955424066279652971565601748	0.793710741698696500851502829189925428	-7.14555163105724978519984456923447286e-05	-6.3455007578434017641907400418528977e-05	True
121	0.908562849736746960415073222074666106	0.800999231312003315955199248987359303	0.000212673303192381797057737785565391811	7.08440413225368469546596209568874729e-05	True
122	0.752197337474074882783528689454243899	0.837321677832882005258476624234435228	0.000151738282486758376140628982556853707	-3.39168272495505373165455099853976405e-05	True
123	0.346997904837720908186440049876157833	0.737015734780878275504751462677535533	3.19128800103528875603781741313621649e-05	2.93337427285938441695053650293652179e-05	True
124	0.150218672775879289654800982169597163	0.34430785933781207258767390202285644	5.99613598045967264346136171766869971e-05	6.96428422041892874415596750884661483e-06	True
125	0.266887280930521617680131151374999753	0.884359835627300757482140202281080782	-0.000200245951280608079502685656022567199	-4.47793242606312796653039859906791855e-05	True
126	0.973043102402664910830283230249947007	0.729099576296315006812489329567458172	0.000339368268566625218993903631689009952	-2.85507598308326004399604122391884537e-05	True
