particle	x_0	y_0	delta x	delta y	stable?
0	0.600744170151710403209041005400838232	0.861999840543543589380820788961196212	0.00109738033808142302541183121965729944	0.000409919352564241919102007207923953587	True
1	0.678793104897714447432716118003478504	0.174615757545876299679934915829385991	0.00114906053706718141054104221262512961	-0.000353025145813817383405334430820290777	True
2	0.411029573780617015378637097667018696	0.327321370444733243594848960420483489	-0.00149480077357121519320870058741275255	0.00162303124546133137330819560890793897	True
3	0.897473554603099397867758658811000181	0.914374650154026860246181969458093196	0.0042279190417266126065913885343184892	-0.00484000622654634585568222292505913219	True
4	0.151819826877614582442327837471186312	0.809508421231275945435999553312814808	0.00330599320437435418528827313486083481	-0.00027607592925767649331431212778640098	True
5	0.522565039237808633117533203671892706	0.689518886591363867022246883858654673	0.000594440329281184809130175748952376573	0.000312739639413647502077577503956952628	True
6	0.811202992745586148369164524445245144	0.312355310132577804674901907014676552	-0.00134865115003864571500203298675977517	0.00152991003498618570181567826603987775	True
7	0.974757574165117655752973397920278595	0.897170063597926111152961468240696148	0.00586144616297486840664351622913820782	0.00409408718009556196407314743561123786	True
8	0.189497412406972847760544833035740268	0.273879530943964753696329817441925996	-0.00302471488690212142134176727818004619	0.000361242046985805677452507288546524604	True
9	0.093770742665445565201392357970152158	0.39555631208093252363543623175819877	-0.00103104660030340440573282466358191528	0.00198059654906450784979459246523969001	True
10	0.969022936436827916031485621466267819	0.654346803675951736527964128998836948	0.000257887071216195132140196854154288988	0.00218436467878899654314515502918321014	True
11	0.301304340875486136767441920772988579	0.622056147251513251662904959973532044	7.14425414380077876290879197554134595e-05	0.00012501605335638126177899570401478165	True
12	0.325796485011670247347512424394634987	0.553337449956311374693292456234699537	-0.00352407538232457807647852494736681769	-0.000857828211346779583844089895048895721	True
13	0.0668177213952359762699624401818760583	0.855722374674361910721304896361869493	0.0024918948983130919528839123106158513	-0.00215768190783620361905372181055903773	True
14	0.526888521060112007825594987413664346	0.936255727899675885829481436369615898	0.000460132905272016097896506592599277168	0.000101096716375031684856409840318348633	True
15	0.721028642954067560402850479756499831	0.565865460568152561706047154348933848	0.00117809058724649790849926573826720565	0.000459746342128426777893157588704594614	True
16	0.907079386111880622989306081014208618	0.29252429573663532955150660781317549	-0.00110405709280850715366229205646892174	0.00227970326777025423846005746459903846	True
17	0.490823280762037447768254207187848692	0.85146338791803152099315024242760609	0.00138565122077241489809455055527087486	0.000188381646784447244333960334820506827	True
18	0.597965613694142578278030090437931917	0.954157565358515312057123409166539834	0.00035064273802236093984294688039144463	0.000412399481931610889150086970245971858	True
19	0.630384183136348354601269372264888552	0.287650951910796597917344144908957435	-0.00135742820783749028372884534199193364	-0.00137768368452624499106176946067395149	True
20	0.541697669502148435575432025887836936	0.777053374085099482286145786131587988	0.00118516038817196042796650983461903549	0.00022361955158822136551144359669953183	True
21	0.884390674749663325633673216355658669	0.710492264256354150611891023131443764	-0.00141534404596480072524152576845954855	-0.00109078562563376487385963644362784878	True
22	0.471931889042457455307239060600954905	0.600054347525530449865481846834549136	-6.28022031797289766874203103232640392e-05	0.00059666007957245759025572773411948745	True
23	0.67438661552899476776749918256393973	0.404503075306162574476912572925745784	-0.00211436381288550531845725980679753974	-0.000511336026617902425191570299207275886	True
24	0.812013092750963839002282487866465745	0.545127569042929145984723569196774384	0.00245118713319703118108023770389155635	-0.00158006446051048930213304674976758838	True
25	0.34056667572452940517506688039884707	0.0415727096655649915002140548964671355	-0.00102152408020678800621036440463272248	-0.000106774121334471102293277869954517059	True
26	0.689372786438942335624126780022602531	0.880958024640117856171272766422672172	0.000910683872781607808699645715968770382	0.00103904660428018149882980857987667983	True
27	0.266871447658015677181922533622788983	0.0672028981914982079275501259947745953	-0.000732516070261118673186205272412856955	0.00121515894058586856882432802077173885	True
28	0.403587881915073470410694196519587641	0.85748839402145703042418698303030683	0.00145213989833542574318354407598477706	-0.00225768771207712116662205628987973844	True
29	0.431275038720285764886058568741715901	0.67471698190389987817912513838794244	0.00325725685354074164128506617937267752	0.00151680392726261846976543400110375943	False
30	0.296688159882335781486900143201993527	0.450337013065898384488790229393746573	-0.00037002582222687534291276046237007671	-0.00154797232652302542647235389454052777	True
31	0.130580608371200941104810481947890507	0.611324582717118107018046593879469668	-0.000599864547152632987393160534555493641	0.00304765034132205230503417115810694666	True
32	0.334658508467797694023142838737240714	0.942134429159267840888326398311951411	0.000134701051006088289588136464073763311	-0.000342401398185512942639890941384203887	True
33	0.640845678404293830712017335064052051	0.0714631658215667648948951842139083031	-0.000553736595104316989382272550464005701	0.0005175412513856633728168379533337073	True
34	0.583525710063073284403211821944476429	0.391272616272334589022803021967426235	-0.00152386815259978333508371343127029549	-0.00201322849957094187256645817941463058	True
35	0.732902321941776318132492676969319807	0.335131400866944901011937997561822983	-0.00185987296536084640874661869863760854	0.000125493326381487733182491460803128165	True
