particle	x_0	y_0	delta x	delta y	stable?
0	0.599683227083347087205895417860870585	0.851853126809132917923768339512535115	-0.00177441474568184832314450090344586349	0.0017089778785465606850200200032635326	True
1	0.678003979417620874950384074545329583	0.170321256778544048370770495477909757	0.000766228281556362003233633098146707592	0.000178660686456103479339728263234160929	True
2	0.416637912067428369093747918755888505	0.315025885351386454301958860776902467	0.00115128265746457304010474776646689289	-0.000898221615898840897985899068304355704	True
3	0.891376820149792604536807576598605754	0.912798119409923149794908344179439902	-0.000963487693473918263435801216640414326	0.00269247999079802277575954524132172367	True
4	0.145798759996124479446399595969326637	0.809270159221708212230504648947051937	-0.00352553614708042583492564280890030971	-0.00146273578660910257520715942899470189	True
5	0.520312660896494576304926747554840511	0.681046606361085203880465659458475009	-0.000552376677401455493651000994599103637	0.000531947972218337726734114849843390714	True
6	0.816037081405779777572884148754453485	0.316159872608926395130829334304425843	0.00125661710792879484091334146105149009	0.000664068444177484144232039553813433529	True
7	0.970014918916073300218625123686336598	0.903380807591129265698362584708094528	-0.00121619497030230582967671001123730747	0.000914590097319537533382524645340585899	True
8	0.192138485902334944797938903175305033	0.273346389186099578664447206285512128	-0.000312410237377117578183627567271016231	0.000830620774898131635989701389762720705	True
9	0.0982193127762301751360275995168738934	0.398692354115876744579983911637823694	0.000736881851093672085230719851306304171	0.00159609809769581760737873809597216693	True
10	0.964773390512383847846413410093500182	0.660232630750407466449242201078794612	3.07213541769033720723150366774242325e-05	0.00133562679792126248325192529839455539	True
11	0.298089957749145572736333105950930446	0.621943658303294113563002527633194894	0.000501406664352560803151566822937109564	-0.000582081897802392629291410605823696375	True
12	0.321399900638009698360938546701754281	0.552052433498975314470330290745481123	-0.00135542398933821270572942466141272183	-0.00104454541567888007167206928569372487	True
13	0.0632641278532825909245181980862561501	0.862577018080043489611335955429999145	-0.000505401647303899965360840749693891697	0.00303614656622305501230788500804027666	True
14	0.524142290374878153010327205291145379	0.927561123498689301758047741405546731	-0.00182855531014540546816331518640636106	0.00192805950253339531775119343436929744	True
15	0.71953753697443083318663964335406787	0.56378208972863585681010229628329356	0.0011463727109170545948887479302676192	0.00152679228447821411006587314628295873	True
16	0.912606288082644945827927335850420581	0.297402025785985286162928346798313834	0.00119238437696168057948441634899529879	0.00103625845724478720695468195688967346	True
17	0.487737519868323378245757295015357514	0.844032611593393186136140940408132117	-0.00126254076754616001749941556762539764	0.00186383877956797351285649320260865189	True
18	0.594870781445873213256331089056329251	0.943190518459109788920104521430411997	-0.00170573290325377342594268810247127332	0.00169770058756293243178149427754417422	True
19	0.636597799357557020707617814469245182	0.28758023142426040631815333691378875	0.00148145479204525078006959119465819353	0.000535085512717039639175948457694251712	True
20	0.539654399858613957474118547149546993	0.768646342907088135214086852584286741	0.000104804973792326021659127084221218678	0.00047708002873902921370168785477874699	True
21	0.879481633656378566183846530824938203	0.717941192469922771513332592280819839	-0.0015600141711682245069422868283108118	-0.000753113788882756709960287004605431778	True
22	0.468451663020291933660338317085312034	0.593466389643996999382489171796266978	0.00064969794945012157089624172099244142	-0.000370506469241219242910345472959673928	True
23	0.676725749230719770468350178896944875	0.40610898353844097183630019028330346	0.00114519169345290223255533838537037936	0.000599721516905527896550528317961035821	True
24	0.812394355961075521433373676509245442	0.549165684149206638977487282650607137	0.00322441740864650605233532484496835151	-0.00206471948831747240496222354253738328	True
25	0.345765812806688542577681097933978659	0.035703910456166473650555433234181889	-0.00121641657472615649156449865522366259	-0.000656765554238206743315802860483289467	True
26	0.681708337212387083910720209958238934	0.892532746337646995566832741808235518	-0.000482494235031851426822859699551130507	-0.00126218729238756449152552317556426651	True
27	0.271200802486927656815953519101327959	0.059266562223077757139337861575389668	-0.00104416184022567218968596860509179459	0.000159260967475336697535117560300952974	True
28	0.400142886000595451786645262342234357	0.857884469083870160524262245115226525	-0.00138684645030102314309805200942006717	0.00186119575191331585480624233197215907	True
29	0.428067859439146166577203664625028932	0.669086086036577298646511990907794277	0.00361139958817757028644350587839756788	0.000920720664326490684290091655069376219	True
30	0.301362102337030178429515394543552664	0.447091087899817575260079690528789791	0.00152065448999883012802634757551939948	-0.00137926157126978353792252599185739495	True
31	0.126270097250498449543922871837882879	0.614339490408776530415190733974340564	-0.00056786936746994748664114855186804169	0.00375451483903369978651202438206122888	True
32	0.332897305104918650804312766281508021	0.937308863421865793946812864337251594	-0.0023635403866893086390074529572232542	-0.000663719228923187108516014120330686654	True
33	0.627865960622239881071130586700235337	0.0731395374867190964028862265439475866	-5.74063901500129669703076637142208348e-05	0.000568300034419719966627384489788761832	True
34	0.586573413770787936694680189822106185	0.391505375125345325626788610998153547	0.00134895409346301621523288869224171856	0.000298687856168886780290376877095444018	True
35	0.736521275444163601325494363357792181	0.336671188440674938818537101570772017	0.00142291478524441964111388232786935642	0.000964766699487968939999737207623821349	True
36	0.21310041418962485770808502772177261	0.628249397551371313381341909919153932	0.000361288329759878660452640361836616459	-0.00257170541101012123485265501219730068	True
37	0.952570377420581308045794608149712817	0.427069849216595334011519622683727248	0.00117420879406595925249973152057795315	-0.00121409183485167012247064373199873082	True
38	0.245729562021242275065589916778671076	0.545137534388875381715972535022814387	-0.00101216709597433989096526120281271653	-0.00287959573639368834021050804987472966	True
39	0.108063415095934884497416908947200372	0.258071678499719182309332179664320583	-0.000698158222318486797033726116775717656	0.00239488740597074913073039449037410584	True
40	0.819351941221196881721801201676658103	0.468232448411195789754518317308742063	0.00138441865832415687921370880068688748	0.00140599797265888244660349597492539622	True
41	0.837370929791651290473581023864641664	0.0847336475303509172208887268244302232	0.00115570554826104244470196257652290162	0.00122519355499617554345924799799557966	True
42	0.0755703758542970362491253050553916089	0.546593225715557230009815521593353774	0.001663805790042390347118786409669837	0.00203902210124718436519109222321565578	True
43	0.764952035453921421135565203664259184	0.728979517865304172459850836484852865	-0.00138712280780383166353718126657160591	0.00146824160940452745743291757364655169	True
44	0.904962710762228853297559962254723352	0.588192610021070290502688782710029383	0.00142281388112510378238458758881831969	0.000574400011522665127730368948716586469	True
45	0.245549474726520971118892232028018394	0.338983532122273993745942263405439282	0.000858508394301435996600394379257166199	-0.000499886247232028107467618888799493986	True
46	0.697396601966623782149966474356057011	0.0108267811507752210281249045230505617	-0.00140431606537686807799073651885459252	-0.00106839334601198598798298543345940544	True
47	0.604609926259268508792471085077738187	0.659455785804886150175834242252743958	-0.000607983128268294740466378777951010189	-0.000228750334181755567189071410124136383	True
48	0.575868467172280932868501299857290887	0.469518896495152863074470204897840131	0.000661475965071515739453575947247317119	-0.000503596274544946109849593226832516176	False
49	0.414083612328258595544967833383389346	0.500067919685411708007789866593377748	0.000980335527588860973114839384311793866	-0.000670027199260057090184200219331261511	True
50	0.743564271894211418226141327221660043	0.941778319102493126177338046675807238	-0.00113860255950992842109749052335520779	-0.000831291958456907570806541477508241762	True
51	0.680977366873332382730385633813958785	0.689679569069988550833419773336616898	-0.00112194034732184927228111092206252023	0.001065387427259757891890363496639362	True
52	0.658223046688245684537279438531032244	0.500928786828057182036376652419033579	0.0010952174235152249813551070765197928	0.000482386925593540690137832129674134925	True
53	0.149053460559069166713405774792479774	0.710229897280137959972126957829547669	0.00214369391789307241615407661213112799	-0.00123936459765969764637477818606204272	True
54	0.401867025497453168020157765412769074	0.120889027441049348568996775099407498	-0.00123995188326552492668788401760415855	-0.000282950790908420130635171797124037075	True
55	0.0055360333462658031550544124151630317	0.240522730102065087208129132510694892	-0.000251538618295441427264032721683124472	-0.00110719290947647826035007669613886747	True
56	0.577960404990781187923201137607999053	0.566241315350884589029045415151006809	0.000645378008871286943629856727496643017	-0.0003618224726277460279863316357215088	True
57	0.508880555161605938879965645256641443	0.08468019131750531239286542601524919	-0.000718742365987573115050019119228265985	0.00207984232808879916579332008287842455	True
