particle	x_0	y_0	delta x	delta y	stable?
0	0.597735806694863225721443017431415555	0.851805222567226983768704452310942967	0.000180415454579585092740330822454004612	0.000153619672677268561749359046013993355	True
1	0.678595038067362915902212206458305514	0.173118079610078001303509397120819206	-0.000136240458978645441081236337138868599	-0.000504503083405225525193231673037179915	True
2	0.418354179669726142950005949113197047	0.312207551691811619353810474889780168	-0.000160913061025194319531764358976693068	0.00103730206392227252413987076160399788	True
3	0.89056221241008156935399069392939936	0.911979975443561913850282914069120421	0.000989926783426582350192135250755652395	-0.00113886209462685648866625198393833101	True
4	0.141872730513472127721134644413264476	0.807371235715866151892681141690945721	0.00199560004704796250458184414759152397	0.000594952369292170680808105207168599923	True
5	0.517425179349490790630251209328156047	0.681241870720042162747691942310396189	-0.000317037352043668899524665655231884873	0.000612723987711271700056833948253454654	True
6	0.817459308212280779180949698360405429	0.318015660936735162817431152209742612	-0.000110764059371761196632125014827891203	-0.000481768119148325290928048838710694016	True
7	0.969059051726306626736441500832062655	0.905274921535753882926319402967101699	0.0010838557229976816369216596870972989	-0.000307901409490479707209545338622584444	True
8	0.192049878301966623124903274477449851	0.272088423931134647660097648703874044	-0.000177316500019482574177937404919768765	0.000343679066262384668966068124749701545	True
9	0.0992038535066000968645610369271597213	0.398964776106957070501076552660047229	-0.000604796471725307189806305067801654386	2.96869151573212609571803240401273066e-05	True
10	0.965170088899533885283731779889919417	0.661756011236043819080583469355576675	-7.86113660266910548816702307560323089e-05	-0.000630590236325815544429193816232690383	True
11	0.297423849050253949326010078759528126	0.621426613896273436964730675863953485	-0.000208919026858198328555437821654614969	0.000379246026963324110853227696418587587	True
12	0.317588455168901505500519554011287118	0.550139505606302828236820361393317483	-0.000278048996722514138118440043712784974	0.000341639242980567924415926384457990301	True
13	0.0622087744354621134609274458150241133	0.865046076449197571606361125191334425	0.000964535356460236475986258001704698259	-0.000759175189825360295277590266576488487	True
14	0.524329886917094684863047095329922149	0.929993483438182161152556868278686442	0.000728578440075725558482961737380310277	0.000511012270081917981016713991878022944	True
15	0.718868390067175529311157012520408782	0.56602641440124754353031253054743177	-0.00178831995797685431061134900757217056	-0.00165091346943728684090048217689609378	True
16	0.913950605370072957609723391296041211	0.298738646217593309476324008766529878	-0.000162022146891626127094628462671824855	-0.000543734487644549070516494487228094383	True
17	0.484563312987999452393781174204471769	0.84817768500054097864241095555137967	0.00170980464273665205419266947315077522	-7.34998693289860111195220588216954743e-05	True
18	0.595422442669506802090750994379966706	0.943303155182392000289590546185179989	0.000805149556124208457591140164571251034	0.000141879099726453522668626382669154931	True
19	0.638467964078723331201349449328775655	0.290656430609244580585305241833941199	-0.000145744803344567949514819023737908077	-0.000478338632815981506317456339553887323	True
20	0.538624424411598088035828693736527055	0.768432406863129778655096997780833796	-0.00016314104135188807831262839622338446	0.000490386801899863682242609290481746079	True
21	0.877458115227883902576884527609552333	0.716137847050734151877808230417483395	-0.000657074818384456634950927305027639111	-0.00162594286378093549804058949055346096	True
22	0.46716764622598693574849423614708942	0.592726910593044613513146947283103063	-0.000177909356841296128091114129490702454	0.000609004610807943083144914783559236057	True
23	0.678501385707655761137971472844620674	0.409311347314773215212276402241175789	9.02398084545821911503686086944116956e-05	-0.00050889448136462890449595856963382577	True
24	0.816909102261107654386202508881711917	0.546482392427241776829512092831132949	-0.000756359886544080760846525410003831183	-0.000737907471753155748366448086610724539	True
