particle	x_0	y_0	delta x	delta y	stable?
31	0.130344696651885357022627817975505442	0.614417601507974519875234884794641313	-0.00048355063555735695336996825656558714	-0.000111670817002656845477460125091312515	True
32	0.332601698274744894070939455407676314	0.940904767845154688830740947339656913	-0.000718321178421586037942972992027661668	-0.000740750265280183781355955993805174228	True
33	0.636580555888421849139132429716342502	0.0736545408691001690221796362651607528	-0.000572293014923480904959979600191660004	0.000423409084155630209687021136992333505	True
34	0.585958090276468809577711801125430064	0.392469157710158284926469371081757894	0.000305506119753063790888884502383826238	0.000377020881618877724909585772678856862	True
35	0.734453749574133487296439587201463823	0.336474989331323155725913357238624923	0.000296278239355052213084590686298000109	0.000344987729134955684234767305085492793	True
36	0.217832630174176645079127798965834626	0.627884097415629444441160172638274823	-0.000342043556028228490643365637221709504	-0.000823464129416322961427596126757889979	True
37	0.950272292847251504333811638420840997	0.425535922428978101570892838536496609	0.000141968765181256101410355649058231465	0.000142670810976281264739862572574152283	True
38	0.24578612944398836316585276741949489	0.544349201307501749159911123312377064	0.000215751176748789183377803589553636513	-0.000652205834023784313562566847009265388	True
39	0.105293005975898625085153478152547752	0.251890086433069808315872554092512505	-0.000503657426472480391811822443847762494	0.00105216352929790316688512993378783799	True
40	0.815860211197487840087117844698976837	0.472586208484235452419229496810319359	0.000183685651209033260874632012090557616	0.000496195414696961292278401429550466702	True
41	0.844887206540721603333812613568702318	0.09243296692985867937467400302677156	0.00128007148452750853568043046309229722	0.00134023904465645568220026424759831216	True
42	0.0777217011843823972368208623895874271	0.546500057965322809057039182895452119	-0.000722065472697326189318963775280114131	7.88041660356430587999896435378613333e-05	True
43	0.770644029167546916638082286364793491	0.716801811342932481057511016918865658	0.000153036937165384243341679839633539642	0.000163772450665116992080983049672178281	True
44	0.904170442476109728380777054115399549	0.586851836206534671489470703766342318	0.000230252079203566305303960704336383717	0.00035339656762915304769749286703355356	True
45	0.238839397951598229495177615408450216	0.341451175897350484079260426176150969	0.000525575599571052662009970764646215481	-0.00061997180782963780469135581475010019	True
46	0.694760030376704405226078649635104121	0.00211000031626152868497247507071730562	-0.000841198261173774182723860183241885141	0.000285718589896591991821129063903346727	True
47	0.604909033411314860630215147382809369	0.659503270947995791086820218144001437	9.14450608718802923290808550436987292e-05	0.000450583185043979950840098908451798437	True
48	0.577939801133087804723894205158235987	0.469379794718166392610593640014431018	8.09443083459775487766094920684041855e-05	0.000382464099800697709163392462191559919	True
49	0.407609084175827519825722209392935609	0.511519172574177935484226454353449149	0.000469396214284091820982083192123109443	-0.000733521993751698037681337433692076794	True
50	0.744553660005275154678078185441178211	0.93737363006251034870231678202535306	-0.000481242939432704213998607496096553458	0.000624491863576116301550636858990544546	True
51	0.680413281990042507015548758857444181	0.693988869334273943718845269787955816	0.000157029399403246307898399447053703658	0.000302115359680553793265274248399202027	True
52	0.655099078348157118061919057492786644	0.499803541403130203197207066397512953	0.000114956057250148129047005004412217609	0.000346762597796530368856415767484354835	True
53	0.153363618107363661190095490145291088	0.706551178424635659749867209055325769	0.000149848587309898110405721910107981855	-0.000348217179801281482849694967223640389	True
54	0.397006897659058430591825604875646577	0.125318625173783639262213491656010272	-1.18883231293059986852800995932196234e-05	-0.000835255880322778722077396698487431854	True
55	0.000861627283003262225921254591856510015	0.237924846265353428814572255955392893	-0.000295894082025803802045721848781112488	-0.000127204682928046184293334828246545946	True
56	0.57772218600069737950872556983616084	0.565585388277016917926626665957340163	0.000137973097378599633852946297441606386	0.000429480306734456835037071997521907725	True
57	0.501207289023810214809195777754034825	0.0880331431812967116809733967505886199	0.000298604089601128694445164310665102689	0.000170708924210651146831184745429524176	True
58	0.836009498912038365253633415886454104	0.996410659578251336406799417139608662	-0.000887856894143445434423179246197419235	0.00138997823240473902217090920869402296	True
59	0.985127540273687216026607928515169624	0.815223578660275145949203361496284869	-0.000560488744632340763907000894183229718	0.000709904206197653380974273329428266642	True
60	0.432919214574594937501919750965288571	0.94307376930653480801629099423745888	-0.000619470052212018631582293407956862438	3.45414229571309462511600490174246232e-05	True
61	0.210925770151379182409867698058319933	0.489069846847897372791451400693203964	0.000382679295432224668734569546716853293	-0.0007671811242928109655868108354695759	True
62	0.746878209106584743380968146632289899	0.249036601910959948580686446812675436	0.000197578331173577247016749660668813499	0.000218760470901693521267249700192986587	True
63	0.825898636953444249373889318033447633	0.890538719368551230885913400742807637	-0.00019604168193137400350532040075869219	0.00121780829720659281019209504132404797	True
64	0.267542911327004272397678002497233777	0.249124215218378342105227474435972176	0.000564505674158901083497632137773490691	-0.000511048253077980015514894276725439081	True
65	0.326311563220298976520044432104690834	0.852187528545845771741759078604904105	-0.000401115286814117331813305315803920809	-0.000722614563360964501420743151018806245	True
66	0.927139702972404296530170879635156151	0.969743277675437840635533290231204876	-0.000869190021362359905985327563358203411	0.000971695485913208690536251121937357468	True
67	0.742980098777983671666570781311412351	0.493752318217156047353780802372893135	0.000154439407466975129894128824984177012	0.000407658567497285914867765771552266664	True
68	0.476721614018948189749366288645044097	0.216960943042126106402958407715259583	0.000304514263146443598191810096310644808	0.000352158075216115104324004172520952533	False
69	0.329461221597767370675606292831821612	0.340359119275318266428133309443745891	0.00047674096773991732938672782694937149	-0.000522348214657151314055881422957032778	True
70	0.00418624982796901372317357357637295278	0.589988818652560103599001387067521031	-0.000422148061086895726172205115275445165	0.000546949562650026612180372874599289567	True
71	0.088245316048846293498530301030219892	0.137730695441663612345899128066700395	-0.000129612814048883759546710482386536586	0.000981440139474635944735653232938730617	True
72	0.781359261914713395594384216523734211	0.153775836351675729610141489407739168	0.000105915042813689084794023081374495325	0.000159909689975079211675737405135976213	True
73	0.816979518571615455717683125227018029	0.793435231435522968698065797031231677	-0.000296705012111295356704303337634143652	0.000359882694302093013291454763818871867	True
74	0.976112796233596704388029764752828824	0.509695194792397607867069515846426177	0.000255205879759555610343813993722043126	0.000267631551166790374775402575573844013	True
75	0.174690119258263454243344457271033907	0.559548233834704744208524956390572781	-0.000932741973447625566903603381115019423	-0.000409146118704733137778344447414104354	True
76	0.288813226767268375883538019335473473	0.149300074866468766214209300622727166	6.35232182090327904052165581145433448e-05	-0.00057218179147906535521279226068021404	True
77	0.0871705899539262731181316703197419842	0.94460558519551013755662248093493783	0.00118504582768795603800276737031640189	0.000380082627822378166695171234639341459	True
78	0.183494124707780480002162648187401745	0.421710699652302928126764663772147396	0.000398581455839694893156828847925038044	-0.000805370199593073613183945777139069568	True
79	0.218927170091374937249168154302031301	0.977185479707441931469491779195883777	-0.000651658323786388309086286620362746161	-0.000120672653946400180846564382617633591	True
80	0.50100775657332221317042579202964881	0.424194584968749187320312019644887577	0.000223232826915794959567887920675527818	8.76758291718835741340966728957172574e-05	True
81	0.149508727936109053355566857073270692	0.496584467592192241879724060230261725	0.000397374851582611456486993322348019978	-0.000875566162836428756481932604040063163	True
82	0.749736419087556375328006492920325221	0.0585971516074120436986217761813212942	-0.00134139805700362365979845400042715016	0.000710338293008480365378222138571080485	True
83	0.0559764123322730134191389040308876512	0.665582823792893129459880211042922532	-0.000102697717189084424464068587714449142	0.000418017121252711943597866268130093099	True
84	0.816200196906064236773072747794457671	0.632169693597433427586796101470371153	0.000269034172321632892029194774891538501	0.000548485488499222475231299711789018539	True
85	0.558383242571938736274157050722589885	0.0118036321045179772480556996249534169	-0.000221521264238944528049116130963607697	-8.7266937769162410261450151659447751e-05	True
86	0.36885969727924364016881664136574526	0.232919859426628351355880743301437067	0.000405067482288740640113293654877860672	-0.000776253286113026605218857393369935002	True
87	0.607554209032336418816483186022183781	0.735691342545660575226725782965715789	0.00025352550669148397703013188259082604	0.000433705245582597842893491286691911441	True
88	0.659539093565883420739568768632121291	0.942300031017353204292432935533955886	-0.000488215932317389856635220168616538485	0.000127147949320689977952612028666917831	True
89	0.832448098280108731257428140444402314	0.235056265733081864181955476814566305	0.000198856960727534712133933526603540656	0.000145159592405544679671604127197322385	True
90	0.995262150155369072762812986400301948	0.102575503374395728508503304464711402	0.000671463658316634495571557483207042786	-0.00103864302350620775765660096005343155	True
91	0.0271596468986982520559954740890112316	0.444148271987110472345956097447251215	8.90579465872829870515371099683902295e-05	0.00014062644140373809282993158512712986	True
92	0.423448238025463562490967908278221218	0.0304150863335037323319388628540906932	0.000278667405322329572401278003364418911	0.000163068509260806225217130905313723765	True
93	0.115854398696003183524514732113370927	0.0307422166906294330604517208063330247	-0.000289416824368867121085744433072421663	0.0008833781093123638627739219254398763	True
94	0.57526276899222814843030416421527596	0.172965948262337845953601261816661575	-2.26795647993214157471586743580977211e-06	0.000527992891067463276601579490491517859	True
95	0.921704783357754474170129056105106083	0.0620560661014287124809683517124973333	0.000459453696064522225235020751665473708	-0.000573021752518324281592116353391260495	True
96	0.737550976741464897253811172024706764	0.635133355046088449066212821347579762	0.00019942115183221341809521135343770693	0.000221416537987147063856179930132440685	True
97	0.488707982983354696195324785094523724	0.000440739339594562739425801953042247772	-0.000556622729967957370205045400331268499	0.000115824824119856822688333030984061881	True
98	0.664867220558908738935568924914993833	0.61015125463292700272101648714370798	0.0001054301306096074094863226928349699	0.000504057615184167645466153796327558772	True
99	0.509915367168364828534066823144534146	0.318579857279910484243845646546843647	0.000397374601256107454295828281196028526	0.000180720246082819823293698663351301715	True
100	0.190644556001161802766367983106954266	0.091692463569715322197509901669226252	0.000429307268528534355396185018872370653	3.03515077431478662263079638487297633e-05	True
101	0.447218425101095381045642489503021512	0.756437500149893583987679495930147997	1.38445964153949289587714095128593797e-05	-0.000122898105832055849143952194882923182	True
102	0.675606402734109150773191080187922032	0.785131986683333108927131330905555037	0.000272994727936124494350369166363029974	0.000376907200056657724586554777860086355	True
103	0.378386754636629660424460460008104021	0.609708603389838539968810440193871845	-0.000283282808377841077595616177483821767	-0.000778038336071226303097064838977873941	True
104	0.0731085229146697325082881172844551002	0.758882086699941270538313406204925057	0.000452930760649220230740020357783306848	0.000497611401217303504070836238146354919	True
105	0.407498713746926475203458700478449551	0.414227143202161765636532519542827205	0.000319333337168941706234800394195786191	-0.000773571369476653361617084543272512406	True
106	0.0118213617307296031399020657447607167	0.00932974610874091348626705663507091436	4.96186513671598253350353520911429588e-05	-0.00115049213367196986755136726574379871	True
107	0.216594852191271128313181472037611859	0.775844053900963910995644676089022563	-0.000936002525195974859242783988212739797	-0.00165541937499134981798401346772787729	False
108	0.150936053649632053949820183562902542	0.891506450827282094092469694948900099	0.000108988889999764538618448589039202201	-0.000665337692776603759713513127739158156	True
109	0.189398716166480131556386746374528345	0.190515656680584904937246243467092059	0.000284137898858945633708593987734867734	1.67259634659754981732865596472399114e-05	True
110	0.892370760412930600033566182257153148	0.168168089385419808877327840196841498	0.001500488910440334482372774681106918	0.00128368363102751212426074504160216299	True
111	0.770727717425745881947571756719608205	0.411029924015454172489108640603850418	0.000218673405649786994367404344251085725	0.000430252396757059423587546224075283225	True
112	0.249735738651192978573793876405715731	0.714852625220759924122645735380612986	0.0002359188483419297548286555401999306	-0.00105544570805325536255224383796423265	True
113	0.97201834423563747108862037366025736	0.162338625368428609996167988791142352	0.0013456080912527702290852936401959553	-0.000756474910051852011624321214990025338	True
114	0.890525685044881503206502657245735681	0.485664119949836637217500613895638687	0.000239227139423279180948277760851645839	0.000278263079260584109737570396979619887	True
115	0.49823691636163239428472052647269873	0.512061019718022320765760385537823518	0.000464392711247872712785740757658652832	2.31953199785587795155056279509310266e-05	True
116	0.86362899497933274158149062152818568	0.392508380462781479440809285555736427	0.000132278496198205966459904264747144616	0.000256760253955446924614317273013263382	True
117	0.0888237086534080303069567467554430778	0.471992154787276209821576360793819884	1.79272354451054105185538155110049755e-05	0.000213359288307627566371723976886789112	True
118	0.00714222705820762031928455229691513562	0.347020028665916373233081833208195447	0.000183845617456914606547818784507863995	1.51825594783414606347322370272198452e-05	True
119	0.367169630614754184858265606423234837	0.79377641619543682685352905711043081	-2.30024451701688652864023324574252974e-05	-0.00041284131203078807727103777048068942	True
120	0.294357379784292547220097331504645686	0.782957513679064552141421794910255344	9.51275669342095586002284000133483301e-05	-0.000961475139449408516595244626394313056	True
121	0.899119182490299601859653925603929587	0.830543550063940154139990689536728549	-0.000531287547311978976458594357365984256	0.000761311035324215128873307952403330679	True
122	0.748790470988856288271460872387483939	0.841943114097919984662333560488422916	2.67691606409878143258906926374417158e-05	0.000740085732980367388772460500703332876	True
123	0.348595158000294957832569990568006294	0.703400641512630161283250297955502284	0.000331515721094414170309022358471717351	-0.000552504234259993896250554461405536821	True
124	0.148412500707968819256208948147368269	0.333535115437388895262816094305407364	0.000479735873091592103252951340188599731	0.000531483980064448623959532462353317282	True
125	0.236740987388471059592820096323458264	0.85431310554171223251682546088660364	-0.000468069073398089194163069046889844897	-0.00171461476939405645696924053195986366	True
126	0.991233703477168957753836538304206326	0.734327122486914104111088910608617887	0.00026106355171019831647993736714649162	0.000732609326015445773393127602852368633	True
