particle	x_0	y_0	delta x	delta y	stable?
29	0.432474492601420286253891998136033271	0.675391980463198426594287073258470417	-0.000633239961251606645368450754731693568	-0.000665900253917371520697449079565460962	True
30	0.298187991208727853893970235574568376	0.448430959299343705142718625322421288	0.000115142552827617475967707199703846767	0.000130807337312295984353677296842109743	True
31	0.131020767678382050512413036024431844	0.615297347778361854650874149443412073	1.70645506571895679021005258214321838e-05	0.000102742494039501855506266719635738382	True
32	0.333505947867065274328191805113533014	0.941808712796233663178414962883435886	-0.00069466019686000469123943073518553841	-7.49866302426253213701450917262000317e-05	True
33	0.638481816168839305940650028824942418	0.0730544719138493364024465998297786838	-0.00140184848106844712075085395844403255	0.000352121532425136301949798320205591426	True
34	0.584479443445759618461803029539395261	0.391344809459956448338090164136179413	0.000331788348860376364345394195358034894	0.000470934999955101457452241543803460502	True
35	0.733003772710133524182492013872448689	0.335685270253375237883431413802590732	0.00036524392404974459006665018774269167	9.56635590205789432805661640653176091e-05	True
36	0.217986275397365723090396130873134737	0.629276513241261164770563148318658279	8.12152278223759212285364051168783908e-05	-7.10026199138301374691406073317137425e-05	True
37	0.949934643796581093524777770562127929	0.424872339145651362541384307076938056	0.000157993689939991218469018129812847055	-0.000291995571274391773859057151140001	True
38	0.245259551311981579138788797992256676	0.545401281238932376219198833371784064	-8.98874754539240972309922921136145117e-05	-6.08358225972236299249411755393477525e-05	True
39	0.104217257898485368390275334691518844	0.251816749031502389140417236842383417	0.000292398837003627727682695868025010878	0.000366560312300233085308412460288703404	True
40	0.816075602772150582867013715657686695	0.469517713805030778755720566505311513	6.19871699875277923179612880068080546e-06	0.000449861700866631902789506844508890051	True
41	0.841731627462958657094490105474775335	0.0888845764556135171650118846682219286	0.0012318130394118041917718480789585459	0.00167678556083640662624979464417220222	True
42	0.0805613038862446422570422916164533688	0.546396298341260042470828369666401154	2.02972365132264774363664946864077855e-06	9.91767545156080224525573723989752979e-05	True
43	0.769343122057544881657421146417076527	0.717319465491813159607653990445937596	0.000246232079905323175627581751311371137	9.078605359713775230605076086324625e-05	True
44	0.904752791278013271597830828054145251	0.586427944515518153690661971780383575	-4.219288761483396136661220354623755e-05	-0.000119524854304844333242678864440764571	True
45	0.237501569671420755185330485622476692	0.342700868276663824227950289137993824	0.000303254970147420885149810290628000716	-2.2818157296991312041389909948052311e-06	True
46	0.69701359302513838663670600773007927	0.00126414805456583573377665011830335487	-0.00146170636843365543660862092804221085	0.000236576673220886703379991222196354105	True
47	0.604500612527333588371437585420397896	0.658406414483787495487879353990651389	0.000436208487159286395089440418233111532	0.000201296992139311829073526472989713824	True
48	0.57845143882907112658216655946100703	0.468506606979169253575247893003728448	-0.000311723944144994485731709377322952019	0.000375723389176305671252372345413957493	True
49	0.406925060206468435186048585040678077	0.512562725466898321880007179496802835	0.000401144171910687950355170330506641728	-0.000547718711064671688830273619705697489	True
50	0.745922918617038333833682321979786695	0.935484021734945996670252766573682094	-0.00058607809953134864455802107837501227	0.000813166549825038445791919567868445607	True
51	0.679254321334346520547837270197270193	0.693880875592200505326109760136250549	0.000288913044535753596858527882892797784	0.000352155473031501264820330159709286221	True
52	0.655563365271302417956452484678820056	0.499120169066018319342514601282907083	-0.000132003168053664596807884064221058156	2.38507754749368444726320449175270565e-05	True
53	0.153143488883610998097614091822107392	0.708144590108630911746673394865979392	-5.67770368239217770091310220481285896e-05	-0.000271101097929921963444170311106697959	True
54	0.396636696961203825794654185373009426	0.126884470318582728207852818245599027	-9.64533280280363757302381297234363319e-05	-0.000722990062153990150466936508722673927	True
55	0.999984079839294824595442780152519251	0.237209906393867924992140453713067408	0.000333263870056937454032715838537565213	-0.000348148703961367173470102228671640507	True
56	0.577646414155549711139201696066125936	0.564767301763053593993794457247228752	0.000155922876593341721028925885432773158	0.000323574289560901311047282542027074737	True
57	0.50069867480550543630090130215955512	0.0877067432565228788667317121968721789	0.000158503473501520298608967132879485901	8.62200342133137816956703170868256003e-05	True
58	0.837314424999351253387047406561400278	0.99325908874617492403258911418649444	-0.000984789877174885747836227093777013479	0.00166488666755179477495013968730193075	True
59	0.987707208933733551249389057681438763	0.814017157551744489177810510348611781	-0.000525310951482544814191251830911838453	0.000279831415547013639433725333636415012	True
60	0.433827387324645355832132754353340521	0.941503761441524814652995800505538187	-0.000629681123509301478113290396159135525	0.00106666194400240094907397120495595398	True
61	0.209912628525996611636073755375182997	0.490690486539562628796677212520348395	2.09267474966704662475904360959830604e-05	-9.96858461137502244412890784649073449e-05	True
62	0.746858711436467470632436399910908937	0.248776681438788508597481128448326277	-0.000110100616334218518102851075762337322	-3.7024681211912813665088518038991275e-05	True
63	0.827322224097275229490220983483390772	0.88761188945005714843821975587566907	-0.000102796088927952483657119144892696129	0.00149917956257756539707936275715632025	True
64	0.265049872518881836414179845304935655	0.249777280990162824061733850856619727	0.000489791336828200807477112084516704906	2.51601432173812674200360684620424242e-06	True
65	0.327192788944822450970291320364862193	0.853116941484241785248261818131149992	2.46472360536830527987773156547689636e-06	-9.54049919302908615226909889792650463e-05	True
66	0.92882783620778882923956578167832646	0.968467999494042859747057234688233358	-0.0014110353753454393181616035985145779	-0.000347204839546427199446736432049333916	True
67	0.743661123161089831064647133117543275	0.493406491319260400255103883545027202	-0.000114547781631506482878223065851100846	1.69590105181637167181141360062037158e-05	True
68	0.475457103370465634754553767691280305	0.218901876226138234279546038869977413	0.000207940394729454241995668552620603136	-0.000310383420468528364783382055477778912	False
69	0.328179404709433994158876379995874462	0.34083615489390272945607718931237893	0.000275882005290210087446200619461796648	0.000226032796224616550453093832228143079	True
70	0.00650090213169900510098972365430879353	0.589403842237817330916484507369011519	-9.62033325090484674203657876531590775e-05	7.3443081382669719778406021688383088e-05	True
71	0.0866111657640501403544747689320769339	0.137907144676152911662795571822429145	0.000315695452037086104172349709572143024	0.000416340012868669543830281175078666306	True
72	0.781496838836221571503923419015859887	0.153564582669014326838282554992049778	-0.000648476064972425842102398496602966628	-0.000168679771760901366037027541704861247	True
73	0.818148992327785851539436763403001005	0.792153075981834250867344276045861139	-0.000169813583717119923296131178415154983	0.000261554684834852397320507473834184063	True
74	0.975489499062266943380370900714519882	0.510475404556577959175921742170124562	4.62879868000832474069937747548847771e-05	3.90940153726836124489587539442394222e-05	True
75	0.175929888405675198054323666603863872	0.560526412517449820001953056644433983	-8.03578896241217466491696406812392286e-05	1.92642364029411438273898236405885089e-05	True
76	0.288005423209537150111594728416141708	0.150188687463708624509355303640596162	6.08173471697312865714974711302670116e-05	-0.000149005716252958754946086947319017335	True
77	0.0864872130359338758538693153527197402	0.945324486584225980592349236691869834	0.000444867618283362905595307448300681387	-0.000258154850792599863918577898785745501	True
78	0.182303378828322538309354210022003361	0.423640183087696233440001314169186861	8.21953649147641035002134958985035159e-05	-8.65704357979302751482236151686923082e-05	True
79	0.219618658154324021583199165658111104	0.978216672987249879198608571088679371	-0.000749038988516499768795457328471080528	1.79059045382416660027255050989211786e-05	True
80	0.500378827290498010752902535113212811	0.425418669324711243534101520537231863	-1.94181204187026699154340459946764255e-06	-0.000252914106451086224254318778773454477	True
81	0.148335868178010368144227647632379225	0.49877790720526679192599411578522078	3.95271049586270213308628245984255592e-05	-4.12385701227095809730834500973285626e-05	True
82	0.751834220633684619597908084386360996	0.0577685814487836331810973073624215028	-0.00179066537990755778334068811023679991	0.000385311068294526387597953887779905706	True
83	0.0563172605712808692679572934232761972	0.665943116116642968008852096515278635	-9.61942618714880360848025251301139808e-05	-2.60133523315650352922052424711979568e-07	True
84	0.815358059016929348924756118553431218	0.629156336228253821560421338413205851	0.000212080524007936153106377302965616922	0.000431134645055876619043862151331633285	True
85	0.559779881497801110909764585081586616	0.0124048660109435376449462470092631074	-0.000774633648316047278331834163454892251	-0.000571195867865828907003792182407890521	True
86	0.366891274080670331391105409151933044	0.234358017484741411847943126190776814	0.000406027196396452229911633887816936776	-0.000599411337623847910099932067188421751	True
87	0.60843628805602032872771991732557572	0.734615017851091445290336006211338238	0.000663135551164093151501580762254920431	0.000241617710537653200839471105657867093	True
88	0.660896913930027205664812900689705768	0.942097138121240699180010162874925257	-0.000663043542950070153494055619969924116	-0.000107285015171925455393733570753384861	True
89	0.832857279398211661829944333094885243	0.236002680333165952001542696420845616	-0.00014030471913037000702176387504619999	-0.00051901346832853906666957915934483047	True
90	0.993036003524625010227117534486876329	0.104166756766497232668806250766812304	0.00110662612823761527670973549113236514	-0.00150424685557471330910497920469601757	True
91	0.0266528736911789149449492522990474437	0.444743429178432810396776624662750384	3.07359135246236972884657668784795862e-05	7.08049208865091473546372654711385279e-05	True
92	0.424298262465753524803793485584371442	0.0287918080398178444427874970406701384	-0.000708893545783959842785382136075400873	0.00112194763377540697882691319581687013	True
93	0.115841064897703563405970693240298947	0.0311118145022699004552093327527532755	-0.00088729108545418163518225968740798214	0.000116637700299141461387360620061248859	True
94	0.575272785229728240201183869577170388	0.171745994403180271497246021971903473	-0.000653369978759597045004212225335943918	0.000822019921155545765753246787986965406	True
95	0.920231924360954617461510826617078665	0.062384976440089857269844952746210576	0.000451909927741950892335824771143087767	-0.000212313513425822896720820081653254002	True
96	0.736911738567434108119084402670492152	0.635449107716982526848217029019623739	0.000179992851469105229029209752859760839	0.000195954415161803636566947324498644439	True
97	0.487500188160325422649750108129842734	0.000404318764922150050610838040385213816	0.00052856866160606042292024866621283471	1.49778523551821902562943228282792353e-05	True
98	0.664845809056090762399095932062482805	0.608840747772912694192948788026683798	0.000274415332277561606825571939833539346	5.49728601304671803144440612027185025e-06	True
99	0.509118977594396897388800109694651397	0.319959288655846455800594694018262534	7.93691509893039757207963686405496305e-05	-0.000234679092227561238125482482109640858	True
100	0.190408279324979096239994977368161373	0.091930010835829563462933001702666245	-0.000881779229831336221325381255109232834	0.000122822455926235306182568664803827884	True
101	0.447821968236859499840334624900655586	0.758202718661295383754488754711747293	0.00010793985663773815408154920198465914	-0.000772146439032078815719832887741571073	True
102	0.675933642357685599806377260059402903	0.784702744425006258472509733879681662	0.000639263698391479525972313252309874158	0.000370190849250100193579470733523110661	True
103	0.37815681794155000027513135509206415	0.608986713656559888892996554730033866	0.000140200016730407989254645407470481539	0.000520153509806740897980338396216493901	True
104	0.0711807136694183966363635519409632113	0.759078547488683880829871709419100286	0.000150536838782188569285414301612280291	-3.42921745036685839637440809132336331e-05	True
105	0.406983993663529829936656959819970483	0.415066067168858240731421671855814549	-2.17142074698355211651421463525905161e-05	-0.000515163099575361017258448989883211113	True
106	0.0116725070565735859797230139913936673	0.0113259803906610271012748778962903842	-0.000643112922800609188391530683741571843	-0.00182819806460116808389162729798122631	True
107	0.219794367187058547639020668364738262	0.778346512385905889992118946320629945	-0.000307057566966404114460909494496395007	-0.000168143148325324636013360800430840084	True
108	0.151515482765907817843370167752563247	0.893151563601339267876159816823252069	9.58957535019982765500467915690665619e-06	-0.000507046436961712402156280748749469333	True
109	0.187888368093797498140791675838067558	0.190465657180077958023753065976708116	0.000295677796484121472262790007143980245	0.000221815144928421137271297317899746066	True
110	0.888006236236401315308522810419913276	0.164717591708330658596557904984767209	0.00209272768035050028939162162522827747	0.00122501333705773837981278186673314363	True
111	0.769147840132666925064533835852819431	0.409826155161832965855178476506250688	0.00037693764198223908809791110545181286	0.000139205310442022611374654299112820665	True
112	0.250204579158082928533288370886879949	0.715827494224767755740639029782375047	-0.000154612886641756675165676642403638148	3.82493594433874257298740715504614621e-05	True
113	0.967978308779330960494892717212412053	0.163307735259997026082610728101413527	0.00205494366954919390230580841623150496	-0.00109921993137488751095934423424622619	True
114	0.890195134725705604408774940378604875	0.485628132179919437253210331951739034	0.000153356295078653132427997528466378923	-0.000276106395770805735479487644145953548	True
115	0.497662449780086703839612623687513288	0.512870328812013554608337788960829077	0.000480196878943940220593388366520189869	-0.00022659231217388497831582897756917382	True
116	0.862763539998664541336434873947024925	0.392976506686836071099753938418331128	0.000251211790407175661447598665053702703	-0.000413692867334675465145438867428366662	True
117	0.088743424921019861687645187860436378	0.471599162048023924304839014314239783	-5.98673157673401518575496995161948375e-07	9.25688051137221206915980893216800814e-05	True
118	0.00716166769690328527351937792564245903	0.346094714296724463210745106257081223	0.000165477877945576376457227368978968171	-0.00031075243837149378216916404609087082	True
119	0.36686376221789986763229586428967992	0.793765559736184832444336921056264548	0.000533521944360988355908731112332924886	0.000269381239714162229974774409360971691	True
120	0.294109031533664582320854108161395226	0.784213293808641588858375047247610692	0.000455948341337386659071620820068615456	-0.000233187213849725864748607024426493719	True
121	0.9009774918299596460435786804410117	0.827352081564084779210094657124425613	-0.000473759822596921434100662001176157313	0.000843035963220227439618299787741657082	True
122	0.749464970239554627421905534215738072	0.840399688386867907670713040059239343	0.000282626672301409164532544070454418764	0.000874607325332997932090408850225550774	True
123	0.349687891044262076450676498977886467	0.703553528121154699913925097953846225	-0.000308732204735113620235635594698720382	0.000332495286613658556469470661613411812	True
124	0.147372857858803236912050440413313768	0.332727407978161059560352884317449694	0.000287922327410562210738860119806089953	0.00036346636762424890374484474265004907	True
125	0.237902595377774750125428185072114117	0.856919471459961756034769152651491503	-1.66457534672042591633295506230952958e-05	-0.000351887975445605651906533574424886994	True
126	0.989652348208788782188834035751055	0.733171850878842974584050059113718418	0.000112095059076288670540858842705864805	0.000194144337672927915998079815956164012	True
