particle	x_0	y_0	delta x	delta y	stable?
17	0.489942754457947245158935230511927829	0.836616836392054532998700176745351239	1.19341757069540677273046323900395788e-06	-5.53813259079306564049965554115923145e-05	True
18	0.592273750990929441810610742138083521	0.937258761902205779971755816231951718	-5.58417876033219690755932506110690758e-05	-3.37359622641962221618268847455534525e-05	True
19	0.627755122967839914116812969464344358	0.286714743964960183537142605396434138	-0.000415095025500170799194329214129395574	-0.000204423538326668297365024276931420064	True
20	0.553939098853807288614195948483593717	0.756917938741682148812986404522124223	3.91693562491791734276317520224293965e-05	2.82419878799247796453859112457273596e-05	True
21	0.885812580125782328981726103079161346	0.719181765732755965734108943188668157	0.000219050366985011196107869813996837122	0.000280807246153749839838028535111749399	True
22	0.463747800189283015214377549872161337	0.596774880976386837992947247304951439	0.000346203741873482797580854522305104146	-8.00163358911339926353073833461276803e-05	True
23	0.671727364657166817578598650999591602	0.403197594257905834277871516215540633	-0.000874291522487874663840222366957349721	1.36676423105775353643280189533137968e-05	True
24	0.805925382010357658165404380656801829	0.546864414940885950818740344944507413	1.19016371618837835371467640406382785e-17	4.50454736633177046374136382230703557e-17	False
25	0.339791169151959063844741502490522536	0.023148004600167044984937859026328337	-0.000132961569307550330841947727500086056	-7.36500640275195685187806924722540832e-05	True
26	0.683543759278793697861343270796548342	0.887580938665227676555215414394735281	-5.63225179736915375736674135308706461e-06	9.63207968007030417536743036083877317e-06	True
27	0.27730820153942146607708233535717483	0.0714814964010631860521521997126509405	-8.96260142706702932262652899546067398e-05	-4.28699418637322640333201500665287624e-05	True
28	0.406582048416904782282754877991496996	0.868873576001860010959479723135450516	-2.75617374905157345650616917101918802e-05	-6.4839889151819153538587442445574341e-05	True
29	0.4201427124031533951821204500467502	0.668204338534505186157987747080623898	0.000219924754953488749577295097019938985	-0.000145672517166092515654285789178427972	True
30	0.288171208689642691766824759203668504	0.458190971004296305927184310614784439	0.000177992184657901272243789845967583837	-0.000200069764148164952728703363009371599	True
31	0.115389009797999927006206329978272955	0.59840619942719305349402392517055242	0.000353426080521332884136307117118108324	0.000150093064339605926795500708657028808	True
32	0.332811996495072888808932670592756567	0.925190955841059457582909743185948593	-5.75695495270293523172213071183208993e-05	-6.33833886885100536685012773517614669e-05	True
33	0.634458153173012226572237652099752051	0.0737914087668989783958376328834340831	-7.59515042143952490201940837949252214e-05	-5.66615944563225353870458350429702777e-05	True
34	0.57658889701001643148644879418085226	0.389200146483019860312291857722828011	0.000254742606418903967954316141219176969	-2.75933280981407494440464876396747225e-05	True
35	0.73010209850941148232283230038999158	0.332101478865457730849297843330846539	-0.000674632713298190130652523564067495276	0.000107958791927410479525777689508042447	True
36	0.19997269030011685539324866646949813	0.634555737046089808945175788362013146	0.000253483071860496772458250763872916772	-0.000120591406439724080170159026448396826	True
37	0.947915563108490625003040041380778863	0.439168462866664385570983702634622912	3.00308217765205800008812699155455997e-05	0.000334695202412684468564253682892967501	True
38	0.247396984954852365222284320751480059	0.560345864921855612387051057036537395	0.000186931291496297324813148647298394835	-0.000171983438073256223354937738754540664	True
39	0.108856005227835337669813372245880686	0.26034212159048231237190123451648149	-0.000363400789213335959176142904588234364	-0.000595432547545269422922490172154367227	True
40	0.819177541946837051176178683117550571	0.459262146681757745073931100448478916	0.000803946621015223429086913515645708122	-0.000882519630139689374050034117490982926	True
41	0.835840800398034028895189664592399687	0.0810460001849530261038739366814185952	-5.25087309145755588526829141332498689e-05	0.000190662759256484119016718741548372564	True
42	0.06614319135875707384586643565225928	0.529524190468105222710603574478470023	0.000218764080958847279425588523026285992	0.000223626920451734573108280531437011711	True
43	0.771165884953417428639779191022852014	0.729762190872597814500422414302864459	0.000170144041958631683297319449177326548	7.96331674700421262794550888062602492e-05	True
44	0.900652248182997637702153278372273947	0.597699626927437647670071618962393666	7.25526036428490270713090650613474635e-05	0.000310266910783558137259329858420405742	True
45	0.238927192008251888608209240126981256	0.348283641123298894265479814780942518	-0.000647190933766281640330315920207667238	4.65533909927952623119625145744372085e-05	True
46	0.696759602292064051349588201769239072	0.00429735372641919394140494195413981953	-6.53849381193435577338925675739948801e-05	-3.90533022227479977536608711820800326e-06	True
47	0.620036200957585794042784433010959701	0.643519482442252949630319263174474714	0.000174044177189221868371501565526365255	-1.53876719822610093480538466442324803e-05	True
48	0.570519635673047063178247269640334357	0.465512081598166373240689729233716788	0.000237458766949651492768877694348950805	-8.08519272754439004370109242065242752e-05	True
49	0.401924276825147638757701728887548997	0.509561567122805367099056382565386852	0.000211261658356618612936145899360782422	1.74626362999057328159995316981569275e-05	True
50	0.74440612959765243924840332347608806	0.937008369813083054370847847793000579	-5.5499708803177338837068957633652368e-05	3.99786842496459182792517585569718427e-05	True
51	0.694696112210394937447349670047005463	0.678668369181544238865526159245030032	9.2096661670984603711285870045913029e-05	0.000176468542029172389759645364803207713	True
52	0.656626019772011530456859093682482975	0.498244345397664107582540865911906979	0.000850840839853840158101056073530775276	0.000287888045571063612131501249233812625	True
53	0.150050774670263922152230766272810435	0.724592152026160991409490191927148733	0.000303363384327623516958957891378614104	-8.88738023651881594904423996896358498e-05	True
54	0.407607003234361146157394981141231003	0.130632452516165738957642764208703263	-0.00012598170261020869515208303406450241	-8.17456214976814256681564906847350727e-06	True
55	0.00653631954355169256774550478820134471	0.2419273096248184689386045367318458	-0.000542287915487245105711607927360678362	0.00024586246312053094533746997144341345	True
56	0.572742400850315824466103793782802337	0.560502071348817777662584320072539556	0.000376264424824603834224161729958742521	-0.00016467540838888501064520007128591822	True
57	0.511165408692424700188109451885576264	0.0795206922268435251843203804569703917	-0.000166913233544829931742040079538767759	-0.000115109828811557893621616368474579036	True
58	0.842292018280490528671983121972198408	0.986277725676797224013370134093215855	-0.000165350870733248604640168208580237162	0.00020116812671651009427671049074727977	True
59	0.996565415919920371479206986028484583	0.820110961954376173481723368426056972	-8.18823743978631986607627748703884821e-05	0.000143555850629437319944609933706598998	True
60	0.430816805447856313979067201057391751	0.95258967003704259062464782095714769	-6.67804429609664161179330654200338497e-05	-5.08027287245902949172594716832775858e-05	True
61	0.205961596893658724382160031313284843	0.511270745335636359232893690179524008	0.000163221878280198312577344125212568298	-0.000140958305498216335941767870870168283	True
62	0.743123397649415846033861031204593748	0.24540884550853094100045963859643961	-0.000252730669980190713818094402208910657	0.000120260962300425746281478445957681962	True
63	0.824812442399862940375321846798233282	0.88460907004784993628365160364674219	-5.99718431284575854715629421880844516e-06	0.000168340212426368411966853737649840122	True
64	0.267866017291656260621479978773652371	0.255364455929936982013600052720770126	-0.000284163130858861128819914684404977635	8.2785070466358905537314768694205792e-05	True
65	0.33066751053947111604913811318669776	0.837427064749846638737399714258371917	6.76599026809304489741092149976374867e-05	-5.07254027223729803428646414736645912e-05	True
66	0.93916861144369114572008276056328538	0.981561419433246754607067338594575248	-0.000214450990172769646267285678758315588	9.70947339065081771087476501941214734e-05	True
67	0.741846670273579265378937555537901912	0.468448072272519450063963990926847713	0.000926328890040682068818611938533542381	0.000331958911225719116300864121454409146	True
68	0.477476634905828997848425191699969856	0.224517538868102939599231808591100107	-0.000255013691252238668594891300556940666	-0.000288424415331666292558811533715868568	True
69	0.329603616417834346809310631111052142	0.356091146586222353078260571069259793	-0.000604311940780286706558213787578519137	-0.000529783505585446124552200353126654903	True
70	0.0105288180648267113099846167857130979	0.595569834771508182113591659950594366	0.000153908481766597754760647415598703631	0.00018440418246334206934238444798418828	True
71	0.0788065533515152262481031690071716882	0.148988374402615775363063173707539533	-0.00122287540755706969498058871834865752	-0.000356634943783704497671028653013227174	True
72	0.777345387237077590460739186180970705	0.148842404632244359318310369933149298	-0.000117040161272721893631308504044414165	0.000135892854205005551333579261127673844	True
73	0.820761898834795365487157498607373204	0.8017512153256126343123648031207158	5.67999521250460336165695602452450781e-05	0.000156777408547908651223096886571131206	True
74	0.971954205765889001453045270845014302	0.521227443407046836598480814396956662	1.69029941553854830458088816086745949e-05	0.000295018599850979947448005895802678147	True
75	0.175524096013142367381622362506095733	0.559485769045715727019561893418065735	0.000215953579690544312703426684044388628	-8.76490393866183157768527973068642698e-05	True
76	0.292575344219122444529384842020446847	0.155653408305342665493933847806562146	-0.000145257632853776899159015247823771408	-1.67115658186265614816241766749510755e-05	True
77	0.093557144364166995473946627772689989	0.962095102764385859780047466675550656	4.74050742452262164615552570497916874e-05	-2.54769988616217281764558383159167336e-05	True
78	0.173491836911015985364699366360313722	0.423128718065814871786136689459109299	-0.00108358526988089221858856739086755017	-0.000373765545327769877013969404705825411	True
79	0.227706114686261450073732415576033283	0.987730437632246698702294573071830184	-8.90132714129161529548771916377799509e-05	-7.5325206690032687156452114419502879e-05	True
80	0.490678580224617902511245737486158436	0.425540506141879238945054490663589748	0.000268577021602739814018879912358817103	-0.000101872114286834968081890755750294701	True
81	0.144688863439023363036882520248635425	0.500472830768746834978891691504040237	0.000130504051436885759130186261851210328	-7.48801473207739789983199430954177017e-06	True
82	0.757344196295208937562848460695970763	0.052835502629950835048018248418118708	-0.000202906335906426459436733694750481176	0.000156539766440205918987440976410254704	True
83	0.0597548407579332216591941222979748515	0.670877615485952375742659714403425063	0.000222672947550666902301902728283392501	9.03366652289081192593477593437053595e-05	True
84	0.811469448874070029073548467461696124	0.64449100438700016508786856441234556	0.000123748538761454613828754527096899817	0.000397140229959308724952576389953948793	True
85	0.568382514402980799949276232942160472	0.00117091121426557187939506569390560194	-7.3021405106875510186007525609822659e-05	-4.47330633193382605533132470416087679e-05	True
86	0.369774315788187207176297578041129941	0.235925895358635935451458852723667895	-0.000245153862861780197412485162113771733	-5.24119216343070841407709431652788246e-06	True
87	0.623063963532289392691643360839821625	0.718293321003663571610351512369047015	2.09210309080922633307387113449641901e-05	9.12435602323224489661104022964713803e-06	True
88	0.657928444412834819586798783498364283	0.948489227803075446590903287365741861	-6.02578164970300796993583677386206584e-05	-9.36897399258065911627881363867147353e-06	True
89	0.826936204209778783747578615623760959	0.223695235023031724116902384914451566	-0.000203115786323307695403486075744234523	0.000167814924410727228109991381463749257	True
90	0.981369356715480992323291781169622893	0.116554364723488941985301526433783029	0.000141387785381295899850108420764278407	-7.50055631889424947485440451463809161e-05	True
91	0.0261872882014185505960197314983909352	0.456082642454153904445706910514714499	2.77440692825448357232991597908730719e-05	0.000314163693593451228499219090801168477	True
92	0.424666530006308513162380828119661878	0.0390559925609908708255007187977771309	-0.000168336736947949544784483169621040368	-4.29649660061796325238683339775477533e-05	True
93	0.124277202706095314083697422912905648	0.0465655948609255292771538692644195909	-0.000130107672375690658282226144204344172	2.27460477787368356544678526249669258e-05	True
94	0.571494202551124489170451963379104609	0.172499147136749104406537928886610418	-0.000175802538118624255120265505960455887	-0.000177930076477455881792515851618704591	True
95	0.918024845654321801819259178261779406	0.0612985305989952495747654295150264614	-5.42592127251211175855254925384844472e-05	0.000155813261467668816774102019358345703	True
96	0.740574018865413455899104538761027895	0.61035220720153072506069086341126493	0.000207843435225176361470617822786866556	0.000259470620002702445574916847164783594	True
97	0.498963664479668033603930005880310182	0.99304220149245499897598699397518175	-6.0892850481474442427253349611658352e-05	-9.26615597988888414712246242478145221e-05	True
98	0.668787743917181473304016648051869455	0.581869039197581261672598967977836018	0.000293519168826410300677683339924156457	8.62898926233196670593848991672794907e-05	True
99	0.507510685097993217719068109853076654	0.323532917215180469485090014385793085	-0.00042354161777321882922605653601893067	-0.000219891090528663795011681605268304583	True
100	0.202842777217110079937183206915586552	0.100691134097463626710465166055733323	-8.4790948313509674709056093651492098e-05	-9.51121563535391735813235919030484245e-05	True
101	0.459368320125134180361134923316263256	0.740043919843048775325645158055476195	8.08816684489109603684634914640195529e-05	-7.15107604180427070486784353865514363e-05	True
102	0.684230740373635455811531284450961425	0.773885534176711092158681490713199433	8.07069221523282986253366320178285416e-05	-2.44678579356468986467999579635044228e-05	True
103	0.368523275563122591496267170179516057	0.621095238551590033180250785971771052	0.000275205601075818428077645792522888205	-0.000197087861523270003641641858575693938	True
104	0.068335291310022367923934557665597568	0.778579496140530473808998956476499219	0.00034871545255473811681123296691862812	-1.79574785852135550985033053034495619e-05	True
105	0.395854279438173916828657614749825014	0.414052708482161995378958056046746491	0.000260583170692530025483551238991809944	7.02175589345690618633134692330555794e-05	True
106	0.0190440997395973690376694016131107764	0.0298639840077963337209584673179581961	-9.98363793294190000802907786024676287e-05	-0.000158209195924193767704423129246571909	True
107	0.213119414398293909533378782431051498	0.775642429095469157193758536410023383	0.000120681349907312943925760897018603747	0.000143699101325660058579489174999920905	True
108	0.156942932140753582073397443354844846	0.906775021330216797467344314847333806	-3.81103649110533776032884929006774295e-06	-9.61615488699670376509020686712333138e-05	True
109	0.191148421630933198160339760393028772	0.197142061961422286802909257158655093	-9.47616123403528744030772292553424609e-05	-0.000131578536022575765830968832145658856	True
110	0.884464399252086066434567901480128652	0.154196443482105089174592879601284276	-0.000108432466985430562416845152768293934	0.000199566294020454542226526232067277076	True
111	0.784160955762060557025230531739578459	0.392649875552274162875113879442792777	-0.000271072797295121556621858352085919709	-0.000295539874488914983724681311357300826	True
112	0.247524901722785516548690497851534148	0.710886575811183218262531188184282929	0.000247853985919208673834989428441684136	-0.000144913405615568013185815542394073932	True
113	0.961063077047490081335377186658129507	0.177326934443102354888161430070747991	3.5156937093096232674996884843594961e-06	-0.000124662734182118374072210887988333383	True
114	0.884718652445749043870072724514034187	0.49829904209864108738771787265122452	1.16740352829573406244426398843712934e-05	0.000330837576688329534532416573279197268	True
115	0.492916364663763321438702978439447598	0.511176082809841745139621060302375931	0.00026851074648495620563633020031261938	-9.16177792110011314356999668907788455e-05	True
116	0.878888483128172698858056032201842607	0.378384214846646778006803029148459408	-0.00016107118012574295328559345809156656	0.000592974628925997494088765611052851562	True
117	0.0945286666768256085641299648413586552	0.459435340044966443067959210380575482	2.4423464041086062608534864157370206e-05	0.000135551679619240383332456571825860345	True
118	0.984453430256725439846493519310792274	0.348615685149551826593652104869229483	-0.000211073566934503390282248218036831795	0.000283968885711574889277550415723575262	True
119	0.391244043538457374636326166756624416	0.797586970293220238477325314341467623	5.11376193290773910096505497341789095e-05	-8.77492568330423500997772130503579533e-05	True
120	0.278221149283095812129910577409873293	0.784092224036368698629565795998364652	0.000169307053424400195436560037104337146	-0.000124298542643751609711241837933746462	True
121	0.90680883640698406407268071779230791	0.83197695373566064009072701475787898	-1.08093928884723938001547448988227545e-05	0.000267402155985939377591168087599458832	True
122	0.744473914710568719295454548957599042	0.842491483724716605425623796561098469	2.12024797887159986599921047964180422e-05	5.02313927453013911795390021497017582e-05	True
123	0.347972301301452368041631937478267546	0.717395007142819290117621030222935246	0.000194439998449081982834600208173129246	-0.000168870450139769759172766176459937129	True
124	0.147672313425880165247770880996009298	0.341921881660214664824571384529126726	-0.000605289052683164083125248198700073407	-0.000508906807641864927807781674331908171	True
125	0.244220696736623384651157424089722762	0.86832114395690014320312020273937799	5.28286931947703439612986762884569593e-07	-0.000145552975322861032786469389041881579	True
126	0.992671654247097304404849786629655045	0.739323614064609645086605274709511648	0.000261354743754675790826410100062536257	0.000125262295204397765813928741402793644	True
