particle	x_0	y_0	delta x	delta y	stable?
94	0.572863856091474659023560716015963987	0.182886433910817812216995630900114676	0.000126385329167946620585408583313481408	8.42264668973753964449985886304415525e-05	True
95	0.92159261886273966182347176244110031	0.0641158579760893280702988149692002939	-2.43318700764285582182124710144197751e-05	4.98556960697660316712132023393958882e-06	True
96	0.734224807019464331651941682985858569	0.627442258799447677144087996697397253	6.78990836752402618561357359036926127e-05	0.000131596241025886205075401990958488753	True
97	0.499763502865873570448748911822634779	0.999791985742602185890698127537435252	-7.55044967351610292065233636270980596e-05	0.000129218693339223573781315582024890577	True
98	0.660596050812921355131417943242422238	0.610287104675505344131447050524353587	9.52792457624587274625740823263709671e-05	1.27103296594646963946679999593305664e-05	True
99	0.510228463281860269941569294766993923	0.317147922613124448814412960129463048	2.46327617476261786408789840281558001e-05	2.2467479820489435301057484887072636e-05	True
100	0.205040780599844237446747712405551361	0.0890311131895436410487769604002448556	-4.18373716610443838317263119006466e-05	-0.000151588392028421106006104161553382432	True
101	0.444120445137765391896472521386894065	0.761067613200485759950683375770171448	-4.44514228088310585440693907368076967e-05	-4.2888421039212434506873666006546977e-05	True
102	0.684563590330289047508169720143047787	0.781017482498505594588018354639665561	-5.2528331084217814289248444070009938e-05	4.3083774524709752591255443108246718e-05	True
103	0.36974151794742806189495344298544434	0.600909356006125198341126887104803958	2.63629489404582047176759435090309832e-05	-0.000165951161987443906743022131350743302	True
104	0.0673339537953602839810087824585100131	0.763439863013594193391287769468806945	2.9953047966183298396069090915333112e-18	1.15092919680207598062333993071389802e-16	False
105	0.408741744563622402628949576823873958	0.412210972064931055779639797111279851	6.69163811525716657840917135472656335e-05	-0.000186313123686378222090785127438812325	True
106	0.0223066588593356572388007588736908369	0.0270318499866282032358658271537822196	-4.27976620356260353157474155927918501e-05	-9.77536155739742047163705619385596474e-05	True
107	0.215084216719389644855852862522943865	0.772633394059643755050661002848699318	-8.81182288266403134081749820951916854e-05	-0.000319619334358227774677265296096410016	False
108	0.152374645739491191531548904180583596	0.893886314886654109390019515695922384	-8.46682866089597071325802488782314706e-05	-0.000124170336483766436005288177064416156	True
109	0.185440754818699632772357973486584737	0.186055956414361385656281915344398945	7.70220912590400328026802692644358702e-05	-0.000130328508790672830051219738291127398	True
110	0.882327014428417992692699868094958232	0.157954787711980984270882510201770234	7.36063386377523859154202107186908145e-05	4.01833159015937137870242244487271878e-05	True
111	0.775552592387995539313787661288964807	0.409279272493291639585808205617451943	5.74541279981727737532147099017648887e-05	6.56778040502963328942122189409727979e-05	True
112	0.246487738448513523678096000599620312	0.70912515509736887030551786152522114	7.91990452634186316275050647604075937e-05	-0.000201157804598717629143028539495450652	True
113	0.958838399840051532705077667582058511	0.174010228570226869471910648911114283	9.42907445687516341879960878439546841e-05	-4.44736854903992201873680589229311731e-05	True
114	0.886845220068289045490508349792563376	0.48808811614176705007054870985278576	4.90484840608574853487531888921683637e-05	2.69170889340373805346916455908075891e-05	True
115	0.50155379010304720505507462610946286	0.512310328810977954010672163700338823	0.00013627701910436349000121566670484201	7.26421794677046695646419027411575673e-06	True
116	0.867790347715155768829679813276242314	0.388348565608501299460433386350212543	4.34131335623971698985606686617813463e-05	-8.5015108405791686514549289118145987e-06	True
117	0.0887337150532451973636541625786789593	0.467855015426340587080803024417346373	4.36592922873295331491818328463458289e-05	-6.02697057503955726944686706161852484e-05	True
118	0.00174475421235494762671830114555363949	0.346716557661194863405278051273472182	1.3717062677698071408149618557682009e-07	-5.20642561496463656323686565729785062e-06	True
119	0.361389502993411506749787133619475375	0.793092550644136876889327553714255436	-4.30017156702612718143894294860359389e-05	-0.000183816839115798430495787270617288578	True
120	0.291092667469689402444088558329890695	0.776023333541048168907152509816044693	-3.82385179525049100322630321313613851e-05	-0.000138804067595062573307523451770804423	True
121	0.903708528375181865043920705393397179	0.826604183243202276618912181715547232	-9.24115807006817704652393497531217688e-05	9.89468652617406261855901657375417514e-05	True
122	0.74701215359755698154064611774913447	0.8460217402699805960049967074674182	-7.23463944369349122994855194548421925e-05	5.33821134080193355564039269854218534e-05	True
123	0.351903755506624060788211018245633902	0.700174876270425720952408441977451985	-8.59228499344011566724521503398770162e-07	-0.000148244685155106999289259352473978793	True
124	0.150769790336015126629677142054465328	0.333232260527466088623187034485167218	3.11384206901971845513961337729696246e-06	-0.000105964779669508935941448147837889009	True
125	0.23657759894530262858379070595644608	0.850516022214592693319198627478117701	-0.000125661500805254876359054119515440455	-0.000190945760938333504422271844832949057	True
126	0.984034460078923703243938255440762488	0.735343737631522124276347394329226553	6.17085106890297349950929532192853895e-05	-6.99411003270479016617166424379300121e-06	True
