particle	x_0	y_0	delta x	delta y	stable?
0	0.601433119828923647357188472321756125	0.85406799368095247726553999968460266	0.000616965134133753601486128873345510859	-0.000541235527231845327499928783697700642	True
1	0.679245581641967730986573796562098882	0.175543505172329026670479190041477068	0.000273658658143582789554177576155286195	0.000402680753629894547512868645483331542	True
2	0.415459747103025624437077651886491756	0.322007384303092904716254366285930366	-0.000219757008017375584972745094448874699	-0.00050586921366093840414680919441836205	True
3	0.894017958074287979915002677911817406	0.908398515740549105583822978741651621	0.000486304940168800131033452829601512424	0.000999521870155243720892784406614325335	True
4	0.148736025613203959200418666471033185	0.811928646573849760676957523381269693	0.000118572508963516609282347201673755298	-0.000681410965269847107703889498054117622	True
5	0.520647051905257572367477972155817074	0.684745595705184505050132541325974448	-0.000785307170908218979189436302534400218	-0.000247381917071159257199465037318959856	True
6	0.81511203014610870121831405292037137	0.307912004219182885242009935938617541	-0.000489171765522788714869499649646423249	0.000481223359084259364791037492337963888	True
7	0.972249453561808523349885123665498097	0.901207699596822337353392053572447974	0.000545064468013135343713673083067851584	0.00080602095559274291124408383950889042	True
8	0.192417076639031368502642023012649179	0.275097675561580722645843969802771656	-0.000289447662001737239585094036298872914	-0.000911160169659701623953206967528526609	True
9	0.089198730106218607071314518660231747	0.391359840258349859749196164098933005	-0.000363670950431637380515138903348633466	0.000356705713938034957533390841504419751	True
10	0.967713599038541708456084062799679744	0.656381074463708970988320374857220499	-0.000503290696926800856732639497053487399	0.000884733679125424084509558927560118579	True
11	0.296717212230974257397600884198966076	0.624641795621526525743535095407899718	-0.000668529035252980505303221057287086753	0.000393258057585179708161948090625397385	True
12	0.320466271250030639940799778993505094	0.554582400124322388419961558233847182	-0.00297472267165595207414997821353729647	-0.000253024478769716323575468644981043379	True
13	0.0657859016905998523389804539119018438	0.863038242744611340973514121315177366	0.000392453474961783319199240079321894612	0.000187777451980796648808923960479680013	True
14	0.527417045131467297353117577583246078	0.930914166450726850740990547226915496	0.000756508812490324108966943731411692159	-4.27420111844384217495598979361727394e-05	True
15	0.71360575344771999096524900647887458	0.557279866464926663562914023371163015	-0.000823659756198398889377894933817960882	0.000333462348134542010035148881385002056	True
16	0.90949794546093676663655541032419106	0.281649912695525889374142852249660901	-0.000505721485957208151567210116119965743	0.000646103346439416990799474720804934458	True
17	0.488560433886630886667870791798924386	0.848221249245954503237267009573724026	0.00098165435025297578526086970828996265	1.55310872260252129219426084182798831e-05	True
18	0.598142399484074770657462302725740653	0.946070284973877220770656987390774043	0.000795731322870864081656779496882757371	-0.000658423801698673049225888514805561671	True
19	0.635090160778069500944556129184912799	0.291873680388043073058663479193324357	-0.000336487472005434757327212291861895404	0.000308516161148521463492585001085382074	True
20	0.539005100032025270800477379590563746	0.772593084464688960718507552308770143	0.000382218116429007633107751037474209728	-0.000462354922411272401697404978442835291	True
21	0.881461718974924949022790535359770447	0.711815109682062515792302294921214661	-0.000779997016421622181793198908717530251	0.000608060654475088921814558409640845396	True
22	0.466697325664856894226465899657589034	0.597959455900536783581410342398553847	-0.000832981658336828715724195823078715087	-0.000282775848811952805236877309991888973	True
23	0.6827758502450148401861434347684452	0.407646060191649198994475659022129026	-0.000623338568178439505674018153259044579	0.000597024705881423775957895216867833927	True
24	0.799031468791744763609072390634176314	0.548095086376409166031758249980441806	-0.000259521916900260525269348610153446896	0.000381227079729930794203342759625502308	True
25	0.348603689392363600149487594553385741	0.0414349150272884614746260815066928812	0.00125505420790953309363690894096095567	0.000195328549354277821462749118300139266	True
26	0.686327422654864465217200536618415102	0.886587128343326773760851864774772951	5.86021972964939628530129874472367986e-05	0.0013807533220111285498047684647725469	True
27	0.273401112080450360468792378174393586	0.062213176011538580012385460276088229	0.000987666777895739668843074586683921293	-0.00111825432010351822879620246997168081	True
28	0.401419276264780139703611065425685277	0.859818319965979689259984472460798913	0.000765837450481798865813911990559628327	-0.00126558811647790441383618729863233062	True
29	0.427330709510594082446542628259635727	0.673383298821253204490181943120440268	0.00136222210468079090018404254905083295	0.00062268880453026864808542288092254704	True
30	0.297886623291729581376584775922967432	0.449866978843895851371388540330059483	0.00044958909016939716288234462229151653	-0.00113697440712799890049233796187712626	True
31	0.125930250674954228126782609359755546	0.610269831927246991435726005101674191	-0.00112037105497767457711279749237030848	0.00075166463364985694230752862762907811	True
32	0.336272496433966673286454460009091405	0.942427612192921651434340076230245458	0.000589589163116885264298722426572158666	0.000281260635696081345576554137706404113	True
33	0.631573689524239047118123144439538524	0.076709981075630041494939783643576059	0.000530195663872131032245998363187597199	0.000430921688255283456152450410467416309	True
34	0.58673689601675917428614130075407835	0.395702455158130723154518683283209316	0.000837374530989943573786845518810410406	0.000883052335007454418475790015683322243	True
35	0.73814039873075920228430106563491103	0.334780218979847572638025185715195098	-0.000507873358561605936957430733617297006	0.000580857980146532012018989549521223021	True
36	0.211662074747908696482695253855008474	0.630666254219803831470573439645404062	-0.000612048964697905746514359138727706565	-0.00165867955126284978761763724502157065	True
37	0.950781606015030671047986220938474496	0.429165360681971249727245846192057119	-0.000985510567993086802429378901755032563	0.000787581712005515859992759768848936106	True
38	0.245205152243145569611073460794763882	0.548393514223492642229254166813387158	-0.00277851267222817866864979849053552742	-0.00267995900508322025100312636648835542	True
39	0.109046426599834400273904536814933659	0.259007003374808118636602369798112791	-0.000308757501181430157013596026487488289	-0.000186559807516623629389405877521831102	True
40	0.81424919083594151071874650134527176	0.47333268540887907834109203898893592	-0.000389451864504997737984127605381756859	0.000384026216265390049514421109645379498	True
41	0.837034792114248805950763067300810703	0.080191087212930873217386530326291961	0.000885596508665812509124116065692901524	0.00113612254234337147952014787897241594	True
42	0.0779370480965284750457279105965730155	0.540003895625388844989668125545061906	-0.00067179604048303760138827426808057915	0.000463507849026884453420733622397201524	True
43	0.767279971593778991908189726939569353	0.723883884514771398597744979644918812	-0.000759878569455890983794963857707360135	0.00153043371133211392295131463805623557	True
44	0.902482484351486586177319967704329591	0.58857210004637840971065656048434963	-0.000261668096170884948657126276438842597	0.000815937243140549421792608181485520417	True
45	0.244444359336183578684985211828704731	0.341206892844779175517536518950360499	-0.000386168239245625619512561393302610948	-0.000977611089260803996029821668581344608	True
46	0.695653805067827858157693802770262616	0.00891777278351099584053229167507210565	0.00112854934463294834225929584108476729	0.00112107848056154766037662946830755413	True
47	0.604367905700248030183807453362208579	0.659852086919628542018100878457963085	-0.000452414861597050841178539503403471186	0.000751480728631001576414915941269138493	True
48	0.573394562413605114053725351887456136	0.471828810940969567921286929997327147	-0.000176161353924914621483507720110761118	0.000715837021227547647182953941041085963	True
49	0.408073770214996705793025534254224953	0.507412900044273298856705623938448753	1.38865226658954583776800275566512034e-05	-0.000620425111068454543384886443234223224	True
50	0.747494113367349526459438723278060681	0.935852128807861166341442186143230667	0.000441925324009474374755810148019495088	0.0011812680578796189067637061826971381	True
51	0.682385148597109404914389003300393925	0.686623238787728766510196130550291702	-0.000267685275094863035311151277010645121	0.000350605550922279672527957971335582035	True
52	0.651246702000588870992505100829818414	0.499177244680406743352579044261726736	-0.000318061530602851008754624248616761078	0.00082231208097551483698418718733711152	True
53	0.149158905880667489601256543650950866	0.713136994782735762320954119170079289	0.000564950704247425131454200563217213801	-0.000761049098568708116685611663950671678	True
54	0.40501297415277100903231910784148333	0.126878651085758014624953589813306575	0.00110241283377401021850594188473785624	0.000250654535392605704364488602529325058	True
55	0.00817335380231357128613007254331728932	0.236916429275207430608560374192707324	-0.000468908990052281130420102017129920855	0.000960163206473561752943445867140376665	True
56	0.574024861651881669446122015159028165	0.567601915324065640791872807166950516	-0.000559151891613522282285460586093318115	0.000704432971699283206909118780436838667	True
57	0.510361903321496262993350123075451205	0.086467697754635628153718289279895048	0.000823106575052993236848050016987005803	-0.000659464386175419753278739014383510387	True
58	0.844100921659571111084881259947339022	0.984299109335314173340330355304155393	0.00050420033972305659086333009361330161	0.00107645459494191792456231243799174603	True
59	0.990974107576893338699620056830881348	0.815295843291978761937449470508117923	5.4006314212030924425481785741088459e-05	0.000794582276846693610326682914941341136	True
60	0.436320588890595924995265606328363015	0.941326071171441521687443100632538736	0.000609622111429898551280209767492834197	-0.00114176613905360511338910973528744111	True
