particle	x_0	y_0	delta x	delta y	stable?
0	0.600518320793603169419537759733996117	0.85401119360070394143578217716690083	-0.00309670075151083266821120725993467064	0.0044208616065415429551967557249990663	True
1	0.681109421893486151533644383445299117	0.173316298161278336814617789547203805	-0.00140580403014482098169171286065555789	-0.000975310769420534833922360951423139638	True
2	0.412032947775863970079423580829577697	0.323352235471226781629105595069671102	-0.000492816806735734681367684761650960026	0.00855684767065646791709975514511263179	True
3	0.898354157116608664952497301232576571	0.907519344410062630518064370676427905	-0.0029296820506445461855500320280478835	0.00919208844709915331426027054676700989	True
4	0.156705145269080990049513690748052518	0.812741186975215224898132550758733766	0.00229540853013635518612712592841661504	0.00182864335096079938819932058682555904	True
5	0.522543865628148694352382413263998963	0.681703955456118984374564849781099412	0.0119502626867034311576559267497471991	-0.00087537926386199248309583603206684125	True
6	0.812869957642769691205160961942112548	0.31046015484218307101841820985599652	-0.00073770178101367561564761035505702722	-0.00269098576233486124576904422781214399	True
7	0.977384680884767213740733048835195817	0.896980628145807131028195353230803367	0.00602844906344181074308686692314120907	0.0117407020357627422439693357193963697	True
8	0.194406361440828433062335982773711385	0.277285860407709817121985403118327831	-0.0048341281614705107670582560543572112	0.0022792798019703826598132316245179838	True
9	0.092204550158212242280200179917100362	0.393152031978132047717560175731807393	-0.00151539112493549111578861564170800901	0.00575692647761574248326372400256416623	True
10	0.963428082496180562057024423144324044	0.654642530328007522478221050247181956	-0.000246805532443878020401832787831997946	0.00362571741163431891431612271427083318	True
11	0.297069284853445043111602705839310589	0.622973329304077618010928056335421497	0.00055353081450621054328070206130702441	0.00402860973509164941062168229525565086	True
12	0.330492725986535722063374330241837361	0.556433041972779744315834597689109042	-0.00749222297424011360177296345635028004	0.00194425544668157837068541051610544525	True
13	0.0700925992370431975374955616579743335	0.857983752747106504372677955278201962	0.00294250130582606547374441218015896529	0.00237062234813766880271773231870272574	True
14	0.523492856631216983443194971743337515	0.927380933321061204050168621079357351	-0.00512870652068544298226380643873565375	0.00119399762723983503411265962098155332	True
15	0.722228286643004808723944638916333535	0.561829811956840566511079295036874605	0.0217122157203954353287168633193285959	-0.00180713788438757360164211962926603343	True
16	0.908629035343780115258917791436545724	0.286457237043675908118121022368794359	-6.67346774697064707478113192125831182e-05	0.000839947084031335194865926910753769098	True
17	0.490736557285220505100032524735063186	0.842232433013467895915185216320868722	-0.00237739755568610820977287701327299314	-0.00266021015523252238578561876532628361	True
18	0.594869589573792700814132915548207472	0.945092511973714260053363595474181641	-0.00484426061478563791320623896874633798	0.00359029420936316083290986380531239833	True
19	0.630849923174510853208412039584517958	0.28564885706955247731911184675321296	-0.000497843471905275426263915889643678065	-0.0013059844529009124785986056279517633	True
20	0.542373152365234026243615175323276762	0.768671544076561053617731094751193961	0.00335220687221190986508185344002006495	0.00106812960673321284164055181252109178	True
21	0.877738858617536719253810855179968189	0.712329868859473735834818409645765535	-0.00540320426412752985719482654411345438	-0.00704432465648796751599218646026013992	True
22	0.468052895262598135354835237949813772	0.595396797025022322580379809253944088	0.00358413330896109498022616483647131569	0.00395289441429767072587388024637935652	True
23	0.673914177530472241015181569147298069	0.401951240187987085072790607484175727	0.000845865103384081822357914609135733424	-0.00156284488358654414224243265942352736	True
24	0.809178932153238262785132250595339716	0.543447611225704921106309434571744991	0.00659306271657244031646663132633912829	-0.00741099207987741761770512905826563981	True
25	0.336206297117964687053578289903290032	0.0412576964311607774160775561176303725	-0.00604476123807503760930218379784385241	-0.00802902718847382717318970645977232272	True
26	0.685951063490537836644401577444176323	0.885814874965411680669176074060778479	0.00172735909174317687440767225882395347	-0.0134805938217470963266468665381210959	True
27	0.263307536091596191071986642892755783	0.0708992144891946983113318041026357809	0.00103930553157055166691402179557351098	0.00470079272940312601543013637964137554	True
28	0.405630886675381076427640377877440876	0.862376597439857973668588281196810739	0.000430261532179647494924129809585016298	0.00752421909712116905733276062250266247	True
29	0.425585610133626745024400821817268586	0.669050914524131708479184437205884563	-0.00287748049557418205385424665664612675	-0.00191639869053065403889276289229958992	False
30	0.291847246493664634419683024951237274	0.457118622879936734526268404524939595	0.00251342420830512134553381664260228198	-0.00160750650540915972151296579867686492	True
31	0.125647934000378319006194026693326697	0.608574783556551172949666262019952653	-0.0028315072947265176387398481666859371	0.0100687069475753161454551662968929054	True
32	0.330871365410408185058609257263226019	0.942316230117474445032213554151594192	-0.00185845293243696538678065328387544737	-0.00773819329429077937705126132405400611	True
33	0.638722300763232908357578168444879662	0.0722141885072743582350829742604523462	0.00333887168713292015248716880537340922	-0.00156657651657683877414275083275439179	True
34	0.579901701089611767385190255109553974	0.389938829994609760706608170276205027	0.00312059430352029799624178632204501207	-0.00268620413286121034991273971032925026	False
35	0.733774680959911045095732850667579895	0.333909011140585453574514952782905402	-0.000716922504287047091006312421630658001	-0.003439726130186103525024784575447493	True
36	0.211205292959881949364348633289246841	0.636136402450745593917630954425742792	-0.000354429621316691336818334557944356774	-0.00126477789674677881683047723021175336	True
37	0.952198433683410713940787097322914257	0.422448252129459044713036177688963772	-0.00201834027681897180058427159166572214	-0.000362064088562361451684935163443558841	True
38	0.25402964001210766288097140404962587	0.559950686589904969683792376389379275	-0.0074484193204682168851543697326099193	-0.00495817848624528989108030010957184879	True
39	0.107360636437132006688391466569676006	0.257718844001044501862818813369795124	-0.00200314945285729109307958626132694598	0.00033177100638167969507765691961563407	True
40	0.815187027038314390035014026136135778	0.46829563676007425972501103986927996	0.00423150521384203371624652643585020326	-0.00729181957128956720113751783141992551	True
41	0.83992939074275247654850881178505492	0.0879411544495184168548884478520659024	-0.000591481302507196756819933733060994598	-0.00419284569400394326242514946406538318	True
42	0.0741955673737669165753746487180792179	0.539960385262383103830872532369236345	0.00268695246365419441114427961551043498	0.00676377144524299212344549576824423767	True
43	0.763820297538042486800603747674737864	0.731115863353727961329691908723603099	-0.00035262501881352169783376730168858788	0.0106000570984063067056574513366255538	True
44	0.903404408311920703144615552895840784	0.581858446993619943696513216227257956	-0.000712640160679408009277968434040258953	0.00455202615787062134219158230610690516	True
45	0.24416984332553735320519112034414564	0.345479946083120621694526543347577914	-0.00594801234930517930085959260198552648	0.00290851663224374295834344127418028743	True
46	0.700529837200927882460457943231027948	0.00301144902820204857398639365864171466	-0.00372681779629794743514629871342119874	-0.00674546288522501586373294876533926927	True
47	0.605402568282135172217924259766180118	0.654448436811239935873828979094725944	0.010218729326520968882740701790541646	-0.00752128903390129986698699817273720418	True
48	0.571764191664935512769245426849381819	0.466687899979483505820705767819767765	0.00762158146885603296714503363218547833	-0.00305646021757169328250968742143296783	False
49	0.407120709595670797967512450151025634	0.506121921368915572218589699387904623	-0.00331588973296875031690189548232395856	0.00943075482774960723298601848181049802	True
50	0.746733206652867531161341985569747982	0.935322230535649317026413929213145574	-0.00432524246724812521265721458443036206	-0.00679207854104438641661292024978242489	True
51	0.680839606592558340088017797815783448	0.688662423201959840508070408126742437	0.00303700773092229941370229697418573076	0.00521089013129153814398276149006440188	True
52	0.65190118510887361477667625325100282	0.494391386159759154196520040751310022	0.00498962563209035780301129206049802543	-0.000307105107228193889722636386328269518	True
53	0.145701322525065672873936553290265827	0.71501882009515274447941431456311603	0.00197278722415473886230605074920878004	0.0018082545268016053311240471728601227	True
54	0.399399277441304743586768721401068034	0.122830188738548389333027596655923095	0.000397749373287608410711819019735009164	0.00946646374309380582421606044244155156	True
55	0.00419408648220655089551457923652800487	0.233639971626025795502850031815636769	-0.00138742050060169500769377775344236465	-0.000120052962799051962453855645720245242	True
56	0.576003152471110457813412441918689925	0.562805433396121506396704592051755137	0.000971986872625588008565062710657405246	-0.00415551572566310747011110952833741703	True
57	0.505269434583343244775528028627395736	0.0820701387342623711026717701266159211	-0.00331128881646088463638730021880873018	0.00267584895582874786253371354153200775	True
58	0.837949013680217727900914095141793159	0.993493123954281227259912169356178251	-0.00481172494949628395863981530585518518	-0.00425199143006050379345482377587782961	True
59	0.993198927897940525363359945043727913	0.811278241176375467425955073896800829	0.00354864472474006719633510689687450471	0.00279068859761912042628763913846899934	True
60	0.432412590479218862237715740170164348	0.945970335455734628981943752521195393	-0.00383071314207723304882022967100297411	0.00851354147186030879046008554238083519	True
61	0.210657410388325637728065920174115433	0.511872837223334032823711255501537514	-0.00155391149956809077969313688521197262	-0.00929381160601085198707989302556381149	True
62	0.746692803183476271080032327549683512	0.247825315068005718093108738006123083	8.47503554256118253496965813633158004e-05	-0.00345409909230682502884936769506758042	True
63	0.826870584884422320362788220536720233	0.883815105881716395672074874906694944	0.000451629288076042263151594199382302609	0.00106572005978449420997305613802994178	True
64	0.269912095639526256552932737779863109	0.252157868795845435432356709168750529	-0.00298468489113665254259141173951734796	0.00420798290709191559916498063010720007	True
65	0.329547787988213462622145998332543973	0.854151442690327459159041839349224736	0.00336398691890325092762076703206010917	-0.00713124265404967170829464229630838698	True
66	0.928588275415610789974123132529125611	0.964928154424141224848413580633104558	-0.000900373725946198550142821534733385743	0.00774707138179552112402966235437144589	True
67	0.741139925010418793034583169400118508	0.488916161432841919407951018229102211	0.00460456374835733503929963968530256073	-0.00398996371993793706775283265380491125	True
68	0.480366155664017097841411847650048062	0.220923954566796663617109175405092724	-0.00266693644327950732080909406383216654	-0.000374638522097023837660506187847072329	True
69	0.334685291141037917143488190306360166	0.356252190964312651729151392324434024	-0.00537911117852157271057226898251935888	-0.00538035688704988616096951654593549243	True
70	0.00257567554356871666550133644050855159	0.588868882190254831987244875146299454	0.00331288456381082527071260255070205387	0.00633736801702819397901689285064952996	True
71	0.0866296409954681233262994532514073752	0.145139206247825078832094489470281798	-0.000705073173203710801990029585379230981	0.00032113604656430420503980434097194556	True
72	0.782534821674507044406556252969040748	0.154523566867095849676383155906061887	-0.00221589505004484917372503025569471566	-0.00504727532388505880653793050766840187	True
73	0.819837321973733782605993081270172022	0.799647923199641592322468578782439968	0.0102308618315062967850456750803193227	0.000952492732337932898939561174119197087	True
74	0.975794330687469253520790253654302268	0.509196973105501793464159967130149355	0.00122826079995415538910346989398410395	0.0068383252120947815373889406566290674	True
75	0.182203334577338334263658785924821085	0.561274307598817143391554492161037474	-0.0121374133679733641587258017030862524	0.00441903946309218688366460568335985114	True
76	0.290292750331574555091240418163113278	0.152443107623058970718498131868722594	0.000111270691913437028286939114826236479	0.00522304792779257768652372390265757946	True
77	0.0888651339189258139300603135660257392	0.95040531865234432090517573421439731	0.00343611677993237395836975383019754588	0.00164206567316670829630612041510713096	True
78	0.178124504515442557137108126964197026	0.425065654823881645617889250359450768	0.000561978850191664433299232583145186187	0.00154023619281552197016219229765935072	True
79	0.217641852849083746720706428195601583	0.984650487648360714622540345926298923	0.00311244241387398347243708909642728198	0.003044454914745467064227271681198655	True
80	0.492827032292084170968459813358005581	0.423570565396511925985866946403433137	0.00610554232985840464290454859101545558	0.0011263852845160385598950200770852225	True
81	0.148906156196544214992768433112778635	0.502469582344348185039405726896839452	-0.00193700207950258252809899375711014754	7.39419706767381971462885817896054736e-05	True
82	0.754004959647900767190257811331432588	0.0599903185150332576525370691420016222	-0.00532295122350079204474732231522339718	-0.00470116110039419093958414298636090156	True
83	0.0526516579757633833795952128531460782	0.664294933454946027944225647426975904	-0.00207186566883738437734445279020473196	0.0100294533244382849328254863081588097	True
