particle	x_0	y_0	delta x	delta y	stable?
0	0.599104644388933142219804713297631946	0.851339279277517351604132144370747169	-0.00132011423613213697834284572389091216	0.00157769780736385323851867519194302593	True
1	0.677596873388112106659123265360456105	0.169980353014105223526552927831561591	0.00109151822001381022917761841484075996	0.000550565268402577479004080655319401324	True
2	0.416867170853044636440482609656391982	0.312669258631245435901644166284490073	0.00121432453789491180544378435892362132	-1.36858257344994777311571428733993442e-06	True
3	0.891689827057969078500353684973687075	0.914055720888509437421941614390662628	-0.00149139324423147919823294287876390205	0.00224031571010360392675985690796243865	True
4	0.146266298867231687006486887699628504	0.809018580484616612611749894259363822	-0.00387747640596565855490953444726652864	-0.00155366546821170094143937327273493576	True
5	0.51994547082452961367087338124077505	0.67985525610547368137870027652406761	-0.000713735174842801020911009464478180084	0.00128856364185428608655032560076521908	True
6	0.815733888172078532304009976629631395	0.316677391910928135002439190694725312	0.00151398738422016723413698243725452711	0.000530631430887500273307814153721351823	True
7	0.97032018517411932337160360189891644	0.902924526462149974327195692231718704	-0.00167092576916436513307576208627760332	0.00128931633267582457062487409814137385	True
8	0.192341686200478882114455594216147343	0.27272233640341743172295335001192714	-0.000487999560512778526042590855444836315	0.0011049600155434265179384545969519293	True
9	0.0984505799824749638625786494991875253	0.397903991032250159453131887485123686	0.000489425822990075604869604840273026415	0.00203525321187990642685345828534449884	True
10	0.964848067728266546398756450666850754	0.659965970923336885169666650093198789	-0.000281309260680230683005859052967628884	0.00170644998781524491142221719907762649	True
11	0.297463805426830147284888980198543556	0.622849401802908353911988089543697053	0.000677677825357870296363081113636707791	-0.00174778538543280476443360227565830061	True
12	0.318940729370135799215382387796765958	0.55250923531587180955528215248408318	0.000131726311439091837707447561159960069	-0.00193045191038665793630419551683258328	True
13	0.0634868943250435220061899635915783815	0.86197120301530532686090329097504228	-0.000634566912665141341552074136585199098	0.00375312752372826583168008302493398003	True
14	0.523925155880756155593154921223834095	0.927541034394499607593357304785283344	-0.00185664803106372973242188275427437095	0.00136797222761073297671036903907316668	True
15	0.720224178050827970118682472492971838	0.565255414339456241311795174060807143	0.00056229278382765903319139704639244064	0.000687995517284236571235811919067942681	True
16	0.912507640991818093627108416571906835	0.29811162399524339474594789056233809	0.00133670717087333820107253236494882722	0.000871686348375922740022724336999124805	True
17	0.487695600438445585168734150967939834	0.844035479534863608805070174306402167	-0.00117399614577650824416074250419309075	0.00140487489554183172913910439782206435	True
18	0.594856388145492910392239391695868333	0.942655332187218694401352579923969554	-0.00186415584096429150271535182242202129	0.00141888584809934588689889271289990315	True
19	0.636381214663952541071701062927264605	0.287260510244277305786108791039170322	0.00170715058449449166323692088508905005	0.000779029745677860063146641437856418076	True
20	0.540288170594825084882704514947969346	0.767330849102023881918201420203387893	-0.000752110608345760295221185094369724633	0.00128735322655640110514084546758702016	True
21	0.880174084067828609544190982161354769	0.718918440222970837275556284717875275	-0.00210326368249533081770258902762654974	-0.000831198902321719972601709082574811705	True
22	0.467761191213128096215759074282652594	0.592539387458644278678039854071651962	0.000959133123794186725532400668503139182	0.000116081214437839344207828294805783439	True
23	0.675241191900241667010254645234295661	0.40597570280374613227785132470325637	0.00177477382725134055248903405580231243	0.000731551128646795242364627703845356286	True
24	0.811224409728245383354094299509484585	0.550878038797498564017555940197169249	0.00351836981685116105337208821439330776	-0.0023654728580535970303471067479389312	True
25	0.345070276131056422876507141356362459	0.0339509268622490519646294350537050395	-0.000297078412622081529717790465541911689	0.000698483589660728759319599297874863708	True
26	0.680747915105168590372488792583606206	0.892930152830115937886677528073423206	-0.000269414448861821617687933946031285988	-0.00057779561070310936277282304987994899	True
27	0.270725546126337705477890938900274652	0.0589496350869267663876069120076891121	-0.000657994256945855598330465980933897726	-1.47213657396153774436619787339502823e-05	True
28	0.400009329247419191091285453856398883	0.858391165609088880269069564672954098	-0.00108218171650535488465508892184150651	0.00152678129463393873092160058634115942	True
29	0.429276108345166373969972049848940412	0.66909117149687491777096164358360299	0.00327829398376840609366126794728787323	0.000991110276750585732065207950013154295	True
