particle	x_0	y_0	delta x	delta y	stable?
0	0.60081749632740472133591248863447923	0.853536741134218648942812844760194928	-0.000929930704224555281686253080906990012	0.00137052984216186198457240645601513524	True
1	0.679302817785598214189514921398723924	0.174737699957312748291996866609157591	-0.000229821871085387217872724689184329262	-0.00196894043508732302185382384613366104	True
2	0.416063931286012920829914529496180756	0.321725041357325732583703143953936342	-0.000814392668143580397773202577260410631	-0.00219162379520943410556818764267077551	True
3	0.893315905324755000301882138861411235	0.908722247513878485696209786816314123	-6.52194148071917178628999452247886116e-05	0.00374585736165482766398930876108631717	True
4	0.148330447477293262347344837595793747	0.812561506637270807714903768632339931	-0.000671717568691231936887242678463498796	-0.00336410915108820740422843827892966744	True
5	0.521149880657312129738207169870976915	0.683839700688788653945896664870018052	-0.000649119878829558392001789463207501095	0.000360289999230601107397997190980256316	True
6	0.816050848373283730379057081839759804	0.308228163544007517858447233379094409	-0.000828062232285344510941685399262867921	0.00554355338545190611111337453415397678	True
7	0.971402041075660119016129964049979962	0.900238140832112280520539981916000961	0.000199742841818770636267572079550890645	0.000638249310766688607588913979217271043	True
8	0.19343801360199773233518215001277951	0.275321165614946329972002908788579993	-0.00156920840396036875578932198763720213	-0.00200259769089698191102501110216594378	True
9	0.0919533378091654552408783652116567296	0.392679865626514772186034058128178992	0.00493662418165585828005218060063085223	0.00473645636184533692216459628754151374	True
10	0.966860182067649121772959669248781861	0.655915057201690314082276559644756357	-0.00199332357575792311116755148703497414	0.00181263390698908603876816436462127558	True
11	0.297199512982558261710658316050006114	0.623629975579437001138256116999586282	0.00107695553817849371110752619549049687	-0.00124814360120903594125712557871103895	True
12	0.323909303720492077484239973260362312	0.554607549513381617818421260950064719	-0.00210875296656900199871471938535208154	-0.00192772052957727947472296034082396198	True
13	0.0652093786253702804360028190966440373	0.863286289315533187626222537464440619	-0.000578591066453450509392248401838765483	-0.00282826148270426041825342922624148512	True
14	0.526444540796788942889198383601024735	0.929822716230020228914365338192006598	-0.00109382836770705211207103749422761843	0.000822983407908384145482441051164447197	True
15	0.714962005584310982427692269152542146	0.557409683696181858100189334739289647	0.00346594127058637406131285383827929295	0.00623802494140534020207522283138402378	True
16	0.910882837007407405399938636203437251	0.283304704434320627404152761679312738	0.000547361762113910395781190446188358483	0.0106314992629588290581713353256226102	True
