particle	x_0	y_0	delta x	delta y	stable?
25	0.345440818635137730758993371204379805	0.0428097325038044618590927605980424862	-0.00198540863150882873857687796301002025	-0.00122620305089891257433711519332042544	True
26	0.687473621502130102716241211943386573	0.882016988681394859091632117349591017	-0.000407178733335426916879248222697860661	0.000895706404977238578935612323937820179	True
27	0.269678897267298600975882290463282792	0.0576584836848434309008443460427008111	-0.00196341745442478132577654290648244262	-0.00054963544812079803326992518266457016	True
28	0.394629659429826736492112859646528806	0.864808119186236806513868167492854958	-0.00020451478788586330448355253642282076	0.00120953739476188944993927118902157237	False
29	0.431261216731260827381636294752571212	0.678183970223273995207318012180434059	0.00153964565957585705009613067614500279	0.00184651382189317707265426385109717389	True
30	0.30339190348520174968065275650152485	0.44579941485924291064451570427039962	0.00191716161243462101332848508086136148	0.000538884180143008728996203651568022211	True
31	0.131782134387342694923505936462997368	0.614471325051670264445850971972006863	0.000732649989919174722422196626351937606	0.000202171205931442307129529102430690841	True
32	0.335207254073628828247977571752433756	0.942662998443859185816672148272162432	-0.000929880413925075801441811882616700845	-0.000730083960619505888330280980270305251	True
33	0.637384529743153348507994940850804351	0.0745382239650911804059788733451981602	-0.000456928973205091773956560183301328484	0.00251433728269196080215727552447544998	True
34	0.594150839142309153879267018117956168	0.399445580024900172780885866231761109	0.0039564905557663157538779692491817281	0.00587774860972427872393474108157947179	True
35	0.738747023792543768833781351003096673	0.335672557070212680673486026560846922	0.00195491211427663925620912715450211924	0.000541707379880146048963286389162870956	True
36	0.217980298196643965469051992603599848	0.626882697998677887264018504775991071	0.00107896098306139162380882271451516257	-0.00011816494928222356431954741938467814	True
37	0.954575522394719590875082952541110883	0.426693157202115716146879212072163515	0.00318617628670564578418954830685419234	-0.000106639715369206182939026653496974724	True
38	0.24439018691689239976831449338051945	0.541160101644584862472260183856829198	0.000823616889119514618312717143344721258	-0.000119086297996311336420902345101922744	True
39	0.109352114734634937979920194717833605	0.25345348565453194827862848096340965	0.000586406876878217405842421128476430025	0.00309730679343443434336215334578785141	True
40	0.816598144211284489965071214949893212	0.473238951120455726928257340981838889	0.00280951200628744979743858632221506566	-0.000227798767384815843997681374746889462	True
41	0.835612394584460297712236264084066886	0.0794927337828448919658957675046586033	-0.00130838959769252485004399714360635863	-0.000378185184335430379969918337673556645	True
42	0.0850231352333099807150159734353059658	0.543329814042008697430534418517202315	0.00166939448640959197186871578182777479	-0.000763254455855211061350475116269823962	True
43	0.771085095620093280757748036765222326	0.717199360195632181880486827909185069	-0.000782486435669013110845547322323697272	-0.00238706976165888375101583727596216531	True
44	0.902267633704631509261143467566641087	0.586433674287275044226445782446029321	-0.00106705659346283223750433386839396918	-0.000840439902438821191597167047166366651	True
45	0.24336979112467338689931091862905651	0.339723424921891012048495771431888154	0.00279819696746318593090280007378877681	-0.000135520526999292588234828150845451626	True
46	0.696213670945180887042141304781851393	0.00177766754681014833110489057908612592	-0.00182547478403501189279894204504131806	0.00128862895797307279667302488049479981	True
47	0.604648375096417297237988763002731793	0.664809351993916413204042749207922998	-0.000764636605475287986076665032633476054	-0.0026929378500539046662396008707244236	True
48	0.578666811779852409661478518562268373	0.475339521044870639337361726535133161	-0.0175242887458295332502265069111891329	-0.00159855371955758676384260368301748851	True
49	0.406311193699765986288200168589117989	0.516025339739787582921153990920668997	0.00179985787406051165169267822740261463	0.00103160409387976180233795536582154516	True
50	0.745256825398425502498069804124656043	0.934779995197030486466009763335943735	-0.00125156281696471059682844214252775262	0.00165515249580055197519752451659645072	True
51	0.682734729657957997954328538968143545	0.690283998260263130808177050171241812	-0.00146883146287555642066830591158157417	-0.000265897136550823626258209155216336232	True
52	0.655389545949393628915781617253869665	0.503680102902603195734811213515688395	0.00325060772003249737661705717228387547	0.00123378416597951571017485534742011007	True
53	0.152876394003561275058813028655741632	0.70746936825441190132766353574371235	0.00144807039131529990506383694264267417	0.000100406316334468408563329411393352269	True
54	0.398814973054139904240628227593348428	0.130542611877084206136142591600393803	-0.00309650665214106965950519242058316345	-0.0013125593364502494727296166886302278	True
55	0.00772190543109592749376323347540415437	0.234973439010024329827597214078116037	0.00157403846666702097558234112518169062	-0.00242690672808160777130807313343246258	True
56	0.576924536666547578661898067153489007	0.57118812928727717842432076945343638	0.00012012765682514759998564406836669602	-0.00311375024478682855214185665495692053	True
57	0.50391751248024342527374804829731502	0.0936156364210923726111677973064399627	-0.00134728694161575676428654324324407574	0.00284523700305136126857371302634623282	True
58	0.841909922538031873482229484393864721	0.98307867704374149162536779148217551	-0.0006850595817371245267292334401236738	-0.000455043551850061293602477063968603252	True
59	0.98716706761755340048166653774710792	0.81293631108581909647788022970884162	-0.00217183161383971019235633714147435851	-0.000922222974915796596298007433239036954	True
60	0.434738567138345597409329178818580982	0.944588898705895647337345622186823779	-0.000961389225174901414251209149056832087	0.00198714644228761241243849533785743537	True
61	0.213378858140375709737027352087612354	0.483884265869937551987942842306715284	0.00189529313144905908581422091054854226	-0.000593490308258628471006675042663860261	True
62	0.749481358079658461225528063612803107	0.247047769833050574699514507231076246	-0.000172518539856951400601912227898907618	0.000427209380772571928502838771340903075	True
63	0.822460602477340376087438116217334715	0.879183486444866603280280800982056858	-0.00269835015646941536294193337977711022	-0.000524422174468502368894780830516790558	True
64	0.266653503516780445526205706181881734	0.244423223205343205830192532757574369	0.000635486644271532805530036192306146907	-0.000532340960062106950745520392516988487	True
65	0.318899376097031476433507273192662356	0.854515345579625730867166448377652399	-0.00144009511751461858252621175330784525	-0.000147701190323925926570060675068118535	True
66	0.93617000319690363068282835615604222	0.978549954922777738126798919827922322	-0.000614068792370466906949356987871422027	-0.000274281856814535790373886158375432012	True
67	0.742061095570049198235544183824519722	0.487662726943096650695593558983297275	0.0031944739491776457981210628427710711	0.000598473175916977349066041615288482356	True
68	0.474216572303514146518862610488003131	0.218768855713233055390177423236588774	-0.00387481041099342587758521048327490669	-0.0163759146930768424408031399963393525	True
69	0.333232612083274872578888299659379549	0.336217959976117214566010006489760582	0.00286431022539154872141779016521957268	0.000840474688675534392361914142608934044	True
70	0.0114248171426729173532776430219898636	0.587583986427866567103457284656037994	0.00221397473131663723796891213737178036	0.00055670900606279527314260992769684679	True
71	0.0779070474462140235700318070803218948	0.140393410160907928954507483919199797	0.00711600999779619346803565825840841418	0.00167269339636215936803907786771549134	True
72	0.776816831499398974511848866175506989	0.147481298046877005009756900637351123	-0.00104580415522472096634781278919434107	-3.45428001217407760423026386316496862e-05	True
73	0.81856112739630968798445528426264241	0.792912982066150313316558289843564115	-0.00203942708208953144863310125793439501	-0.001488523319925640881535003525991241	True
74	0.974568575853667541387990327568196311	0.511496905911111857482070375923386021	0.00147139511605902642169873710917442041	0.000885962129421102810755966094673229315	True
75	0.176034664514531488871751273944126987	0.558429228113234564389423802041435807	0.000849666903015400254945615781337562131	0.00036578363982056796749246783715907972	True
76	0.288657575957931038612491376856810895	0.143283413160090251833220968633194889	-0.0023161532237338723993264735214636571	-0.000738908640488949530100913774962727556	True
77	0.0850732089399391957524267512750181271	0.951375862931239310972183295641123025	-0.00239958130604992209357607676695495584	-0.000743169370884900292671316231835496194	True
78	0.180879149924299506915124425744243072	0.416374522394402716401771108079409867	0.00416960470895131797493595384288464914	0.000964881361801063033989240662506136267	True
79	0.2196069113707220517747604457832349	0.972998023724985679848880023409486907	-0.00117721903109846649596820917758316403	-0.000724375242718044392721336657011648933	True
80	0.5067594103087586120515305787119375	0.425036257415345016655768189754544542	0.000785594753165301308906501993477504003	-0.0209798299068261505974887440437082961	True
81	0.152689169993315320100073730793199038	0.494896461935986667334596157679662123	0.00219546127523793625326709819874003718	7.01810465628243646723135361683988279e-05	True
82	0.757606860049380240486321528775415863	0.0490455233770459354238230545055265893	-0.000629662548492909644947600308075161577	-0.000242588506130766717357648826323970796	True
83	0.0572245494512685687550462351756463025	0.665799491999318846780840055922041342	0.00117840639969927776223991464937425408	0.00112042079670192070195844462131728635	True
84	0.814756559001999501294248197157810215	0.632238054241909697248691573876885146	-0.00107783489067833893588307664694166987	8.64173165041303613242779946175336891e-05	True
85	0.559867905885793102228641106592915251	0.0143197446298288420977599129056889115	-0.000978014398380577313352432537126483555	0.00298471075510705245073041613036225125	True
86	0.368165057019138147470128153509907866	0.239252745154760711131919470671873014	0.00099949276414573492634101242821499557	0.000873177045658039773356830481758410372	True
87	0.601231619316271164210732493451672353	0.741106991934898325361736389523157524	-0.00265746498274808611171022376491025979	-0.00271651394565225933345889100947213164	True
88	0.660530062734130802648686748900972628	0.942958135548210718927547792079521623	-0.00115162332973116515611195407108073067	0.000800324446225129766491769112705550124	True
89	0.834306421710679742415275616530442825	0.232796025340094774520375961640967319	-0.000314793451632321333619761679128531041	-0.000165713237280056032506279861430488718	True
90	0.981858098344193361589058889798240081	0.114074053478622088961989486288393035	0.00706505332552919829204753156173271243	0.00373016009724771468399766989615961499	True
91	0.0302244615647854044619264057178741565	0.448048543070470866644686248408697448	0.00238489790120994139547911877021339583	0.00178976968194430061525597403738685401	True
92	0.429912600622080368363263114613737615	0.0334716029260276452734554428524232765	-0.00139932086827903009859945029708167486	0.00228152464353792609641448474871619792	True
93	0.120022453890333806278457866380938115	0.0354420732404800115517228613369970018	-0.00109618299381338651841435744454966776	-0.0012424280873385330533369867534822826	True
94	0.574597315044314647647639603868912818	0.180384448493862338324754404650381613	0.000200084522033010461047988836582665256	0.00254518837846584164779653113472975227	True
95	0.916884369039324734586653088452079247	0.0605058946020453551908298079338944536	-0.00125678913390099725191069092757839462	-0.000371852525285000484094450314839036784	True
96	0.737451954722760889988666131550189605	0.628283079343743824523286536981502457	-0.00110880951035566367401248497565585951	-0.000187354167782260173756679012520988745	True
97	0.492160998604817692128948325998372688	0.00507233527353092550605632261299088647	-0.00105597627859451245233622564850772388	0.0028537404622157005842735914497154812	True
98	0.664574093684343833789337555873049093	0.608784662476992856609084043487980716	-0.000919704834494895173066936579223017724	-0.000570760901395576051490383318276384682	True
99	0.513308125356003455703354085992788848	0.317859898781318892825072990597995159	-0.00106584335107910898138958444666460537	-0.0198876854355076871955211709967486311	True
100	0.198085356327529507518290789667644086	0.0892232999738013671995508250413770071	-0.00189157407048509870203168058516426364	8.74575398127329962695683788813502848e-05	True
101	0.443725869012398720344401046810123367	0.76155630200492664222845092420926601	0.000349860453653085171243920152480985356	0.00208415659868396499107171681174943875	True
102	0.67284738962694303687468505281551367	0.781299348213961508892593516590568588	-0.0038837486482419357569621155971347797	-0.000257011832532928185134275127794020733	True
103	0.377018553365123153207383419740716331	0.608254072959837853502677228628159691	0.00129324861321938144826375566282915507	0.000857216843454964091776627622182447993	True
104	0.0693663064344906765389104065233111703	0.760593127541795063668631962640652625	-0.00207920199067714439930926729932283436	0.00144665647277591576437313037361343347	True
105	0.413794404605662830883505865744999522	0.418384827727811236779004963151819144	0.00168665583297209369323744768135913988	0.000882277135854708957375467777835889755	True
106	0.0158610336735981077885397265071773852	0.024823432242703761061055335114530054	-0.00116146290358961160063159056049802744	0.000755917856634458101040765946568360191	True
107	0.20890682070499261996153581298046738	0.771923095119369931732408334644754314	-0.00031475556098515258844216552967011731	-0.00116691612817857246967774030935264613	False
108	0.146425714819408041523646092435084396	0.893722268196975115120121693549689842	-0.00177075574625204079561796858794170945	-0.000310379724909579267705961873669698493	True
109	0.189305847666744519024305319562334699	0.187830715192559460283248056665461557	-0.00081365010366717067164257583290844456	0.000849340128264163606079875494158024797	True
110	0.881037186788866174113067101827318856	0.1550324901920647855577419312329336	-0.000997027204804351648153456620078696356	-0.000492006881738514190349309662042478997	True
111	0.778843536891437398863580169433223894	0.407416164784491947369563108915345119	0.00333616563900440572328965139921518683	-0.000182272268298220688898064722352792249	True
112	0.249367442458421727682288049387624368	0.713960692795716374451412645487135493	0.00124602942992113968869837369934676449	-0.000594478536931559728783852038795618373	True
113	0.956941604271668695770522816171486351	0.174061993435471007077975398050618814	-0.00100486610412531400316046335523721457	-0.000294531768809955463307681784809245624	True
114	0.8909063068316304199118452940024108	0.484046100521498034834032453489789084	0.00258779851393691847487605056364718537	-0.00112411032011444126253544110495356747	True
115	0.500983585265475843138091859196626436	0.514369526078140727566354767843949836	-0.00243436234896470705424526387775154645	-0.000466168365344563580539061386104839548	False
116	0.871426621092444223267485145209278858	0.388354899972944388635628275227232966	0.0034838103877676412230016710539365745	-0.00117365313760195138251149201802876283	True
117	0.094058468487306689662733066795987246	0.467689637342080182881714583009216239	0.00289074403531452947976362205446076598	-0.00086330406153268369359860101491971414	True
118	0.00614415958375442762125465706001665223	0.343929555395456128814135737321194048	0.000629434202020091166910359155984813406	-0.00204196834752461773421141316267183089	True
119	0.362933116474334467841196703075476054	0.797119660207523018128043819806058291	-0.000190520164881476055589014571682112922	0.000937576591317919516454978197082531025	True
120	0.291964321156412810132966556867300493	0.782901995394106914038802320072908518	-0.000175877712487427684249751888072655035	-7.73803295369630163381169950036703758e-05	True
121	0.901291153328220475730134393908652263	0.826077463292424500290870785021707819	-0.00233468982480815833694113955031663726	-0.000556238552566994613192980460748384796	True
122	0.745387788569517226078145587808036443	0.835156852040136673423507341010735904	-0.00238629087033614017571895083957206206	-0.00183362487772466345693343952412378172	True
123	0.34886334081224476423883618660485063	0.70478413264015095319129842359787155	0.00115566146622502518510167202085916868	0.000752865732905930451789228872232540796	True
124	0.153773984500019261710975783597604001	0.333793773355467599659452297969481972	0.00262956953979960736305194180616585256	0.00180207664856366746204148181696293831	True
125	0.229842793823444676202160300265525054	0.850329212673818296700260182295923763	-0.00140332228981332007811470137094019337	-0.000762772255818067566233193603854294748	True
126	0.989333923679156471025287461915592993	0.731480822868395602079139599762537649	-0.000821054509502381643574802995892675669	-0.00104834527213236058716223571146341308	True
