particle	x_0	y_0	delta x	delta y	stable?
35	0.732491744749563795412355064954191557	0.331736389463553071355696453585755446	-3.19407499096361994501972181548016184e-06	6.28378107905573066023465790014313257e-07	True
36	0.195441217448372917492271959710034181	0.633376878534298715365225834928581721	-7.05567411972350638748388567000584855e-06	-4.91236659288309193226459713529982434e-07	True
37	0.946082680435021299608994586367932329	0.437030498845821311426499012846694768	-6.47208132787236168714798833594624779e-06	8.57240273374956913552482840877561841e-07	True
38	0.245280121572801892800383526329300511	0.560742545448121169871808770662677087	-3.21284202645211343329289292555952029e-06	1.75347335589298436303005846109368806e-06	True
39	0.111355374599043536380460590629409642	0.259064899094018940965564089322393132	-2.35148093115209906785512582258413896e-06	3.43087884140201765088951779777032941e-07	True
40	0.817835098913063102498790466629544147	0.462060776454281354644740898969182565	-4.54775858700244069979129404906917915e-06	1.65841898063844695362634634302347233e-06	True
41	0.837429788420937994429481797742673725	0.080838576734859583562097980539766821	-3.39102009462312526103139245302113445e-06	1.5552508730751901523436974410208739e-06	True
42	0.0639646528726561075124001677020655897	0.527165870893424643092982297543945314	-5.33880806208172218312293475145867154e-06	-1.75756635723189274328168546469651566e-07	True
43	0.771213145575619559600698984978719285	0.729478631505247395275328567378729658	-1.22904392553600865223738271784099408e-06	-2.36085938198865852369491075329431045e-06	True
44	0.902064476364388740428661589805589548	0.596307801715775948684715572072906958	-2.80430510808795010062793927371880937e-06	1.98602791767516932012913777694134534e-06	True
45	0.240340641243188480021546726066960418	0.348704783488680338244416651393696267	-3.3334191844450122624716643621277405e-06	8.44713890764201040097301921179560053e-07	True
46	0.696975199694828839408419995626121371	0.0053148478386185202612019025654489077	-6.06603875590461701839054562139819681e-06	4.53853889482440620519636613803400431e-06	True
47	0.619682810743161373196748293445394191	0.643465147178283206916993449250736319	-5.27509831598063458726672359164533395e-06	3.18211310723496559287527838585487868e-06	True
48	0.571766590299345558541847516713931533	0.4647267803349726855352695422134535	-2.78364556872237159421471938607608758e-06	2.38316052547753824598843698882569834e-06	True
49	0.400309798583826564572120836302763268	0.514425140299587727673505859131338064	-3.46174836158108847853831707128921902e-06	1.77092092086413050915673153748787058e-06	True
50	0.746550259355083570238954958209279039	0.93949549654537355578099165231780513	-3.09082863165062013415566414742565132e-06	7.25655318227092874527845344957365969e-06	True
51	0.692389489241890580648535455302308425	0.681966591545973429862776069488347935	-3.42606068714624349480559161133123587e-06	-3.00765528751428223497382851806133568e-07	True
52	0.655895562871657049185688164162226684	0.497970928601454679178591600961449139	-5.021232859620562591352954628976865e-06	6.10531948082039924809749682562080278e-07	True
53	0.148671229551838269026098129737409287	0.724763288148837933163807888842531076	-3.56916988565332774283407539954959511e-06	1.31899041046430755568403604155084429e-06	True
54	0.405850483745902294753972393425341484	0.130531994927898733550616564018769482	3.69797323757480104096242183859406583e-09	3.98828376398324966024596074964010181e-06	True
55	0.00910666286766890984325894921167125626	0.242092765975515259669193310145339186	-2.54786359262023598241364280324731347e-06	2.16056858133482922881761527372979187e-06	True
56	0.572378675446942981122963323585009824	0.559890514172048952030953610849728055	-3.76697955938309122712841449948304098e-06	2.41906203731419760885063128264309967e-06	True
57	0.509738116289056981859273002925483799	0.0819850341824061344073605169404783149	-9.50801954250169734666452463678829043e-07	3.09789986117889501421422817955816679e-07	True
58	0.845974067947146383422822230525406091	0.985814661579624784796809814027694618	-1.25158407067733911021431099637789159e-06	1.7523828118213135441543441059309444e-06	True
59	0.996682447054456324754963677711480597	0.819537079358803389426736303676608399	-4.13563431162061656835216421307306086e-06	1.43832482749582825086047884590812748e-06	True
60	0.430787947256920543525257024273678403	0.951204983043179167771906898784902309	-5.67687262719442434421097661428885567e-06	3.85641468265817516702529795986304771e-06	True
61	0.203545544561829464202358663832489405	0.508067632295755479700619667695134729	-5.353052260440486632340576851937491e-06	-3.0293899836104919524198240797295962e-06	True
62	0.743161687498997341448328221617726472	0.244627664823529986523585747318972846	-4.6903380624497979258187585881716392e-06	5.25635031271818267809009851489783319e-07	True
63	0.824686091767521185009672867564237461	0.884291656780548438573589011757151005	-5.90981929819267418443312333903877507e-06	1.96739187300355184944857005651169851e-06	True
64	0.269804016776832591423200524786958094	0.25586323939679308216004163432236311	-3.1158376940510402752876534562338292e-06	6.58160174321597664474414659454038268e-07	True
65	0.328613058032304518503899276822593222	0.835483799905852108147198914770726288	-6.98884624128343172737184815759146371e-06	-9.86579286846719637721252349555041248e-07	True
66	0.942558700363204171600095836267384714	0.983145227312020520237203894085365196	-9.66520658444362203024089259817826769e-07	3.64268449123427523829646936480995951e-06	True
67	0.741300734364019867843289745457912405	0.470515786805819932893116439458768346	-4.41614901730954668041691723420057532e-06	2.20635463301473928787198441507269964e-06	True
68	0.478176140802170674484396076442601341	0.223146317640088444601998036300729531	-3.95005693894468238788294280066847959e-06	3.33986297285858925193387079713890942e-06	True
69	0.330669572317062473099166065324683568	0.35710377876986394593125248695714186	-3.40322142154788347005679659656407984e-06	1.22079218285806626126410683230902764e-06	True
70	0.00954935916230052061081331337640550678	0.59422610060107542785315680765473695	-4.51702522011462914586496538924972472e-06	2.76117598379091939362225538974336525e-07	True
71	0.0790140098621152802172041838941258401	0.147774305501613428879903386388109681	-3.8605967356499237418707804321081436e-06	9.60890763808646195219495232352054272e-07	True
72	0.777680619950755655453490701110977556	0.147729071901185052983369591244930789	-4.3378474894939319481426609353521485e-06	8.47683468407592679890998026237649121e-07	True
73	0.822020547917455730904405549749478267	0.800938717428799442095759487962705536	-4.41163812108426642193796973103501698e-06	9.3802019121276402593372429997788695e-07	True
74	0.972056627529126390117243670972318521	0.518866461837037509765394588201325112	-4.8175613671624591995150898171362478e-06	3.03267210732173549136415355426658881e-07	True
75	0.174170004064203954735684212117413592	0.557091398316073613410833632670021048	-2.91891619250269533908077531232594911e-06	-1.68829003462556153995454438044196175e-06	True
76	0.295001261797841976406022495252310903	0.156047678030957591706018981101896914	-1.52202908170901509567424247776926428e-06	4.80715496143634650856860277099780926e-07	True
77	0.0929055269167559509606090683506569406	0.962852394650988230134909078468262533	-4.45802794805254850314100969506724021e-06	3.2536792409640264908702131540892102e-06	True
78	0.175115610746463618176233820364068885	0.423092950921671496422426249519340477	-3.06962665579463320076025221365668197e-06	9.28250813293441688770628713028170028e-07	True
79	0.229460478773386805394854019320124414	0.987032238877651443447106392660483729	-2.4172917661956864381569511134455585e-06	9.03072647684465865974424327461719747e-08	True
80	0.491528251673883702986334285349296954	0.425790376588675966305363223217840767	-2.90073074019705331897083567363414255e-06	2.56808631899959999157847957485862714e-06	True
81	0.142103249854428409271114197662460216	0.498675494166994685739531582167955192	-5.69299667392876674993027358816087477e-06	-2.17914940282892806726225588149540132e-07	True
82	0.760248885236406458554069488233291041	0.0505850731484154571225999933122657039	-2.66869593360584132094982678016394755e-06	2.32983266694438876985958422925220889e-07	True
83	0.0594972711328777379831872910888944068	0.669504437037452056203599858535937797	-2.13874687986713262682474960555711788e-06	-1.0724220333461016036255383603918547e-06	True
84	0.81250913737556079917878030616934246	0.641061627139168046832254592014414605	-2.12830065998051118275427258772184959e-06	3.17366205848844100798101437328689296e-06	True
85	0.564918293170344539109684264352348886	0.00224702990959138488818858208576625003	-3.79222468772163462987721710396589155e-06	-1.98604499378773596795671778301148401e-06	True
86	0.371477637475104409512583788385897353	0.238026824135452952511201167417638887	-3.55338883336163751137232054851184525e-06	2.38049527481631472020697803045843872e-06	True
87	0.619902157355762054314311863882037177	0.718966411568560677000451340840699531	-2.81566081747195544111851822001644925e-06	2.99930349854942423493645257348376387e-06	True
88	0.659963227303960147404832629716071083	0.947937924058407504705955911937705114	-4.85690076643780852800792126145531405e-06	3.54155392580072885767560504078287807e-06	True
89	0.826310889336468018831668374394327094	0.223874506920960051015916399617574222	-4.68179129228353544509902838257803196e-06	1.52065272112074072612141487120503593e-06	True
90	0.981948291151964007367392126622748592	0.119679932590838277638710863348815586	-4.76515528028707220831199158112691371e-06	4.68904569585077483954242034911235037e-06	True
91	0.0246246138283603517157920416356364887	0.452254614831897831066118719817634044	-5.82774272397992139356055797846741795e-06	-7.04246647403567570326498345756063059e-07	True
92	0.425194795583084895057012122123722169	0.0383862842608432001035641494965735618	-3.04108596180395039891865816843419771e-06	3.97802079367270130813483209312214362e-06	True
93	0.126869465173111374155443645041715887	0.0463938614750719574993460088844959569	-1.62101333084801819945115579948414282e-06	1.89580090943468233045935230914809413e-06	True
94	0.572737637861092076420797467264916277	0.173228383073148701876902021151082286	-4.76470250075644951737143909260000563e-06	2.8833710543747524701751607984937355e-06	True
95	0.91989574418248550923904354306674066	0.0628052730966270952029751237710178435	-2.93256965597399827440105160095789473e-06	2.94291186474369132620564694205249227e-06	True
96	0.738530431635625867994125895110426089	0.613924960479209812941970342711048819	-1.23337590377493130978646522789449729e-06	1.20246966649910052099596681749390782e-06	True
97	0.49586662715395822048266838121658045	0.995598899059655747900034459415995188	-4.07021771205899671942492851525175037e-06	1.20310374528483493788797865190420719e-06	True
98	0.668134183656248325003381966191604917	0.581602136713868443499078174191726918	-4.27094846832346611708490628765727614e-06	4.12436174929501520055630786493558881e-06	True
99	0.508682955431481340933593101660960069	0.322828104502728890623127244828832732	-3.19363601717556585572968910338939157e-06	2.816333954055692370560332620926401e-06	True
100	0.205725278611640006321681379854677305	0.100198753613422099373638832320377273	-7.73338344803878127409071911350859446e-07	3.31574650541454493145280170169151338e-07	True
101	0.459747571720944490741349690206294946	0.742250085293357665951274916659789595	-4.97278061356307238548197814899825694e-06	2.82213134464978869097066198449881644e-06	True
102	0.683569777696782644498948889118409816	0.772521443715984443421697264550520948	6.44796277768983866434226304264494462e-07	-1.58743018089987575399285310598023473e-06	True
103	0.370865862117007222524855910805239643	0.620104826420558229700535219136473852	-4.11833856018127614760618676871326582e-06	2.35991578066896823531133335627699369e-06	True
104	0.0673375703942390644755421719028407832	0.778520745907312644470033614116484646	-2.24600792406843627580989327158851507e-06	3.713368017134485702826019795134852e-06	True
105	0.39668839105273097764965360223006109	0.417974402065963528319571093344986007	-2.89914557458700439295796924881747921e-06	1.94351506509834770462910588905611092e-06	True
106	0.0212710501834417119298297439037602077	0.0335022642060513488620050205497253312	-2.1396923512063973797899676481125044e-06	5.75245878193807042484874852349098691e-06	True
107	0.211128433795158042846919497074930803	0.776521109202628030934229596678947894	-6.70614976215904148857128409223520549e-06	4.29627615788176134895061877877833931e-06	True
108	0.156355110964149178436207684790415901	0.907656652565332338005105593320379408	-5.21370685434262757373527661928865571e-06	2.18172289430912320552319696017346602e-06	True
109	0.193776226171091021162558853027440041	0.196747461007831278872333140022486839	-2.31951648041089910020198853699056693e-06	1.65888185687210469582093356505965021e-07	True
110	0.884239964705297793871696129719851834	0.155188652145647899780673000823203699	-4.42695447697556461376639918986284076e-06	2.08083759249980611476961442985903759e-06	True
111	0.784280223897118846553036170282334063	0.394597505937944634216227756414687761	-4.87308706328896075353914097356388811e-06	1.93385848250686664886807952844181124e-06	True
112	0.245379309457440557431370474404639343	0.70859246169337522325401606647992787	-3.62081793413450912882424535049647079e-06	-2.47014641150608855368595208839926057e-06	True
113	0.959819949520571434338533607074305946	0.180037899263153072207613062540139885	-5.38636529605392017830778263372536765e-06	4.49291309709873067587055880871065227e-06	True
114	0.885033914504354196418061516123688547	0.497241611342874749105128129726658725	-5.08548148367463655903881128890975061e-06	2.38595794259527200773900855441340101e-06	True
115	0.490992321205650226837972739958497978	0.512341450563401242892798597341046813	-3.56295912925769104883834292349902507e-06	2.39127052755908783173302631545499048e-06	True
116	0.877811030790313459753861895973003249	0.374731932192114109734151325189242084	-5.34932859258140430474824516584409232e-06	-7.16109186383634058073979922519478498e-07	True
117	0.0924420153337129032526857123201512847	0.457028139960376358398201532672294498	-5.80224308939381785421435890573851217e-06	-1.1687348758039398760783647626868601e-07	True
118	0.983711780536877662034870234716016101	0.347676326001229127062679891977352364	-5.13643416152223185008856378313083658e-06	1.4354508328851351554365512148529325e-06	True
119	0.388862416300829147798954311963579984	0.795847302418037878310930119420925908	-4.3922824344605478194967369194261043e-06	3.26251337451889876773025300774683899e-06	True
120	0.27613015529919327055165375205033904	0.782195691429167132195797953963551939	-6.61463321723733123663170237974291143e-06	-1.00471091684455126149583661348439458e-06	True
121	0.907534216226725594186514784672382824	0.830804793893087802899559305033197538	-4.26457285583913261152849544279358456e-06	1.1163791700267013011520241927244998e-06	True
122	0.745619477668634883289237540916406633	0.840009005785578366743637535961874321	-4.17383539792727240958573953569626542e-06	1.31648847891512675562017685766288339e-06	True
123	0.345404546370216134946502362127823642	0.715337715607422619229917271233558288	-3.5958581791252793648040466505935832e-06	2.55009133863731489764438244560799259e-06	True
124	0.149363201713842309294976309688142497	0.341606387795618629101889929586990913	-3.52772015496849693468356841604266771e-06	1.04899595409381080276940132144127232e-06	True
125	0.24287224214396213151076194565927632	0.867112541657343797778491890980308632	-6.697546067916388240670141740931478e-06	-7.28977878888345095042662018986584631e-07	True
126	0.992330834535515109310020285628750235	0.738168718391333896112440715541354167	-7.04368149556060893000122398878862569e-07	8.84756043261628403894874913009430203e-07	True
