particle	x_0	y_0	delta x	delta y	stable?
0	0.599861576137250219238686077254455524	0.855618168463313549219951686175122471	0.00029039226305809286152972609732151208	0.00501743177156962468750798796005538257	True
1	0.679541584786908658467681236152481414	0.174779778617882684831703582427136354	-0.000214100779664109673279794366611105239	-0.000310389951018320079045283993037039497	True
2	0.415929639951694118673809802958809107	0.324656026130000733509428774535186762	-0.00378466797132284296977070893214705142	0.00111823553377071026502559443127115662	True
3	0.893744397745355793472387473982418135	0.909180645655008734826908607507478634	0.00240758112918915689855477654175463378	0.00608815970276880272553815908385219888	False
4	0.148863722759068424332875472773431393	0.813179516043449789880178312321840488	0.00188546839174019781201110580871296313	-0.00431879228319519262868732209855352762	True
5	0.521379856951524966185628664588857232	0.685026256823756800046751943362424974	0.000845052142368277538173587961484383854	0.00351300297188643179332880161445463537	True
6	0.816079514804505332125744197223183972	0.307106184423843935086030464442254174	-0.00368238571780846837435094818837628285	0.00525759447892353873206233135351006448	True
7	0.971804224180434315653657372090602451	0.898992876862692118551640000179152919	0.00185761607172642822246642792105192829	-0.00161369231791253125110660709292683415	True
8	0.193460223979227680275101813965416075	0.276213408973417167675226241694359233	-0.00296482349263019405425114687337356463	-0.00272329795400769346832633050458471231	True
9	0.0919374041663880895870250213282209459	0.392694740220540803887563697038410268	0.00246113562198596146040075002991720665	0.00294221056375780565553609707480775342	True
10	0.967094177095779602211424546905520119	0.654574133258173306186163009264369532	0.00108623012365862559124437427157578399	-0.00043582958678408075225580765563011741	True
11	0.29811512014657988062584079632186318	0.622841380739084134436706669916211331	0.00269926998507832639300239988720333779	-0.000246018247575299449222568083860649388	True
12	0.327499599512293521658306865035775051	0.55510605700244921819200638812994879	-0.0026098906544398606856337730439156076	-0.00186310387279114686720695906691967168	True
13	0.0655609178361008218365414582685818067	0.862952530976504622405727385218331017	0.000715654124028492594872176142994431993	-0.00657241821275342976318740104306260414	True
14	0.52616617216306729475325005387204282	0.931487275664251100375364020109544608	9.15240740432176855618160140734443427e-05	0.00420169642189141344540628444906750028	True
15	0.715661971941725899870171396928225631	0.557597299615322874067953294811158117	0.00421124948675030401280186564635443018	0.00724886635249973738480517226783936115	True
16	0.910731442290146040424791971920715097	0.282474930927705993420434032011557459	-0.00236085916999045708164574905931756754	0.00951667736968245764033308619830508853	True
17	0.488749053356983402905597281102897712	0.847622585124482986119046065122900778	0.00108030772225866854562449782783506701	0.00350844930586110065303453944648606964	True
18	0.597178005770021650279277789377728416	0.947643605796891463726113071625645926	-4.37788672110085487462481107341701402e-06	0.00510461642805030943680338412425255881	True
19	0.635553423785471836490198304524404956	0.290435483310377239757731981760988535	-0.00370061097180989060601535288804467026	-0.00206101780221437429531071264732237015	True
20	0.538780615277586725474445047943000016	0.772759541634245607436897705226103638	0.00207385922713709852921324751944279802	0.00352065449311850731212625046599738461	True
21	0.882365729340619906944727778157380711	0.711535201084332248171121099322034148	0.000959896608275775600567388604925590855	-0.00088008948604961650771239778960352196	True
22	0.468284374859547389162862009483795978	0.597490238403677191342443500443162648	0.00254017186228069802507183582178169829	0.00237664822072389510634164114471611235	True
23	0.683430228125217917777946253787458921	0.405653099003921913597015091001582081	-0.00756521488491207232489612907228142011	-0.000346808934852995099434396440821167759	True
24	0.798467407814697549516512864853852494	0.54797313152392345296720259903477628	0.0126809547986414502023347044429079249	-0.00255990406098102587639821346624164286	True
25	0.34675276902581131415288717535080066	0.0425458239445703062046095299273574072	-0.00541294801775432792423363850803921878	-0.0013187221847822861642826865807657447	True
26	0.686484652007372059245857051363897657	0.883108753406891269931277005773345005	0.00174323477568466901785498181325777657	-0.00085632704911655838719125312372977297	True
27	0.272121324201745042949717618837385961	0.0648590450728052411406150919504972464	-0.00498805054472997226597479348791932373	0.000517815187838657240616632118152653826	True
28	0.402096078706497110746859063265326794	0.860319055074144097382345110174819728	0.000418120865748864401652871386920180284	-0.00144881424253633556406335602924932636	True
29	0.425388677236956500936887909440754105	0.671276530511138908486927265004296324	0.00498570745141223506002427848467014724	0.00351748616448801647062389428979686881	False
30	0.293613894402850146424935150397883868	0.453739024001860416779703256731469546	0.0040199687510483588197363588406261392	-0.00422089871315074293082566072143682655	True
31	0.128175514656717409358598283069593188	0.60927717691021339763273237780443864	0.00227999834740426637180542150950304772	0.00279556024632996157193291928705452177	True
32	0.334825321740123800341328227141799729	0.943409761216725090518671815166363128	-0.000263331264961612234945594944821816074	-0.00161335310953249654423453895337161163	True
33	0.632851766682835994008684760671118638	0.075248281781564503198094569579271051	0.00600207387423714470377424121522271686	-0.00302445756463958299073917829435014736	True
34	0.581265669447808379875310629327704192	0.391201620963938208957895685116351831	0.00397769243185409123655290036660961906	0.00125155852204997957233771286494209609	True
35	0.739251980138022981197781176721298431	0.333815785731185579858958932999723649	-0.00522049535485351077289499835413104021	0.00139200826785432734357532788277093565	True
36	0.213086235361825975355450692280552241	0.63498018578218544552925688479464166	0.00331425853448419992350011219104492032	-0.004039126545400496041920899290860547	True
