particle	x_0	y_0	delta x	delta y	stable?
0	0.600824461644947656772804995150997388	0.85238887841937137599073498506795956	5.11897093591858276071062667445395829e-05	-0.000532437749452363673486644591656181318	True
1	0.679571390357863177601516259985395075	0.174717829554230942246461310960885658	-0.000159040521400552615293826471085787634	5.20411229900019515969449825802356929e-05	True
2	0.415075338076051082263698635436282675	0.322561723605027510716330595923286584	-0.000635540806542741936551628118279040136	-0.000571338170745449789183001406416624368	True
3	0.893785141174874336708746538379178251	0.910495434257564050865835252334219295	7.45007615142765299394946927992967173e-05	0.000186370013449770498880361471720986961	True
4	0.150112051269907715630655889665323575	0.814264554531894998033314722234030083	0.000362032636041562804071049484961401405	0.00010661726719978532476063122926408721	True
5	0.520920087071856446211010831832247265	0.682157519219622035818028832846130968	8.65395114062217443703739810035856133e-05	-0.000633353968818068050818828737506290347	True
6	0.815864973552552803843838817480486385	0.306818105785277991748860902484286719	-3.05389659767096318436263573602282246e-05	8.71777820336187010677147587145196873e-05	True
7	0.971795935344366449235300088877418609	0.899073991584414735495500198715627196	9.49555641437416405833428037215286514e-05	-0.000126907632017361001985840295522156566	True
8	0.194414375132191550537496094345312687	0.276461767889313209182588351948934704	-0.000114022964534155420757598584695671871	0.000261602473864923213921721729654593475	True
9	0.0909876234798871319940012377360371432	0.391470355892704734566127559743209062	-0.000193755680382777054734050219562250105	0.000170829061544384600161258693946263136	True
10	0.966313387830727611831339685478742109	0.655604782532137044374382628719570155	-8.36454182566003903732213346614300784e-05	-0.000137137913869790323857538685832510873	True
11	0.295979837037348858664772499298605866	0.621107506700992057519611509635008748	0.000173568812517343189655194122915837101	0.00121740361663448958674299247792433892	True
12	0.328497546796450493209179713563848223	0.554429013659917686776457810766229558	0.000959167781737561441036903999295568049	-3.04556497296048855144826622880099736e-05	True
13	0.0661537356096578446409484441195103508	0.863990713818531573124839607720622166	0.000119470630650950186116130044461271955	-0.000262282503161763318625729264240580779	True
14	0.525977793198672813727954971390515458	0.928389676979306459896352789859489053	-0.000120315786514589917938802892965457777	-0.000640434329057128339084181161046240405	True
15	0.715644695321619824051708227356471134	0.556587336372922515162287331931526211	-9.76117258613329632670321281579171654e-06	-0.000258373792446644686562954583288795379	True
16	0.910504838002120116574409604413083451	0.281272062894334654248616555799291711	-3.28639021874355376882517299449069535e-05	-0.000185395080960015137212696162557254279	True
17	0.489630877219412642702766143462147343	0.844443575429753908586776032176518526	-2.23271737636852320054808988480285996e-05	-0.000650086530126246773074665492659495225	True
18	0.596998908625785079694568893979374005	0.944090248186493829817083410259095732	-0.000112140143537612184682498519901545169	-0.000566407416163805632818669998924513266	True
19	0.634879044224925332732491596851045623	0.290644959807606900093321263615836092	-0.000222927301943256762659211989780973535	0.00013967737927523123949994622145555503	True
20	0.539994163630381672811920036136320592	0.769428640303552187455972369985071527	0.000154184796978591463404941630426882219	-0.000601825082282901598867631792418417127	True
21	0.880839678008146495252959834231878619	0.712325883954379672286221458443163872	-0.000137222578254517556134984796078435295	-4.23851639810480967449377242736325439e-05	True
22	0.466503321866374081533894600303975032	0.595853608279595569165323577398966506	-8.16888557160811494674711033394516019e-05	-0.000533055030303206750689259494942501564	True
