particle	x_0	y_0	delta x	delta y	stable?
0	0.598836686395155398141286724503080939	0.862743965590533905852796887157895099	-0.000522467952919962374900491850284833085	0.000134162086700642295456559205830425627	True
1	0.680217951959348100642913883626517858	0.175776355905062742596731565229342491	5.19433809249622390773097781456315725e-05	5.87058010214102397687357507799811733e-05	True
2	0.412650807878199666885436143677033391	0.326304213737640207310608552135068375	0.000706624993727081775694868032050401968	-0.000378455175943328920641080791142325119	True
3	0.897890268207478050962825140603907097	0.910942788660433596218345050962383752	-0.000650352797926539493181639671608177804	0.000946406027341853642908226983808291104	True
4	0.150335772136593447832692837598767602	0.80461483185925211599521803621888912	-0.0012770822162149332831124064647113638	-0.000546302261996543835606829967911298405	True
5	0.522888973565659239855347162668736914	0.68910936908434803387014503720852101	0.00013207516153925123296535578546794625	-0.000124362141241514217141759224309593889	True
6	0.812881774690930435930763979506319435	0.312790695373965496315837423377724655	0.000601116136680289739918316796377667839	-0.00023927880309501628497355958527017925	True
7	0.977710143252457252857694500152657825	0.902464146630329487385948926640709369	-0.00100739275203113738995306542939071728	0.00055943443267193244759585644165547568	True
8	0.188870403536816336973479143693687722	0.27247626220461411867440120086994313	0.000272181706825311503828669124135960924	2.34283209707095344808008097275853959e-05	True
9	0.0949537304814924205107220843060341334	0.396619963924566538170456764012897026	0.000531431355561920625047347746907023257	0.000201050506923258668855821526202503824	True
10	0.968862535134790581322678358472651226	0.65630955529566578921215879061697464	-0.000188462133597163926558564861389563055	0.00061235203267978932487839230874181184	True
11	0.302399799460568095880484204180595075	0.621476019440097696559829539520016068	8.94610411167909217989180505478690226e-06	-0.000421379438175971956390672942624032349	True
12	0.324621325872977227493709421905373223	0.551450025824655872541603075164447389	0.000250656199909044591232672936700529695	-0.000354805578935539461877090563427924969	True
13	0.0658963595628422777229024603613078174	0.852488357693768291420860286892530323	-0.00069172078232896213641207666992369394	0.000698714386536610683825237774836379912	True
14	0.523965370931136203231342176356389498	0.937347383560127894588596997088954274	-0.000780244714000030720962240201448481059	-3.06776826673757942214211235101187297e-05	True
15	0.720263315789491879308337779730006949	0.567163702647230605179253114539889557	0.000382021666195147635411312694689843592	0.000388158345739041930146459422038407801	True
16	0.908670403499987153656336827335702998	0.292578070610516811168782407653092237	0.00060408538539397173341959356519897219	6.48817920876558558057751888948554271e-05	True
17	0.488874616898864498298380853099321022	0.852055656119198354540198711823944569	-0.000518490348900324808914127842013638312	-0.000154163868514310942736296051471194882	True
18	0.594727448072665064482686591641123403	0.954913590472659612809642704612048573	-0.000809851429960767877512809092091667294	0.000113614035041933911600668060261496652	True
19	0.632534336058946468872188934105256747	0.290068571768973535115231064680669465	0.000664176638283771770052699130427216626	0.000372489199359029147002755945451290534	True
20	0.540624362422628440404892833898847086	0.777472208900877694411310692362966794	-0.000221812147795170061971660522952869401	-2.75327510942999392757945600684154986e-05	True
21	0.885145668059019535347873944500320976	0.713828468692390650610430909158720914	0.00018601673751354469749247695417257813	0.00105842017923646494798233483426739461	True
