particle	x_0	y_0	delta x	delta y	stable?
14	0.524337701107745990745531709820969603	0.936508895367822880439449012895162047	-0.000506999738590091189890488368859182993	0.000287567006631461178500661210462729211	True
15	0.720202812183547023745120844493081739	0.566686016159883262110913288849368577	-5.58573352792730962635689691177647998e-05	0.000257139824013837887052973844513626535	True
16	0.908362163751268655247806240480076335	0.293234409566853244723088987321064628	0.000354618003951114567199009495710786914	0.000129785977871719169048400777133980495	True
17	0.489102503491106487006934209299823921	0.851156709787693945487526569860067921	-0.000423878448772443163315312783281923254	0.000202114280768524557934370807181908966	True
18	0.595157060865008263190814982871828912	0.954785523329499708578711976216274689	-0.000486515043387350736254945894737663395	0.000153236689347154795250818812958107855	True
19	0.632251057866459397104683679556414675	0.289092852767079953300377639095178188	0.000458815058650907765378344323087566801	0.000406310479170019869446977225563650483	True
20	0.540715276225322784389053819357501176	0.777169617217319883599304382225490547	-0.000250339221959823268287989624075019672	0.000196251956112581370001923490616778812	True
21	0.88489925267409103475576658225968044	0.714366888237561078481580396107411332	0.000190957171921225570118808144465196371	0.000774772938402128019057450077064482185	True
22	0.471989574688601147879528108411028039	0.599632069808035300373639740903097968	6.32784137801261236045539431591017012e-05	9.17025811106929594059796976876488252e-06	True
23	0.676774522558935615414601778385874581	0.406529247670429144887137308355923282	0.000480873399373712919736369482955533127	0.00039242597853790545799986368171636928	True
24	0.810815397918463106731331759703091856	0.548505391015501341599840895451005622	4.7260974474638569025048885500251653e-05	0.00058105502356686448583108448319884246	True
25	0.338373319604075500461765408484959201	0.0406553641560996043841703303174953059	0.0002818647869625018921927565840887876	-0.000537020641006754008791426094678237285	True
26	0.687368494224185817344315679362898255	0.882691256498784001458949492695957366	-0.000380112114424998962966458638328521014	0.000287432076287807613517142901176836601	True
27	0.264440038713849834960942065469841867	0.0647513696488561164708676037632892752	0.000171719704879315348108598836798797069	-0.000878896608113307795333572617979476542	True
28	0.402199511885929138326514161317681687	0.859555566591409003606865682890086948	-0.000528293680157021227192756954814095005	-3.22760273190898911263530660394936953e-05	True
29	0.430756891119568440102631417826375209	0.673720972207295732059973450268680524	0.000329580830847033797467174642473877553	6.05297132620523027822815669504716981e-05	True
30	0.299187168928661291851807327928680582	0.4473887243750215295013772508397091	0.000421756747173298499245660050865968976	-0.000498496527065116651819419630668314014	True
31	0.130583948143135665017396268152042846	0.614150226843314044160042901509548789	-0.0002913104822395382380496362962369654	-0.000281879729354679013285364527519277028	True
32	0.332649100313452520833164915691655216	0.940977885159870779419440827192717638	-0.000558760073916893263107063678215518131	-0.000500461521122327452109557837252159155	True
33	0.636484974103618017861442956262954989	0.0739746016233077438524338225053265336	-0.000472852016113357900669638827606847783	0.000463792286962094329639400897277320539	True
34	0.586423609005014650278574599243638104	0.393147894887757610208966686801645973	0.000505222722916174237669228049651518289	0.00041707274009580816232917836221987699	True
35	0.734723927631450922943184149521820034	0.336632061271959915048146709374957316	0.000500639457861470386904973429046498833	0.000333018284063504471063933295671096162	True
36	0.217961119582700090187522377332854733	0.627631372859175052000157688223835035	-0.000151449465156733340668711880605391038	-0.000732640377360954033522154093183764918	True
37	0.950413886928324125796932563892892816	0.425447712445240235615781758758075842	0.00027585136546791962751085596505326831	1.59739566165628622883087103701564856e-05	True
38	0.245776088979892390650855786528719107	0.543995990230858856760451794373528185	0.000313632421260247416828257960996072436	-0.000567793791213594801068446587512920126	True
39	0.105519005866821687008057653316220237	0.251810421956221284783398847311662837	0.000119248731202185085078179421276455067	0.000334900212451706473477144698773030596	True
40	0.815924659769936217122508022512382929	0.472806071979613054564927585158636117	0.000295151735986393872867353502831713269	0.000571365176977304963160633245748257707	True
41	0.844728118582887259373479439918737418	0.0922843944141357769309724008614443828	0.000696238442335538269201049641378778161	0.000764871360169516290963170641933154619	True
42	0.0780248784146872672034265045028855991	0.54631469492300647804266841255619615	-0.000599262352163103100050311334145387024	-7.2931771525446358950898801734938517e-05	True
43	0.770876163266109631812526156359211526	0.716794275740479687035835351745839557	0.000193346071853021720320201791879040928	0.000146170970866958006022697881400546063	True
44	0.904137565836236331873264677710707234	0.58686603800078167371079318104044206	0.000194301777991234177649853970040903662	0.000214118389278300985028800690008299364	True
45	0.239046927387440998225881226978264207	0.34115076388266246127893653687614222	0.000603182171110258295943407241377052178	-0.000579745620534073101846448021793529605	True
46	0.694460613824781655945548409922474126	0.00212443867808066157179673006933817473	-0.00070758292161522584142783031044257392	0.000307978774175581842290990881437626272	True
47	0.604967675184194101071186052970992124	0.660248036691826622244593754815807492	8.55527822434958051583968662930488605e-05	0.0004230274718403620304633035413322044	True
48	0.577862937301311352490131572817955274	0.470045215419762339399913244798857958	0.000254693884244253603886421380316346522	0.000390034499834701084416721979019765775	True
49	0.407526157210216811625316495824240319	0.511570856309406508372510015011668558	5.00152138981473877781356390452258707e-05	1.35506438248424543623033061493078419e-05	True
50	0.744353981225990705835667434103195666	0.937339964542454621718941953223435742	-0.000522296332456493757773417269999038999	0.000472817419721573085870606083188834402	True
51	0.680668640947705889219997807584525689	0.694104998104771242937608594732717651	0.000184815098122680765557830362615015855	0.000250016107159644503702508375620202387	True
52	0.655123013725139275860627607563131827	0.500158786017088117253026611447729974	0.000233185489647768624967191126092283154	0.00036093270104570339634991527776153029	True
53	0.153438701931562681230656296810207802	0.706308823687994854965875173675522868	0.000147130569959500187569918466072197378	-0.000446864331297406319101783044230059963	True
54	0.397070113127446586000319886813986405	0.125545594443340839719145786863809261	-0.00019597800217638010916931655045316859	-0.000192402387098449044422344132913104115	True
55	0.00121156078365888934852412904479836152	0.237779683285504509097582535791042228	0.000191765865022266887923368953513226825	-2.86857428879546437763510649764639831e-05	True
56	0.57791636610223741184282928160084909	0.566306254900951928647416473980766279	0.00021772969760062863349124198813175074	0.000386682106069554966268828874230427818	True
57	0.501337192001724094571712578412639977	0.0884351034319881353218126652580355766	5.60718862105497448932049478272758891e-05	0.000425639786555556698857830858161576153	True
58	0.835817279915062261676470623268978723	0.99625096529818190050363510961819454	-0.000700421310065922443072100420706296405	0.000804177631820210046312311087849493142	True
59	0.985104129534397151566041368706469761	0.815097709943263228915934934948883526	-0.000622567498884325375826359959423126754	0.000351416924224698060282158331048485151	True
60	0.432888198023323458090997039251380383	0.943097606663785451152939795900321232	-0.000522905706180541791437904043663623207	2.73302683446858464010663901206184261e-05	True
61	0.210955457268275374723711710563481895	0.488753825651271579311329789555715681	0.000423745968593764321072921975524542065	-0.000641070945383865125009868681543275383	True
62	0.74697716274015097424499404437143006	0.249115499852622820102887432712387465	0.000271367396935066600062865447500341565	0.000195469656854406321559823109657327342	True
63	0.82573070532278843590042541637188907	0.890420819183100088750179165710343955	-0.000436118736156353337789688400432074291	0.00076606806161439318348838851451409955	True
64	0.26703131362478273915010190969719644	0.248558295996702005341141318859650813	0.000303475275955954177401398355090020079	-0.000657741245338826337398835244189783632	True
65	0.326024147405986006167660160464004933	0.852225558371520237633419144189615201	-0.000546540728912814356599076041126122841	-0.000510997657165282546344993765050587452	True
66	0.927026827626224482463121538893975318	0.969801615039724912657882452573124786	-0.000609928889121516829277924208447280427	0.00074244817384532072476951267062659813	True
67	0.743008427881916440960882992801360705	0.493900403446799337640943521388505482	0.000230839084534364638348356301682118285	0.000349622320067605276614530495063460156	True
68	0.476178989181623819283672605033717716	0.217170801276158685877520538219904918	0.000358330454329045108987004723467585122	0.000318302567242911710148081538766096025	False
69	0.32959447046372071037488307754328963	0.339874768444946108710567416737046338	0.00054127727539304919605875169642772056	-0.000444056487621261556581658670931560102	True
70	0.0044396599656655088294402056421372397	0.589745831392384629171876555252930794	-0.000379205068679895254915707235308981792	0.00031925714646170067633020724088645795	True
71	0.087798233133122415947207233244904267	0.137679746770658733814143339429510812	-0.000295917634068329807533601850908954733	0.00041699267259221678878696418808322835	True
72	0.781120484538834870778743936885480791	0.153623030358669617384614151796396341	3.85695706244925898409470883297676057e-05	0.000102045228435638440646427190145725718	True
73	0.817104996476699962690015004839779611	0.79348597479928746117998599568882092	-0.000302576577721277043557551736785663839	0.000392620456004900373833492025423212108	True
74	0.976082207961479586459633744288259911	0.509573154659220415925592017188373459	0.000454467646678914521132963013918597066	-2.51124521880436460208122242025217113e-06	True
75	0.175004716836782214919498135622694843	0.559224070136019345995266012066029162	-0.000552663634014357403546634951783193913	-0.00044530316048357861600365661473936006	True
76	0.288705816579394626425090162943990466	0.148760617556735220554393300560605367	-0.000325417855645067622565344449065954018	-0.000768856372495994738148671722896917386	True
77	0.0870383696929642657573859044560679568	0.944477892956471208193454148294942021	0.000627635738276173809997324572830703337	0.000156532471322501115717850852262929595	True
78	0.183589370108126690476382396841007744	0.421426217280707411296207485325950199	0.000527488526618537861331068285510311166	-0.000701657902661780398563705407642484778	True
79	0.218793589615453495485329514297740955	0.976696707722307580791830354916505594	-0.000586181020697317053388415040702427959	-0.000429152889658779602172484715203397732	True
80	0.501272341369442344008470596141548582	0.424315911555308737580097593836296165	0.00043520650327150776062290370085639122	0.000153056807499924199407015458851532458	True
81	0.14953739074924000806137509177553303	0.496375783638812264046107661895852511	0.000430782595332249616210084220840505692	-0.000798641302751759519370235399654596014	True
82	0.749473443856212582268221587780283498	0.0584606403334682790009282053719384511	-0.000914713108396239810512076237385934109	0.000467995762239879189969580247294963847	True
83	0.0561356089163483797614647591318017103	0.665322048112567975938811384280993381	-3.3188858572162243531794024648726618e-05	0.000137636741224100856671948756366959615	True
84	0.816314000036517439012352547400409538	0.632436413617081358593502428137300019	0.00031740305729589864512641457079300066	0.000589803099760257099427023735237449758	True
85	0.558471764460320572216550065944096815	0.0120825272992186648104585519960130032	-0.000308439578623280361619931901650621333	0.00022083079278574264800141863353100944	True
86	0.368352273653174331169056902312336466	0.23307984948139542203845165575440529	0.000411405690939210765916426190974652458	4.06907042442663773536911215075327588e-06	True
87	0.6074970089821604866760241526477831	0.736404193601438451292309316555309552	-0.000167007615793477163180710216245719912	0.000395953169168860159140668665189972783	True
88	0.659395514901299578633875639218516495	0.942271771825053190322251505862355988	-0.000499007596241330229448274958807933761	0.000219430105836978429544010367506594823	True
89	0.832444991228578967066190843342336375	0.234832196516599563815003310523754749	0.000237110194502149468501208236430052899	-3.85174376435409433728889890193818821e-05	True
90	0.994914075393033919348516671939027391	0.102458627790935092762156028387765335	0.000154078380548318958059448784696792325	-0.000637404153439105114549755117684189156	True
91	0.0272754453268509406637636640217918356	0.443997040698234781448016864329079952	0.000265455942594113585446449096233417949	-0.000165296241701510030065469074432174476	True
92	0.423835058264193038054544931141607954	0.0305947235664722975944975962331666677	0.000340283909916264810856710389730214194	0.00010135253318711741596283986032209183	True
93	0.115732326789218372183933689116362252	0.0306138770536004749802966649383658718	-0.000162459558518930646829502567954756052	0.0004490002606962251764381210256747585	True
94	0.57521595858950609433311385762098798	0.173500089138683011622244779803364068	-3.38818088140228169937930075429549711e-05	0.00061213692242174830378154160579146446	True
95	0.921500719857565515934122223863163541	0.0618054630146061878833092678580719493	0.000149571574011262075461577490260839217	-0.000520222982455388828455139742170643439	True
96	0.737740836538548013684707661760781526	0.635128132469746603733918577117440296	0.000249904003413896085364740362418028793	0.000183881027847108932402142201470338275	True
97	0.488310867422127140984881427611281017	0.000785387732164461634907659786684723625	-0.000656978772224298581918713798163798024	0.000326541916925020883751272288746932846	True
98	0.66493618737752194534051818113254161	0.610837819863366737974776333365600695	0.000150632852147383584348116256730465739	0.000513252309032049229570643018248199918	True
99	0.510038348384484209100277374633998591	0.318584327611283235760713306573257361	0.0005087348486457116226027959024790844	0.000190142519192002828020946432873088654	True
100	0.190747769453550094011699581568701277	0.0911512642929760007602783867472951912	0.000403219126409114183357187685313903578	-0.000186623045361551363855268562178324766	True
101	0.447068375295481572232327809814928147	0.756755976864333116256500563086812428	-0.000101423767513672650426639379287522144	7.24894880852589467592455293453101463e-05	True
102	0.675693948699100757148772451047726223	0.785299406026886516002345156341394159	-0.000153061612808932621218763081601833962	0.000311398509200326180856466712585610329	True
103	0.378339326809256533702831949608425727	0.609358008212975345753877111470605077	-5.11751964432951208707409248114378445e-05	-0.000519006544548586910183737891416386894	True
104	0.0731339140360749048802086047268338775	0.758664563061425861752078806406365587	0.000463127630566924833608973110106607541	0.000270341979677440019244007082745841266	True
105	0.407824046979151436138731992242653506	0.414195643739649836558543507288250682	0.000501579661940722533392459494422131151	-2.88456037618928789941551064515220432e-05	True
106	0.0117075502336269320622218710440143423	0.00920872935325112076312885806217756548	1.61727583350056606676306812507154992e-05	-0.000667250176936970633764596463105410237	True
107	0.216514551638713701121805560784647553	0.775620310306571515577874866152257498	-0.000941662638430263123459056427352830412	-0.00144952529958448358011380894962305237	False
108	0.150712925069535791579315348893307446	0.891275067244756324658785084404092369	-0.00019024672657011422700554296112517013	-0.000676976951743972960728838462135261537	True
109	0.189124004179613736909292095636324378	0.189986696400819268811792205283386235	-7.26301378701899376526573776389763044e-05	-0.000161300682892103022752799063951489511	True
110	0.892351236193770246531425845841079181	0.167836326342185816037899340605818774	0.000997268626873990307439290430668156552	0.000620004909235513856397909622812453894	True
111	0.771046855692752996329767392653562578	0.411143456291623322612978515669147057	0.000430051353581278419865663820907860186	0.000423385163254390098276457492113052125	True
112	0.24982329135104162731563250557294542	0.714638206308323823800318507916029628	0.000172833620475002165916141374082289574	-0.000880654075708601255820005101925036351	True
113	0.971958882695333618416293578245190583	0.162397907633321344256542745448391048	0.000943110146428425990677980707832467742	-0.000325146729691310338270818942886764998	True
114	0.890569216400523205725496076741472018	0.485607257904074842270715892925895038	0.000386170081843409170385848143687075833	0.000132510130065046651591114601967196888	True
115	0.498917487975469810863842960041276278	0.512239742409445465137346922884656395	0.00040135474775700088735830054969227424	0.000134801563149518250013638704796593941	True
116	0.863872614256540880863566958650463968	0.392382542831098610584219738181079391	0.000302865128896293451208435523331359533	9.19108365035620428085372130934963421e-05	True
117	0.0889287875222534832640859520871670809	0.471732693795508631466075340243205068	0.000143186418854410050467656698380569981	3.01048072223004458993929424244268286e-05	True
118	0.00730884751326458945259892102762436168	0.346878843712386841145112833297541142	0.000365794965885846417135176689863185786	2.44389360536237596731790032313690865e-05	True
119	0.366948613502732936111763784203212733	0.79380766750733022534311944526393396	-0.000187043303356464823990240724830790599	-0.000256385606210844210685424592663642386	True
120	0.294272984745299298309702541483264476	0.782849675043535671337537088721661122	-4.23000547318370570491374688076165496e-05	-0.000762842862804469550891633031886999674	True
121	0.899157012025817711473960407280648275	0.830611537694194809643546181930770862	-0.000495228989521758580371328066506937177	0.000764025369991996073875630678575312705	True
122	0.748776530027715873964604885284033514	0.8419064500034695996235249835974701	-0.000255701777593280702566497821135152371	0.000473366293854070449558068276944106695	True
123	0.34873928014893353549126891373192691	0.703317247971525602171568921521710075	0.000228275315871256516940587767740332871	-0.000414563210681933029500903200192124908	True
124	0.148740382574372719711049634808795035	0.333312962265480058384693763269815423	0.000547689858347945607268050762149316108	0.000127111167721745228603012832079518805	True
125	0.236510508766913629167784137946029709	0.854129290758095503606275132006541313	-0.000621675125463816521379352301150314435	-0.0014808193626047142431522610761537313	True
126	0.99135260857831843662157068642928234	0.734144327232077645285760881086100254	0.000335947204020129950421953064255852612	0.000432557720466513060812484068920379479	True
