particle	x_0	y_0	delta x	delta y	stable?
0	0.600889243954525940265354010983523826	0.854533326727025006118274396173141262	0.000234887013563391681233243918722364747	-5.0512067487033533392963049511140592e-05	True
1	0.679206977744479746581259170294736951	0.175218576182362236959502887271768202	8.57181678207108113616122513336763897e-06	0.000241917861506420539659050966915866039	True
2	0.415595015337185008372917324380020809	0.322345616224608411583681303653501243	-0.000157253657896274080958226660229328418	0.000239587770510332327533433591995100939	True
3	0.893548641614912049688239305328871833	0.907839000352840061445895353626867967	0.000415128966523421795674200146912027636	0.000531645864723092100727851244295042993	True
4	0.148464036246783144068610647102313986	0.812434724954543498438523645274785162	0.000489903075459705013144493259912064073	-0.000346418321348943773289077835574752967	True
5	0.52126647822305990817430043210465533	0.684898322259970928176837553188813297	-0.000437409865657582043028144067564570894	0.000123974266095500343779796264359534559	True
6	0.815597427785873447619309554119887675	0.307652679704893498870483859542359974	-0.000350118177132188566616047381725735297	0.000188580533796211728182677788660927351	True
7	0.971729798664333161046883593791467318	0.900689346500566827338297951912000393	0.0004181539378589536430587565434608715	-0.000106583752038664691714517926413011839	True
8	0.192874747577202691507015360658705903	0.275640779939322874811474138800944454	-0.000412077806437069457612965405543613773	-0.000288239123091649016671938818777968125	True
9	0.0897535354726475549973473387347254404	0.391619735086719441127279455566037599	-0.000234226092154328031563941028453820223	-4.79082498298833081673705175598686495e-05	True
10	0.967918145012291428278276826143691938	0.655914552495736991342657884541664589	-0.000206287607267735110562589614196874215	1.25950316344501458591137118995844214e-05	True
11	0.297291608629217399842920753090253372	0.624247877947309206192956937020570749	-0.000248539370928176191002775757861934478	0.000106919828065843856430998729867567684	True
12	0.322713713965849341522687399223550054	0.554755998952606070852933156993793436	-0.000975383316152261829168959739028142597	-0.000148250947141618025521421664681003442	True
13	0.0653876049804561774258905017356901078	0.863078174238622990609888907833875611	0.000421594416419396000256319897298037806	-0.000294659872237506991239023598928876245	True
14	0.52675103989433959599784278495198867	0.930968838757429649401619966458850263	0.000429959822916230913657708398182169576	0.000260292076071868338014746137625894378	True
15	0.714332922074428546595642346737211034	0.557141854692342632084074747515954571	-0.000445546629782496414499408564996434775	0.0001518232629094104923514357106142196	True
16	0.910054175022425452891270765233858752	0.281468554505955968847672353388957244	-0.000364937451403318281849474642453505979	0.000258963299131351411597911928158428394	True
17	0.487778669548871180149004013638379951	0.848143720638579555393607851370208016	0.000736239979191968173564912575699965213	0.00022758701298140039405862871025980138	True
18	0.597471384464122371432389933914057484	0.946595301234139056153103206068293183	0.000463144185078694593663573182352723463	-8.18400563089635165639739207613271663e-05	True
19	0.635396283499331452661714730128817788	0.291574328201795406745772386780414535	-0.00027276647347647613616230283272116975	0.000103658144096473273992445871097193197	True
