particle	x_0	y_0	delta x	delta y	stable?
16	0.910661356190262037444340080044038683	0.281414406693577205116187074403885284	-0.000322949506610549196018574148212586937	-2.41063551715149437532093177078518818e-05	True
17	0.488760173469323754059154175220192234	0.843203717711856167361762781691303127	0.000128053004165622487320924714673636899	-0.000563642684628252137524463479049181401	True
18	0.596318322604342861983046663481333234	0.942515037283575584422812936186567116	0.000159908717579841830469454216030582077	-0.000680803575267475254015375897058339201	True
19	0.635108335593256790055741600827853642	0.291522119871659756495888241866112299	-0.000272853880561580324778986761753175557	8.73678719853595743726574532335661597e-05	True
20	0.539761986102614355202781407885356037	0.768201276390677147990212364130136784	9.16967913058973046581505005131484884e-05	-0.000555761263305560660513620167402524907	True
21	0.88120044416942023729119463320964114	0.713782267014462120275690802815085311	0.000132330930781522704883964095492763727	0.000790219552444669377504442538834172758	True
22	0.465896306684828081889854591094483641	0.595135760440570065224309047374194386	-0.000143894673258940882939033633075269697	-0.00051380983252328791713401275485169089	True
23	0.683216473005094004138542674193265253	0.406409146936471510736675299797548171	-0.000272204955796726829010061154778047039	0.000114446761124390890488245903581384777	True
24	0.799404265825687490460910633216615095	0.547346292772814780760026033921698018	1.46243120170601923594842461807359065e-16	8.15710085072066849193331902547770872e-17	False
25	0.349223746039236559747360346451576758	0.0390754180514020851074136226389544089	0.000751589052332229882280906442499232965	-0.000181999504899558173393496787250010054	True
26	0.684265874959914421597891161183238167	0.887806064457020802935427320348721959	-0.000178086156564200036014276935838526024	0.000749533734763982393373404256653716459	True
27	0.274390536039486904893834210330884128	0.0627977268878975140609919694454022203	0.000601525245975356144307106085596495567	-0.000610792894120018311546430595518720059	True
28	0.402138045522139191836149532070136113	0.860354429164653963072364501641846258	0.00014226291242107666356898925489589222	-0.000609507844296130044688612251180670975	True
29	0.423091167645699218921082005290242317	0.669369253381310675119571467434767735	-8.50197949762547445876517170961206419e-05	-0.000480651500496590443024242410457399719	False
30	0.291685116935638010176346492300691626	0.4536435418615617232336730491216071	-0.000569870614971348652997412582812151607	-0.00041289451581652761003978608314701745	True
31	0.126046217229813479335445895197009138	0.606831477189704089661702347723748921	-0.000142891578033558413682510762868052176	-8.73119362462453367736070929659427316e-05	True
32	0.334782743417569742924571489028205837	0.940717996812793783380993023874322097	0.000182190030805149722724082870066178894	-0.000165524648528692520774255295971378062	True
33	0.631688075386021305188061493261863958	0.0761411231959794915459061770107396919	0.000521736294786218698714455750374648177	4.36490441645983341210126180650035724e-06	True
34	0.579228348188816623753565655252473657	0.392519274862386879549139231680417918	-8.91352977258766144535436007072234399e-05	0.000372916502781139687864604353820147651	True
35	0.738716262041646609423102672306949208	0.334053421249394821783088029442541396	-0.000281016194440164882352018695759991649	0.00015683885431290176671585275379699242	True
36	0.210382077176414147724471392277342292	0.634946570132712619963161153908624668	-5.25396898015802361168772673449056813e-05	-0.000160842462734302625164229005144638951	True
37	0.952194022147020204943136612739999728	0.428699168339852720098740306287768097	-0.000546994314221305861366299298389575782	0.000483115687054370829715801845263489248	True
38	0.252345031873929918825252133151195765	0.557345303745624395099808241585319345	-0.000304302490085834850610787970982432198	-0.000309162749958491608014382488593007145	True
39	0.110762203655939636335456507453805634	0.260136578338118400678828498433688325	-2.82249400233436620808898304884180149e-05	-7.95456043507973165270786986757095058e-05	True
40	0.81505622068407035451637886442521488	0.472056853340939553449185064140395108	-0.000187471913833649142706238513936306211	3.56732382043680675264800744403638807e-05	True
41	0.836860807045105145662274148428068959	0.0804728719584287716054352541576554322	0.000404439755046284605370517703752607971	0.000584037868471421079767145474059983084	True
42	0.0747187121904366162218211760541174686	0.538685075784160415846034489633639208	-0.000482863964572880962949870893865880701	0.000105022784121622722578535241320061002	True
43	0.766446959297973110492843832675167965	0.725156401594976274282521900536236487	0.000108597791341866236429502171546747145	0.000546935970493333966443679709220113851	True
44	0.903401762249331522944866205960018005	0.587542460976445721359866524714119821	-6.17940181834565319984310010860880353e-05	0.000575770466552684544525704334017397576	True
45	0.247346386927323454315086164657527218	0.341177039912022223130561115193107963	-0.000193281073257764042824158429066354942	-0.000646705146817550519615447397033765475	True
46	0.695950152350094825300595214355699576	0.00851785305147772831162157934514047466	0.000756472810389849508267638622937846591	0.000246114119647754995704945828157475538	True
47	0.605069637226133261076145587595997768	0.656824922928435055290485976759485825	0.000222764539320457413300441974753439756	0.00040071948646673857821756519238392906	True
48	0.567843040341899886502670631152705209	0.469151709778209356598631480377394024	-0.000668203035282439351498563084012925844	0.000361993783083762783139881963727262818	True
49	0.406738375903735664378701296383138785	0.504426559274177839813237068890839107	-0.000774502977257204819846658146758018404	-5.55847424993509894642458565804779788e-05	True
50	0.745842170524389531127957982203176939	0.936599319593804949511786163232769383	-6.21162397814179041305808210899894893e-05	0.00073729000847581789713692356802420643	True
51	0.683000338835530473036002130698313461	0.684322547086410207977983155089339304	0.000383211625216309439545696956056927006	1.26256374696413372676041295251402691e-05	True
52	0.65136925616102592134913550085758264	0.497200734589163331164946142959584855	-0.000174570357049087230263939549483413822	0.000140643937272018513873509462951208746	True
53	0.146538687586997270921630502096631781	0.716121452843003268042536404307977307	8.96238311447285285564216945377111799e-05	-0.000109754213223002656170216601813667114	True
54	0.405733618522859934609064581986132983	0.124447717789548268709136367288097461	0.000655688475743536549321831793101665451	-3.64885707867541124610251971843346913e-05	True
55	0.00964965671703490499899887024872494978	0.237320633555511189345722840280788787	-0.000112109176768500815738582552768907737	0.000525607168728416739590319064633033401	True
56	0.574020826556372982484562804494771139	0.565095246070398961675797175183733585	6.83147358517410750332385243542856559e-05	0.000409995639069414787262119506609093052	True
57	0.512469275978330236529232690411308435	0.0853420551690860744968773902386730486	0.000539763873199951026765933920621842781	-0.000467827387137953895957696298436214277	True
58	0.842956651272417370023296473650391208	0.984821743085481519267952484617478851	0.000111986577070726810455432190274851896	0.000583160627247511214081478560046712419	True
59	0.990947689949613921912489628495684124	0.815382971679691284212663187783046298	-0.000140146500320613401876607950079227655	0.000433985622631330885421296174110769522	True
60	0.435029266965387353847855763320804859	0.94218021899168613352913667931524802	0.00019418088156782007050318101149818545	-0.000657696368226826650753140122659718994	True
61	0.21044348520422214555750351002745505	0.508587435649307310885386308029880259	-0.000445234018717095744333558351386586444	-0.000200980025844548348817423185329760672	True
62	0.748541398783507538204638144342445784	0.246285202017758116954223665897474796	-0.000285316346186866745694275230176299874	0.000263724997207788970230497837653463594	True
63	0.823493163096901247752905627857924802	0.881806612006907078040672472410828329	-7.77745474554455045241112815816468667e-05	0.000688362649828969732660092586517155904	True
64	0.26821350101702202009715295116772341	0.246365082391532261006853949248865378	-0.000110434300142113419974836624270541431	-0.000746500358793396679939631615796100364	True
65	0.325571384364867233154917945833584695	0.852789592401488341314956583400742249	0.000114850268623287058294330771511234652	-0.000215759997026015384759924334811405794	True
66	0.938376321230355055960836820585629811	0.979465832856395313711255089124023223	5.91069921120865631260081367685818306e-05	0.000435427426444793925372533347520416838	True
67	0.739425521769451908114216499393377176	0.48361731645317975879753445880015141	-0.000189301731202451856241841307757536732	2.0938477438718908952981914979567322e-05	True
68	0.476870105411109055554527006975274863	0.222076169255848571603936700401609741	5.44698237235860289268710972134625312e-05	-0.000348313807015443542905820025613271537	True
69	0.337153902244773956576804880803064636	0.352461846004968399131827888586989904	-0.000274770984321969207858373999034854424	-0.00023167644851381074432496460381656005	True
70	0.00511698375318412396562771933705504246	0.59036870097257401307972446088982177	-0.000314865081137678838012337347813310086	0.000365855286448736928965393944959918967	True
71	0.0839400594430826224169176050649846686	0.147004283879985958684137866399296538	-0.000690045344599779973599124208965594318	-1.45341319216337264864195178785924037e-05	True
72	0.779167790182552517782071436466055163	0.149173360705013567656009230169799462	0.000409026514403453658845423407909675046	0.000604956034747385193440772586170109295	True
73	0.817189130394670220282631469233063309	0.797688786620781059759121161485937752	-0.000102278496969322963365338758942644113	0.000686577994164193571435678104829827228	True
74	0.974938431380218898078582515889819888	0.51197828724012227288135525889785032	-0.000217676944773956857612360615169957556	0.000347322954991257003823408899379227448	True
75	0.181140328618545453601736781835639687	0.5601260850612188047160648860849743	-0.000287787581633636715331130812449007144	-2.74900417439640099191047935134868589e-05	True
76	0.294198411941456622888601507368135605	0.146916353432582590903686464339623603	0.00065499694222869686538919159649666787	-0.000601187220244476715872668802070371207	True
77	0.0894282569717039605240835606733778462	0.957031239759725039941964114823197836	0.000539592797046220985016627875586701746	0.00015025585128072268006663023245653903	True
78	0.177374968488536335181984025536628309	0.422320948594082971921473350455822479	-0.000584988307456998338311420151923442299	0.000149511565706337181944270010166015546	True
79	0.221677503287562182911441249034812479	0.980546231820362379890145408577387352	0.000127189835555899424740952742987546541	-0.000327355551911783860912408875390809662	True
80	0.491744298753211398677659351979203706	0.422971636114451959807339472637757904	-0.00035065494054395727235687297494986819	-0.000205806583704930917031727997697866187	True
81	0.149114361793673173977459513704607373	0.500817136747135837712466559805579331	-0.00049991998823389756429577433017883649	0.000120612652194434334226886344778599635	True
82	0.759754510852501402134533886884874451	0.052341058245964262058296683152269028	0.000346832958091396621473511338899081637	0.000728615922851052637246396633750700295	True
83	0.0550441659117529940398608597896003719	0.66545859299843745047044138528648402	-1.28280536769812527611895381180710198e-05	0.000139112735257550922292748067690231327	True
84	0.814741444460825166861488053984447507	0.631761586788859153614305236162427277	5.67092737274346237112101614881934036e-05	0.000868146045009112673335446004371825932	True
85	0.564156700858178376052499924697822728	0.00332771816413603962919189447417073911	0.000885449795491460106082750686124431482	-0.000293795682555365507579282013020635739	True
86	0.369592558440241673354303251650275139	0.230682177603763559429364975093830602	4.15009690223574640805293360031106571e-05	-0.000156837898679692743242866872634771288	True
87	0.609985634015600410170618907655065621	0.732176531558859314911869516286580096	0.000577598361315881631113859618090423435	0.000389732695417033395573973181860800355	True
88	0.661396150891983493479093300946206723	0.949865457360452464015724303887849408	-6.17990646402366863982540761320547968e-05	0.000789741768951429211561096379542144096	True
89	0.833520785935306343561535855576544304	0.228855730981337701016437978144742825	-0.000344602183400457403743983267852073599	3.80687930474209720248111509393536215e-05	True
90	0.988175400851715462872873305396426763	0.116714797956896964170237795310654811	-0.000621935468333682398145892696391066176	-0.000453339941578367577890619622899850845	True
91	0.0292857365759945509663612166568643056	0.447950002254663824549267856573561932	-0.000457688245551228238690721728430277249	9.27269279119646892601999413779100343e-05	True
92	0.435073510148807066984401416964099483	0.0295596947294407756572751205279931248	0.000702323959369799243434063860042825137	-0.000678294819755036417617666821611914084	True
93	0.122237655895370599549093556375254422	0.0420963919925594650619470669479935448	0.000331389003739344380007834666229546366	0.000245159030878098726041770849806203256	True
94	0.574602629358298222913307388396102465	0.17846915815024770894248852282132405	0.000154117427572138777962118322864551045	-0.000179053299405872129849466587810702141	True
95	0.918398452703825296063602696975222206	0.0606944405935480525669407236209665761	0.000395837895610368972576826985040601907	0.00044955568178414823153849733873309627	True
96	0.736979607172696343602089353162908147	0.621933309691016036796700078195673151	0.00019710498229407767552903078175582514	-0.000147942887806673995818295411487826394	True
97	0.495150587776254842282832685920867202	0.994457956613805685636762812996276217	0.000893095251490649473786374136347617382	-0.000354245415743866165437636998574680727	True
98	0.662730637217297274717335540260711095	0.603839160576847826337569113771202757	8.7026855706756042530524927967770519e-05	0.000211990090457277031203616534077964734	True
99	0.513066355949064859840267643805162445	0.320356249091850556618008788573895321	-0.000279265612393184649581715841918877651	-0.000203846194536833060225271274455309946	True
100	0.202003472941870347378493680991411932	0.095211779744722306985301529729286511	0.000698683191576731366668864839212873963	-0.000334883341193355025943884656713002291	True
101	0.445407971124088489468733990447022667	0.750449641214259700161784323102892557	-1.12095465067004035518163786842583408e-05	-0.000422763274365777269562763406019960175	True
102	0.680999994545677992375065035238637892	0.774996724621318540936611170521652552	0.000857863762815098864433213804629955089	-4.81870528370255298898761063236530388e-05	True
103	0.373346832522482114022774583488348908	0.614554423223382282461512773944072133	-0.000156861349605352927388631295178150657	-0.000593589534073430264989792175627023087	True
104	0.0655270180060730218514088808555348488	0.771002146312828376992712853924697305	0.000335257921760818977241829420352496972	0.000249041491881495925905883165139508059	True
105	0.398087829101962552608915369224777102	0.40789564176198866631842498613614447	-0.000401504063135950277072314815100831008	-7.5704400332767933610571097122737889e-05	True
106	0.0178733056905748333079482678717050303	0.0271161096130929335917199775353355192	0.000332808062826855949746893117068796245	-8.5973810532697518993622110417850377e-05	True
107	0.214334476700661295048679322627386275	0.783152344957434144359812552384831442	-0.000295106934487775637708383535629445814	-0.000353932472867482786104432507664403682	True
108	0.150495101289075651018058650434543319	0.89989984765396717117961636861989009	0.000154172875814090789298671990594477792	-0.000225343035880737931533397909562824641	True
109	0.188922162079284259902624810590295696	0.192317914891967919978448388961787515	-0.000387389459028251342808476910658226529	-0.000504483983995628377025268946611348623	True
110	0.88454030596838953147935839976603803	0.154427819291584094163380454700859941	0.000432171736342953894853965578361925775	0.000537685536398937701007848568499249196	True
111	0.778921191203200334034124292601752245	0.405508137974953120522583031012552124	-0.000205180384818315225545964023650857313	6.07261469551323759152358838738168749e-05	True
112	0.243642938813004622952581449190230188	0.720140507079355176701390429595934134	8.44976128097110536833359495027350948e-05	-0.000186767093736638933446524486077824502	True
113	0.960955847106609333616234137830015183	0.174978311094450413321954283320931349	0.000564728483441444821365474291439771416	4.10201522413626590297228061791643782e-05	True
114	0.889470872140305234003675521685896642	0.487061732812842495039389487969582724	-0.000334456531348067755217536286627390004	0.000674430634457755151713471970460020672	True
115	0.497630189234832866795593506075643845	0.509640623189858602561941946898506423	0.000597091159307955362369020246764010149	-0.000272865816633994739835803820284607062	True
116	0.871952309073610868822643482239076701	0.382873548725313328474704136183545727	-0.000226731336915569611404686773234793176	1.00508518422233533055768214659035315e-05	True
117	0.0944736506150623501136316828902195629	0.465542837071069336184944217046434319	-0.000459144885871044308238934976038214344	6.27678354428614184831709815051855968e-05	True
118	0.00184531149164770513554986479767357869	0.345154764328216021406559805066428169	-0.000672976075331760929959685644797761617	0.000453424552385785230053594420541763176	True
119	0.368064994551880618152828970877742992	0.794813102959709414129559828663134339	-0.00011914223796986222299742589715108323	-0.000450787646111251823018090886435748523	True
120	0.289659438905393972063473577353438706	0.786397919658927930977343280645151825	0.000288783969512320262785886184259361891	-0.000313183484468444446069822469395938802	True
121	0.90288016166986462080772526509868975	0.827590878759903694106950309970129555	-9.60025501302370994592222167341968006e-05	0.00073786822678132840980169675712089467	True
122	0.743340657523481075390111810275367942	0.841351498661785581829246643631249666	-0.000105124944287944424751122606061772093	0.000791245086565502788561633390950999388	True
123	0.34280184045076731631446260329703012	0.706769485552894469306625227196838201	3.67594280933006682503655874869598963e-05	-0.000508841909637296545971387927644197887	True
124	0.156854816857324570025800505835607329	0.33855262470714321564679347567171538	-0.000302169471265044049634334061163370159	0.000136394634816652141593427355808537564	True
125	0.235715714348478476976449650293342834	0.8600747635603388390267543744530313	5.6155729531129893193409451905953511e-05	-0.00044709067633261703479108963491909897	True
126	0.988264139392133298194861322629858223	0.734246277519731940038846263813254403	0.000248951500203420879416495849478498893	0.000419760825088210931968546823335134135	True
