particle	x_0	y_0	delta x	delta y	stable?
0	0.602693595536551220947718517048974386	0.848618865936840397217841408406451515	0.000685031639333873174903734994764461874	-0.00114301733473518909481238622652400527	True
1	0.676591348075976674458723990388844227	0.172750995288247599098329864405547072	-0.00125612304947730493830897579116268257	0.000557549768780477129920325769696637584	True
2	0.409999708969685446112502307934547224	0.326474516922372883838165613495510953	-0.00286838657963105791708219805483468459	-0.000355970619581832868682702456583305623	True
3	0.894951704085010515684215451050909767	0.911624450337713944858972413101947115	-0.000413883578315182696287436423998422208	0.0022588734806260969718127368904925476	True
4	0.156258184709450259687854258925621995	0.821858089817652773489385231550636152	-0.00211562533986658028266434178939385705	-0.000831538675486150175170221697185458293	True
5	0.536987129683709198352083322492602057	0.671110334339380677324983220792974555	-0.000422676792674561351805066211565063902	-1.83486065396814779458873015170470267e-06	True
6	0.810626360797196006940802788494504313	0.309972238661366664979839343086982464	-0.00376303018729955764961525984962909257	0.000421305314192487729717500714931975491	True
7	0.974242504979623349987201109441962422	0.904711334882227751460862719059616014	-0.00029802957670828305799215819008141626	0.00202129473217393438300432243651658436	True
8	0.192072769546779348489638974840569245	0.280972565999108950443330088704228131	-0.00257490537937364735291428747881504007	-0.00193124609959481636986874019698227219	True
9	0.075767230918774233016620528699408213	0.386662875908154695419358794833914581	-0.00139917594533412202958616377857379804	0.000112251452739886315418322450888366753	True
10	0.971764139099437522829207740512969935	0.661722155537513097222421473487251798	0.0020364953776001853233430189626146465	0.00151645934705180020436291813737283463	True
11	0.289711510580158863422786385262340612	0.629088907018165662824145062416883492	-7.78151575215479173569670182075650088e-17	6.55431067983777519841687324219078052e-17	False
12	0.325724355003112939407911403629465728	0.558757680098635069834547300275505092	0.000671926355338130928891304613321284522	-0.00164536586948312000100728049356978653	True
13	0.0707082590243616361448477753869214637	0.871672119949700599974587219319793421	-0.00118507421886760626035509145988729758	-7.35994589937276859718478979629616154e-05	True
14	0.521220289450258478728668970578747477	0.923488458262635042861669249567250259	-0.000327183056425867502304744950993349863	-0.001208567875083231969811075920606038	True
15	0.73116297303142421157082786470341829	0.544637049989462222138147300489162913	0.00203400150846004641162291480529494259	0.00396636238670818252834649097663014508	True
16	0.903630851237207346860535498354496031	0.273055896504437361083049090875182079	-0.00297467440225960290346565026555273868	0.00310936496848818418788841436515304916	True
17	0.491338242447064734610821067817547714	0.83751477229500266890047953518981776	0.000723584601547866994519556971463473114	-0.00155526302123637599443753518648175839	True
18	0.592999764722282525197736378363950712	0.939470953391636322310328117209162421	-0.0003391575323494274012613275090653499	-0.00123589264551048038996755634543328602	True
19	0.627892015212047866630305159070946935	0.287327037243983665598086388588325368	-0.00239244404039133573201593959950491965	-0.000101973419800001338963641941361065538	True
20	0.553755876136942250877289032479022903	0.759149581823751065104187523372729503	-0.00134466664148470872136552191870513659	7.9153882396263936543005581117628119e-05	True
21	0.88679492364661072410436413495818563	0.719630057640566918558035456537016795	0.0024455647179850195081603213330280001	0.00245279818024727156902532959564644286	True
22	0.465697976575848000009180290998333701	0.597991882348678820405842132027743419	0.00259146545067728766480603961904894882	-0.00252927553418534529127261669775346928	True
23	0.672081814781519691049283094210455376	0.403807217637591777105232587727469338	-0.00167704363145631857185009395797166306	0.00266432088295605187938630783972285514	True
24	0.807182140828129863098438596976954063	0.547476581949943039804248009478435546	0.0021371664207503334159024406388442009	0.00259842387197180647520688333219644079	False
25	0.33978552381581132389937114517440115	0.0222397768235217546904617673051778322	-0.000104549174421289761634437617410805704	-0.00124823288037303608514280092770294038	True
26	0.684572892027426239433012282266289817	0.888662047279287132087906127712445164	-0.000209108172901555442578387007532132663	0.000386381258717810155161697218953446636	True
27	0.27715821214325441670356464838711112	0.0709332512943378153949230484585672597	-9.80517607610817397683629200046312685e-05	-0.00140310819243242122331152542214357489	True
28	0.40669025188894342666603672495584187	0.866631433480930539261216631620494046	0.00105330850018688340426902175463549306	-0.000509035209423176964700305995360005168	True
29	0.42046626150910140913955515440492173	0.669061617501212753906817101875086872	0.00219553886896031894009395998042680339	-0.00262686750034435619355037230345499542	True
30	0.290563851547334535062209221422911453	0.458301221695709387324517714715126063	0.000311420792205988447972255996203868389	-0.00206492002717488446102065340295161498	True
31	0.116501961471674407724723245088426289	0.594631229421314045733163050529472064	0.00143435719080662964424682943952078655	-0.00073543473267072326589515650922497753	True
32	0.332983867996849033030694436423210258	0.923784173069344874050259105811483217	0.000444243552129390720792065520390211706	-0.00115371556654352788083367261182670139	True
