particle	x_0	y_0	delta x	delta y	stable?
0	0.599958581074148381704525632189648368	0.854637855782083298797424469335742423	-0.000143734218039765239117820079563880574	-0.000315132441245333979332098748363049651	True
1	0.679596772380104062326791243625546332	0.174619793820896649165040483976771411	-1.65424229940997514535049100021924033e-05	7.78729403368024759828266961610813912e-05	True
2	0.415880307026851999463926523665937163	0.324079742627112421360512468366144643	1.37766073389560090322247525567086639e-05	-0.000375115517901054985753086843528775351	True
3	0.893560477244598569560701234709478256	0.909079554418146298376802520098891627	-0.000222251814764196474367515449333954077	-0.000173997665007169858265425816787945786	True
4	0.149029166708921503305222046339148078	0.813733591021481302148949032728073285	-0.000175475374141467078248485089142908956	0.000226567297555753927339874994846256847	True
5	0.521104698105588810761414487200454697	0.684167300644962273477623135511555665	-0.000220306443067476283855986172065706646	-0.000424249995304433644471878580560842974	True
6	0.816219739243902391726660654838096528	0.306837563836359799848081437178971643	0.000150980932052578978256072531371148207	-2.83102068315578764796225445437221082e-05	True
7	0.971602990798281649497416617139038615	0.899059888476897798503468826603173321	-0.000216686031016301419382598554304221529	0.00011500561925708046065768944688538366	True
8	0.194024675095402648171091199806027129	0.276497550289475285119087909611916393	0.000230958367177473004121503993796081461	9.67851488103326295521077715417752212e-05	True
9	0.0917436328640408444996923552092978165	0.392283384890042230033490079427607847	-1.14186010347222601350636560455117754e-05	-0.000212332536935069078997374954131502536	True
10	0.966913814936159901779066267116984714	0.65487311221335674183792091909777082	-4.64208828066882545754515849374509502e-06	5.29385807846430901620999925427682965e-05	True
11	0.297686783356755719013012104450642354	0.622787014387451886826198976543971364	-0.000120642077134580585505653892897330423	-0.000550333193932800753781304760395252181	True
12	0.328011190604209073687505703540539256	0.55523633099575323514641301340895124	0.000890989511319030130209971257622028527	-0.000117239664317004795044882197997076111	True
13	0.0655738666031181563235195170341478992	0.863463980044766780337248741811710896	-0.000186043653544347877621469815809985833	0.000206463742421980929911594419946056831	True
14	0.52605170023938215936768989927074705	0.930689261391775642465452435036370105	-0.000161349895755447268467978585284285742	-0.000213684104424409799477971751233778871	True
15	0.715616271209842947038297332552398617	0.557106299568825445027986253122843149	-2.42415970362395297534280929868360772e-05	-0.000170705347697840505688173733686978839	True
16	0.910860965597229193103203856062300432	0.281886587102105922055019507182459565	9.76293640934412381360669697610038573e-05	-0.000244830221299439662269733925240192922	True
17	0.488868343796524257318894043315473316	0.846766480689933450807289164331376882	-0.000102437362100382041707226737908892958	-0.000298179968712870935762880357460805494	True
18	0.597080224034460387761734152078104125	0.946556835241015121855386089981226989	-0.000137548995819839613877538872355746336	-0.000341048159352682953089550192187646283	True
19	0.635559830245790848594500244517493728	0.29040706639978186706503690783690069	9.8650758377084911652307008537007824e-05	0.000189639371722423310664328136803419539	True
20	0.538915680522049214097404854908904498	0.77178849958478661613385855327854533	-0.000111260304111755088807525621391088055	-0.000380315495849905940401462162263677889	True
21	0.881894323119004396790759026569064373	0.711560914327750749897724740938460543	-8.57991439455025004289532255936161389e-05	-3.81191416075724407622903639089457323e-06	True
22	0.467901243063963691195632861890182647	0.596789586890518747010498967137492974	-0.000114150258586471609667814341520719934	-0.000583288786496953664805017691233871877	True
23	0.683551836148177411970186937666320825	0.405464625787964310010316871160513754	0.000300956552231760778299977151159777576	0.000106471656740557745585737526659777616	True
24	0.798558226949277296561446968290244147	0.547626659094527253426856014060890799	0.000496899518345979464415196925361992461	-0.000138013798770033833344020423981052414	True
25	0.346942451341358090834444516317428409	0.042053951468729762732334330885966429	8.52174731675826169385642986909802816e-05	-4.13157851132864971567646592528519944e-05	True
26	0.686150711209709348350795797849185145	0.883713352663745253230109477714443442	-0.000227061981580778968166594238081433017	3.95319012996053986070123065215130844e-05	True
27	0.272359642648999027162643521704165861	0.0649471877353517452393157964407331657	6.68295239584023807226541003052162275e-05	-7.2842396506114549776603102483531079e-05	True
28	0.402235224833220062402805728942583494	0.860290816969477758385772656759289663	-5.51673320394185323887302475201171373e-05	0.000226075673959826185486167960954245911	True
29	0.425385489193778503820682154299733042	0.671145054772701373992526347585682262	-7.48061085199262625741200059231122629e-05	-0.000317897637166957329900354329407424493	False
30	0.292776352812166465918583433177722625	0.454462958580761676835162488286543073	-0.000545422107303649251488669827547640191	0.000432054739892102129260265268901075489	True
31	0.127682463886499856184301011862200043	0.608618514167119239601499733227766748	-0.000118833805197162046426904080611967503	-5.93068281328575960294649980671638521e-05	True
32	0.334698382944768849023199983066604255	0.943074527003890864803535354670231395	-0.000112205129317332397092492611410404275	1.75720237119684802942740559891309859e-05	True
33	0.632285612282725570012927539912350246	0.0752803153808131119390505488611429466	-0.000240366584066967326461490425176668445	0.000113186593052581134744133514124626842	True
34	0.580116657347351649316396314986532431	0.390811612425260711165097034365517564	-0.00107153793274757412740453468693225952	-0.000346203497598014160836895572750597499	True
35	0.739348722139476147656323484577333739	0.333638451579047093282182283039898417	0.00016101663620035272892883991020174194	3.59554543710863397010322646493015146e-08	True
36	0.212427197978541743670835013701603741	0.635436426995785295757686100974780816	-0.000128556151235733891533143773311949394	0.000265042097810936894252417939589288563	True
37	0.952949148491338972851644261736075452	0.42657725395063963584318590952242355	0.00031338189675055462310420213330935194	9.39278112180907661934876152862404625e-05	True
38	0.252379609168338309892659162925696294	0.557332702081360009785359565395359568	0.000959882632341991058515648802738498411	0.000897064662112866925180661449180287167	True
39	0.110144520380091837334426239179721237	0.259987301055506966921676899062327678	0.000181909815493014873968243335459455568	0.000226595100413558672522550259310652021	True
40	0.814201989262294347730367130923935974	0.473543626968634796045248083537835487	0.000353979734163175642505419907839479737	-0.000154994545231489911188408541636724975	True
41	0.836352375475452821550817505123531754	0.0794262700131542756412833951565493905	-0.000109236096590183224780400707223562876	-9.35451872131380283579060274009626932e-05	True
42	0.0765059009419845824253130373661391656	0.539972171280674849589652918418662226	-1.62746761929047758883815497988113361e-05	-0.000226226732745066073579772663488252249	True
43	0.767335336436429538950968503109052429	0.722127393358800411707596985319787647	-0.000118000659773721438852352201541601604	-0.000143082553278279619318308428180336521	True
44	0.902500471275891567755173437406829916	0.585015269218859669575553958835571634	4.5203079363934767472916181415337832e-05	1.80864281393731997950007797550563534e-05	True
45	0.246929907257875662452250618091759462	0.342408448585595525738500251624195427	0.000451368091320124836642884882175753691	-2.89880438347937666685391852592724769e-05	True
46	0.694616817305957332076671300029661971	0.0062273587577552625521782084009694475	-0.000225388223755694347143128291696587474	0.000133349530243347804828649465026377746	True
47	0.603884273268877418297377275811661441	0.656268205579047137311814020007511747	-0.000122781749100536415354063554049591287	-0.000247351623776496634549299308032929445	True
48	0.570878117377796227467282757373797332	0.467592405154551838804812593434849229	-0.00118816899964666633279201297799722588	-0.000314871127664840058263997203290479642	True
49	0.40601673994347226213643833677357385	0.507798108964919401893481112551512694	0.000235748926837339884819651363920885216	-0.00087316355126584136035522646084589662	True
50	0.74703075022689357632830998634510442	0.933395336811329809528672847395930418	-0.000162152585200357129225709428742370652	-1.22056299124658291641095860142987078e-05	True
51	0.681459647656777746089485699971294958	0.68564913509792563223971194346268256	-0.000110397483036066001090936360465277978	-0.000211773524905769152754020998508938907	True
52	0.650510994079695269957891810707457363	0.495428797583281478177827691762988489	0.000441347856897040790700170952770483282	0.000177234896646968244301776332776722123	True
53	0.147278925850345732787265396541845562	0.715094471538958545415678463741337185	-0.000144452821947577345974882925085332075	0.000251802936811160383645397676967086383	True
54	0.404536678841366369405653062220069104	0.12737866394050645890348213700683936	0.000219729065504853551336830568045086888	-0.00018314802875805477630080337418766785	True
55	0.00890495626780672811329191514190101741	0.235960996972941727688149942027550493	0.000209472784292171888409335007395211764	-6.91287612683471198367610541104452475e-06	True
56	0.574464980050165111363723677055530566	0.563685217409903040111242300103698079	7.71903492175030352623306525094187266e-06	-0.000302975769118803682539022939404676979	True
57	0.509411469568542229836347978513570263	0.085882492360464472747104557141251733	0.000336742850148122324212900219679750032	-2.4732544588690526835485755919460881e-05	True
58	0.84291572409187268443125819217297147	0.983769762019405064709502884494949222	-8.5769144334383222518511270631435368e-05	-0.000106341689176648484011370107238315103	True
59	0.991273106658401024229566073630118647	0.813431904794102836981761183035652297	-0.000149023708044177544521275522571174673	0.000117818405235224583817711571632011213	True
60	0.435043794697577154271099813507306427	0.942240273168007948496989206421230561	-0.00011686255815140365914115926922040281	0.000232059862507764200293176168281631519	True
61	0.211184400451344474628716172051675603	0.507611604367564137827576722856843857	0.000103151349817346125752687062817898985	0.0015925602378532316755817012839526	True
62	0.748758986732685341122185520676061859	0.245353765810293258496350488646475561	4.97885410524784374509210827600399971e-05	1.2549955571064757715544312443571305e-05	True
63	0.824936621882630228993620070468293166	0.879773205392969438925166279265042379	-0.000235733661081297931974795637457632422	-7.81173901765157455730566705746343539e-05	True
64	0.267897135373911228719393660055143543	0.247897395317821941360182976401871867	0.000135467172942412796535105985486636971	-9.29414939457440916014596601297748049e-05	True
65	0.325754777499510119041730310585537356	0.854756978097995716252512116497997652	-7.24401332403486663020171843023808467e-05	4.24610921578070558071862000380614854e-05	True
66	0.937721354254496648948696247200881993	0.976453508913750738542980659962567942	-1.20902178882164600626325856296938848e-05	0.000236415177684605350270073666558039361	True
67	0.738605498832568486677466807034427141	0.484324403199727215447943828834026575	0.000399814456083300873546116554309630757	-4.01363201904515592111942898645007385e-05	True
68	0.476594995614696377741666943685336537	0.220587852320035536060601740646679392	-1.71290259619725513082875391629309105e-05	-0.000116732386908793797615431512306386048	True
69	0.337023969470382921062576593331543791	0.352934314344023576506106359045409837	0.000416983727813269840662015674182846367	0.000854269349345800007900666638626812211	True
70	0.00553825251959008332823184728886370295	0.588748999002603625890437542186010875	0.000158546843703138283657569003697174015	0.000112307227950418851061789407808846842	True
71	0.0837177223599576510914310858835289199	0.146365895402444940005924183373718652	0.000161984464368653346713568461241891218	0.000125990199793035075773894465913525423	True
72	0.778445147403689526759101756964360038	0.147626988804216878791619631958232414	-6.86022243128744757174144903637745895e-05	-5.39719082127544969160806653026827092e-05	True
73	0.818380428318871704370269334339276096	0.795166007997454050410811154914068103	-0.000208585282557141347185428394272809286	-6.43497244107814254318278093068715498e-05	True
74	0.974439825502534171529279203837975303	0.510449253529507400380348892128678999	0.000226837782148408884133219137419212027	0.000113271490229728692277021139631319174	True
75	0.181307918792428161827341698556414721	0.560972644433941853827322487479608994	0.000946779393035380658796715787264998899	-0.000154298775449986892060766243165208187	True
76	0.293878418363093140556310124998247932	0.148889156582768811527788004143959933	9.88256157908884626063480639689184511e-05	-0.000128508796430926728772022087919801651	True
77	0.0890078364637015678469552950129348691	0.95560159519171176112258648185638594	-0.00015650702087270660385851062556299161	0.000199719280482733760265136844450681288	True
