particle	x_0	y_0	delta x	delta y	stable?
0	0.599943877934294923531259483327483854	0.861364726273736240478959073269679158	0.000837320812545949763639682530163458056	-0.00305633785458538724864369412415026355	True
1	0.681715626856729549919615377804323105	0.175376053203157531040113830456329712	-0.00113873918319274488854137837198482241	0.000181618892005184380036047881241687973	True
2	0.412266233084828472713115219203372417	0.326365746038396463748752408603393858	-0.00302710184396804687741855695279383692	-0.00164279014820371905377999047973263682	True
3	0.898616307280106600825572990118400714	0.918194348893312811859933191035671732	0.00459067352775479647353104072951347434	0.00241021492939198882475155297470998263	True
4	0.150306684526450732147331411276565011	0.801384942634018320721327477724726664	0.000361876851471336748580134889447418618	0.000304884431531852716308554924862471162	True
5	0.523124361150343475168373646420619257	0.686941948623175228841192983032711326	-0.000597996577752265208067450756926579876	-0.00334508440027142024761762022082705826	True
6	0.811307857146554862859320076055561529	0.314321015617422442521669128739751178	-0.00263709995620338209856854511576147496	0.00123589391877596728549162781712852208	True
7	0.975438427839649026775741074519402721	0.903481769830629075047132545861287158	0.00404749995321051080154725555542194623	-2.5022090426855275605628091335084377e-05	True
8	0.183328430266624536527081673362340623	0.269932529797284835497151403470688034	-0.00328929471887312623332882673136543881	-0.0013333660644292309466008537296420346	True
9	0.0944111649487802744521761834036051582	0.396238762907801427989202312510887552	-0.00230706395252579256109220533118494647	-0.000570753468753948817087408363985123847	True
10	0.967315102088131582319725134661610183	0.658201921259284370737512356247160114	0.000835750475029786416755978688428454887	-0.00014076583613549272127104821093423771	True
11	0.300320015796063367951661172606733924	0.619011412466656915853162327116632154	-0.000374203599573162459510363889990179501	-0.000778949976939667193251379080306115934	True
12	0.320646921561809858939840235891725178	0.548435788968963397208388162528720086	-0.00169943213885654874456612247586596237	-0.00125674197896980725923227986225895346	True
13	0.065269871244971630753577456407485226	0.84983045851942473211967354367284102	0.000635196921343031706511553756532358435	-0.000416794735222868192019806304471007778	True
14	0.524329001559338167780118959076843688	0.934791071490010335865887679015733608	0.00176446853986687303753793589258792569	-0.00246296202654670087631022732350686916	True
15	0.717821722199951875430818631587389842	0.569057505537506714922712235764550607	-0.000585705122994912117002372861840607946	0.00218876108279137156268652014185763064	True
16	0.906276790615628814225109754917686904	0.293959961144931183853296658704110231	-0.00264847156731957014940989135149005301	0.0017840270795193908496077716214093504	True
17	0.487510500250335648891875109577563247	0.849817996069700277336913092170794204	0.00242937277943673938899447097619885462	-0.00272795708726128383882869456726263682	True
18	0.594851206370665647782191413048422182	0.953670727537995175441095172445295972	0.00204080784870711846613169239491913142	-0.00288440690038616515450361833646840779	True
19	0.632160117006249161149962598989576818	0.293422942458395622955014038390075262	-0.00268010621937075776889056065838446191	0.0011414161474484092702780125356096935	True
