particle	x_0	y_0	delta x	delta y	stable?
0	0.285285818245482273290108858192293286	0.602661988693319912549495105445768965	2.15873982132923995981869785858667922e-05	-9.49639462323143478327918374864081536e-06	True
1	0.104006506531160182245933736021468332	0.69672006092325710896388149348787189	2.4275265250521083738127363965637571e-05	2.51211590124151286834216170613814885e-05	True
2	0.121999556808248539212833677836806705	0.418296809867622446836243335596073113	-4.002990554230942276346870527166467e-06	-5.35103178012833574565927164678365978e-06	True
3	0.481897495172326338725434231431985694	0.58595509333026212922262811535944417	5.59680294760577266567414261030145931e-05	-7.34353177711858068825171831181790854e-05	True
4	0.526251551403366228869585320348655539	0.810322980151480865587788707481617248	-1.11894466429831079491021399575969878e-05	-1.23685028018766385261904413839622036e-05	True
5	0.19730086265031729302950834481052144	0.00414817241996501824850666255753931527	7.50469416379154912609888684693385163e-06	6.42824113525166029204198402939753271e-06	True
6	0.97418244791715315651536166886462865	0.859858916238402674659415650562183227	-1.17827465574815141518929836013278226e-06	5.06541921746540225584357654173150585e-06	True
7	0.455182093920601071627241587158949414	0.980257199017491212738138593863439263	-3.71750342335260074936433139242031314e-06	-1.2678411621764029290322087988126216e-05	True
8	0.10465222160556533265205161758486652	0.853259393561405724950651298650140719	-1.07888238059584655419435004208149749e-05	1.3194912612447060243379500400606164e-05	True
9	0.579042314986142443275255217621294959	0.602163744946385241348321793750263369	-3.52443844944627555282048779223655354e-06	-1.51343601763919498338973956269838006e-06	True
10	0.353819698631696861763465282222311769	0.551813344656434632146161920461354797	2.5687910728981529234725365963758029e-05	4.6711150384697719114802396875126811e-05	True
11	0.805392422728164123171436315794419953	0.310754268163350835767668603096004316	-1.59263569662129648106534718943925706e-06	1.19141042587981484867067955788526459e-06	True
12	0.111326079570638341337252637420843969	0.934558591874726329450556067992187091	-1.19104767445940853699009898694803921e-05	1.36927911826985838380592716134399279e-05	True
13	0.113453530751518899178743213828059381	0.133155053928460892281219888446593726	1.24407215673295016283427007614067076e-05	1.57179988987997276047464231621815299e-05	True
14	0.155503727041582826309329752426336369	0.670669829974891975260310622251652909	-1.22911359264435569291265383940156333e-05	-3.65792400129703118481686539973986317e-05	True
15	0.850515657326089898322017903862565083	0.134142539799176456379772585820713227	1.91817514446321819731399710194404188e-06	1.60657081467875304675216953219290422e-06	True
16	0.612827176058626766741578871824750276	0.431871304983762458505621684509875705	1.16391649092521918664310018685241696e-06	-3.09264590261886277897188485023213235e-06	True
17	0.758643321023448329145875485458112057	0.340093101918721952291017773072337944	-4.10810598441494240573602956940262637e-06	9.33272133453265598232760948826667898e-06	True
18	0.052772066089960317284451042319791185	0.28170927487247998390595867622718925	6.00122616182459482807133174584208037e-06	-5.03865631788741220434928397844865746e-06	True
19	0.756364027573730931385411917170294938	0.983338310398539941946362610120992891	-2.34458419571861986914751330278696983e-07	2.23345897270031522853497992669839659e-06	True
20	0.667266243799184924797771714201970928	0.531549029776100200994907330584020666	-1.85082012951219705256802751089035814e-05	-1.91225872057874100386332016953821524e-05	True
