particle	x_0	y_0	delta x	delta y	stable?
0	0.285687215557358987437631778002489617	0.603470743196755553399553463547818387	0.00290589764545243954096879437881740268	-0.00518748100028575171439423395631360015	True
1	0.104383552829355329834003810290739763	0.697249669458251537635342716731210672	0.00762254413238094812291108728248412367	0.00211834932642193134400506901095989289	True
2	0.123057780322465705550757912352231331	0.419452270811282446477524084247884047	-0.00393392176750238013599989461218511032	-0.00163800329813460160270676365191719871	True
3	0.482021156423188007976528492860597773	0.584982379500550971604899943382528878	0.00143953240694160925181788780562982234	-0.0010767457580250857358431444802086196	True
4	0.525594106963767642366107115962871126	0.810336501766443438975515871373321528	-0.00206857407037218922827858726025450483	-0.00618280518041994661296600529570789851	True
5	0.197752651284992589598158972823114035	0.00512434013754227698432329111377290521	0.0018875002262820961941752701939050102	-0.00107329465881367471167582328396607071	True
6	0.974026628060468896816063916576727493	0.859034000053614858261408138214052003	0.000604786866812974204216464751160692331	0.00671384600931835260552511046037104471	True
7	0.454522035855419190783943264351540024	0.980443946447824801362061333324762424	0.00135980068351420264319533453862852055	-0.00265861942919811570390546628575899538	True
8	0.104456444665196050309707139491048774	0.854445989213399122291709430209353536	0.000663633115465374018586665748492449468	-0.000770016411622061449737370608466659975	True
9	0.579937726745623581083143377489007747	0.602016438687546403520399929343073165	0.00386486648575963112329918649303384337	-0.00411072694837151470994474765446363987	True
10	0.354149204294363657716290477208269664	0.551607893391809573666025839638863654	0.00124257899227831868432833537820295435	0.00221554031817834500235065731063241299	True
11	0.805193435850955782515232358971077153	0.309832826699358471417244358281317634	0.00171673172179472505821138837272954406	0.00128612203604180815592273363145602238	True
12	0.110470072834892523100974644174490632	0.936082920533121267494616006489808899	0.00197851066119976876969384306939119664	-0.000981565063706649916505897234664849256	True
13	0.113962691821263587067544314344086788	0.1341541361766459445972036735769876	0.000961228139235246170438449541724846211	2.14408055727601795414539553898458939e-06	True
14	0.15527489570599186202468316227959505	0.671169576339361208599687485329382591	0.00195873986637707560696304141048236005	-0.00605443183175299623273528240897845186	True
15	0.85133031187193296141000702698654108	0.131719206105176783323972848038225934	-0.000297278932758028092277002366035178656	0.00147214291820132890771906064053213921	True
16	0.612698743601178314306737533033425652	0.431614320395444728438482309195590203	0.002171103978773987554909005364126419	-0.000534995434997587410979736576740248416	True
17	0.758298867472404320004539731153170811	0.338663472477707513415319993064107638	0.00189379354607731957910742793787413477	0.000661569625762828426503902615976401921	True
18	0.0534046608652577371748325560730982838	0.283069329577435500374889909950260049	-0.0024028896723299571332836604219768998	-0.00089578389798500320093474553876069031	True
19	0.757260004395186322500333217716835452	0.982281073943984716712838443735021723	0.000316743075249861878472898280000611472	-0.000562689560253417605753294447455130137	True
20	0.667712688089883154728207246135758597	0.530864536842587466107643106760848319	0.00468986484471357622715441470015308733	-0.00708246914738864171522643248963469379	True
21	0.199361439064218515462775161102810036	0.202747001155233353223382335872268378	0.000765495227695263691111036297329365989	0.000119392945688845635620754391203202798	True
22	0.940828039097459738193764707375691223	0.582783486816950527214274482452084246	0.00284317032367024246184870466642269569	0.00545036580396705019910571071330627443	True
23	0.269115632260668191213445626623169754	0.90611835034473609971588946639267894	-0.00345668951373006034654385043256504978	-0.000815826328384550833923620896414970554	True
24	0.462817791201298820070716658643775862	0.886250799971478315474605957432328881	-0.00155857117706039993761395377871180736	-0.00237571314799718899036525423630849899	True
25	0.591797838756172417156722676784784919	0.491686558735286851411193495316404081	0.000496582836316194037118211059914301708	-0.00184462342915092929542114563702060457	True
26	0.643601142143956454265876005589696376	0.95687126779326733308270575435729358	-0.00247317347187967323653766535161842061	0.00531635615361371489072480479941361413	True
27	0.968438566100620218638169256845793334	0.573974687648601927311442124651433883	0.00210532992599827825415598444010883068	0.00361233363825987726455611305516214508	True
28	0.62804978071691036200887085398370189	0.192695956332119868741369456204414983	0.000183446236614827111602764370286028685	-0.000214641778429300877644767903507750145	True
29	0.0613618038199029335923888007903834399	0.0147450958431314350542888327451112315	0.000948061651200300299395777329252736313	0.000403189717744702618175550334840289988	True
30	0.42008153797900959998887005343290589	0.154499433371189799328923026237939484	6.02350071149368484602524929938120544e-05	0.00127792720864504012980719103798082675	True
31	0.166244535078262157881520625200316938	0.0227460959713679648506871421981532844	0.00162299274392925580269964786784901502	-0.00104556183187580032566077545991211349	True
32	0.548307244723378533825630453453731369	0.663618903908483552050956661664027525	0.00306050665608923884835421287650330501	-0.00220379115541816635076235883128791638	True
33	0.100539580258690933459829370114007919	0.578767369772472756799586243043042065	-0.00342913871726513094382424297288752607	-0.00319144771866019858302646997754069996	True
34	0.0312125313247321082126511274124278514	0.641963641662003070707356848277312776	0.000541949685281807761896699342162912588	0.00531911129417715192239750387944081791	True
35	0.435286194112060115462985387114987898	0.503862366815178782667279126375101074	-0.00182557624679806136974478149054246466	-0.000127042627290876697398180297193780091	True
36	0.530209099713939639921822784147599884	0.274718935279520118132489580700279225	-0.00025037783921046955304287278400505248	-0.000316580988051896314217378481703717859	True
37	0.166079818025768373948794074432336669	0.714502177599580240179619113792141465	0.00678630800494744087006993138030317852	0.00293396890296430729519299205325922819	False
38	0.820130829561962314113555730250368875	0.556361120440898372655392993665579684	-0.00353958263029881434646765339464227174	0.00225593121695837784547011724254913994	True
39	0.292928641546464494121145193818805391	0.369540780663391727943486758349852994	-0.00127104032164505920766336979835531708	0.000195465433888731873250111437204061077	True
40	0.896414901435202053312322649954149363	0.499400315687527689050321983682207045	0.00226657728821491021001449689820706999	0.00743392433089943960577994951260664101	True
41	0.335435839372530052525302612458031873	0.657985762802750473398880804759941091	-0.0014424560652341532296042716478839809	0.000701660409972613434629680422419144336	True
42	0.542742548074165183900863637861510961	0.45412087016533015585224078120720925	0.0003606214429921960967273236065416722	-0.00297978124812064800621485669286530595	True
43	0.942081926739081503267782054584285911	0.558039525324348040122384340215950903	0.00209368821128145427412862304637015161	0.00357033315029893483815471018342943254	True
