particle	x_0	y_0	delta x	delta y	stable?
0	0.285495728725658605860205028541251876	0.603056963524387180492046636886927026	0.000125863668400471593887620261817969265	-9.39888159218813242838787605085450544e-06	True
1	0.10409481891925833433115810301134749	0.696915180361755166648949934956485234	0.000304347407766033277871239505055488912	7.52662549177933685591099551349781597e-05	True
2	0.122486508157434295330954658910467359	0.418762782224392575653018979951261981	-0.000309473891994462334771730116811760099	0.000373731710802042565776014987386021649	True
3	0.482141264086851551308950563687433099	0.585569043366253334491772712888568729	6.26182989900956116621074473350236498e-05	-0.000162101520212925573264386002672868364	True
4	0.525979474077385096083363458483151927	0.810112075258200618679726224464031877	-0.000242989007057542634323907477605801947	9.62378149688853627267665485372114181e-05	True
5	0.196810014274963740547531157182832517	0.00415902715856077826921705893880864049	-8.46932585152053435860166215320157728e-05	0.000217932426498898892545130911720038063	True
6	0.973882479933483811783420221344788035	0.859480839401988681544525353791267819	-0.000515947148393323443816481428951380987	-0.00059485572840585857774254850073320766	True
7	0.454832459842276437262834771025656444	0.980380971618972678994692427802388682	-0.000401075120181817588498570845403051144	0.000321333509094108213526450076264879547	True
8	0.104483587021405646866354943406520117	0.853465245617166890344538869035553516	3.98437120282183197410580882717384923e-05	5.44150099046343817899199609915036578e-05	True
9	0.579087082073088748874822000196168337	0.602131491279278767124474292653046129	-0.00013808356091384757537623781623832569	0.000217026547729258211927781731479337106	True
10	0.354028051765708376527621979937687557	0.551861196956970014930096426368090939	6.79821158026511678055911395202596486e-05	-0.00017163190612655796960215544665156277	True
11	0.805668418138073477027920132318962472	0.310669893066092958040785254048239305	-0.000210435905527584144646890818634912532	-0.000315330303086783574412265803880598807	True
12	0.111079867608576358581474592361831428	0.934826689563468110360585818124100331	-0.000196867448809597949971972952893489525	0.000109122037295930901451085176236759883	True
13	0.113132125091106756553817862109789611	0.132992529214445631551985138291847723	0.00011296119437791870850991690053962899	0.000334321793553774936736545428366359401	True
14	0.155605864146273389136750892905586774	0.670979780307227697196227299961972677	0.000146159954316059796639382349478221054	-1.31153918492667505978261963186038343e-05	True
15	0.850243592228567275434017433179249611	0.133567367955261844988387608236788973	4.83665380725178349349143988065116652e-05	-0.000968102884324050984796017080189025443	True
16	0.613161669846762656775702350795479878	0.431845800594450531641442302290676618	0.000155154799832199747902588913040283581	0.000295143376769570272003135153284290055	True
17	0.758726482541930190231907450263865085	0.339944710838694868903357070292876389	-0.000271442037794785559909675098369866793	-0.000843763184388123617339032053975798936	True
18	0.0534511996981162063105963680516706504	0.2820920020338971177754113669699797	0.000471777463854208400874564277539342076	0.000364230597115459429592288235032627744	True
