particle	x_0	y_0	delta x	delta y	stable?
81	0.618218463663155415038087572676782581	0.509328837961087971753974644495013672	0.000208462545644218870627852007802542367	0.000173484361046010856505330520594919177	True
82	0.0722760598203288672145501117283739671	0.124650813354132504018985651559535566	4.51922468457235676775640626792160636e-05	-0.000138705305860670776417488292040977693	True
83	0.218097908428609136164586089476112971	0.656000220647541355190910004646739499	-2.01970844636024387674230800684536949e-05	-0.000117169348827175382365728369278249569	True
84	0.179158216484558429325893741905448142	0.217046297731110704828542962041969826	0.000115194446846018294978499055468140352	-0.000145685200874909551932176340818602031	True
85	0.57869844441518833496015838900085975	0.317740098720476770729568237834144236	9.12669436309188078335940178625725342e-05	0.000176592625257083983019462827120570492	True
86	0.501801756109922712263806974127504754	0.111913842015362830150864446673872429	-3.33097501099920443177224551318387182e-05	0.000216100640194777652272835780405630008	True
87	0.762643415426380814350722545761101386	0.95694099691527696105205249134104309	-4.24282188243278196152388289398758909e-05	0.000159039497970040663733911610574179722	True
88	0.199568697757657277003717514918998893	0.0364260994969574910808793567707925899	-6.34558800349003168793966488920169003e-05	-0.000140552194153206914140005892772324562	True
89	0.892589405413742206729823386649744805	0.0103422369674291516900680142003154813	-6.55604668973544060914307838053063017e-05	-9.32658921092596532578246324141489247e-05	True
90	0.9231344964519289561636429844841422	0.039587709513883924092648752877515717	-3.32609168339766023577594107875410775e-05	-7.49097510209504144141398838587012223e-05	True
91	0.992159143778379753919223904216954802	0.284956572151768406009514442396931925	7.44922154227204610064599224173678247e-05	-0.000171757295444285362529501089299334501	True
92	0.0152674757230281600509041215503305115	0.684032761421730292328947116391341352	-6.03498541030466287652571984951863716e-05	-0.000249785447864683797561161711307342835	True
93	0.766691776328723196354246416569284798	0.00941068734357853943919768305410680495	-6.56223412768195293091212192371811942e-05	2.42137029411742560983963398093505257e-05	True
94	0.999162234376848442398691248881492403	0.416800820926888805307264392800642215	0.000109551428714888056634935684981369483	-0.000242253811981924546126140557876235237	True
95	0.848482240338758182336938251522518175	0.297173222485637166124176297751822981	8.31117769914495681424338503421397613e-05	-1.4993467285629027832089328781027852e-05	True
96	0.675977560121682941277023873949834357	0.00547420739904469157060939785104631735	-0.000112132505659926602119011758774664895	0.000108872734312386526076651703046459777	True
97	0.0165761810648124368649834795672660576	0.766954482145327808630395499479505701	-8.09691670345745058587059629924373741e-05	-0.000218571715733801002539157636966110579	True
98	0.561723765462473775707330928526442353	0.178977737205615776741828740136953615	4.73127021647675903826776999922572565e-05	0.000151112312076646590412336509170896662	True
99	0.90325380318566572305899933896121541	0.682400451140234438986063488905355476	-7.85192955541888646759851068805906283e-05	-0.000403338561078423785473392012658103222	True
100	0.000802220826586442406577285972564624394	0.162928836819783171957505796253590778	3.57900343519580196256056394069915831e-05	-0.000129029767697043271653238732168313077	True
101	0.205810388894284860347334965700353727	0.81361903956749449386553231543393198	-0.00012373810862372911621171099910851408	-0.000139861763424424170002946669439744266	True
102	0.198809313002362963937448561720494914	0.936121113944747500813206884970963696	-5.37766023460382849809726797248514029e-05	-0.000159979576826349648268412731319205264	True
103	0.703664478709285596961101322411637094	0.910561081814763728139925081752371437	-3.57025282692737450178431313158566157e-05	0.000205573059828169534592875021330481407	True
104	0.778400793245393073694638796646187966	0.716022670644024322683032954504175654	-0.000218346537757388809702562363435138425	0.000348910104609898598977674150123081504	True
105	0.579522136354406489289172816199261253	0.637318237092290359609241333206168369	-0.000235895046933015982503624608203368195	0.000311234868931757185896427328147859113	True
106	0.653167079080069524224863691383861853	0.418940168402314514379032997383434166	0.000268119900566354961569562726131578813	0.000220925354470107461122576152815407813	True
107	0.611495949550403448884285123747163937	0.583797572287063318759767904005263386	-0.000228549060126995141760391787132905872	0.000640565583375722892507622182910790558	True
108	0.568750747359825195094131819793382713	0.0718937788920405649376873074236202481	-4.70177342592671396211712677830441923e-05	0.000160419825033323685844524645879210038	True
109	0.82933867795861752485801561223347855	0.373987887998474214146406671671459796	0.000133383823902895399950493313493737194	-2.98924951112840923136608761148640484e-05	True
110	0.30493705254959967272838953818395354	0.982160629187511163274295205218050233	-7.3522740101940970024560264911179025e-05	-7.51628355521557527933722696138407078e-05	True
111	0.988888872087755900663382192215998991	0.31193643010284675484273824045378364	0.000104366419121798024434878170502409317	-0.000172848714017102887401684934273940646	True
112	0.639474262861528312530394446938594497	0.563080650879771633705774397144900697	-0.000259967868060575120380836349821448036	0.00063457037751954673448195644876376584	True
113	0.764356043456917145307401433863053586	0.819564187414255619536887160546408857	9.73807215366887970315590017437943848e-05	-0.000214923041231157154857600598142039548	True
114	0.919517295011264934456906177144164021	0.573479601227894230154464210169064641	1.17103515036519546848701122447962772e-06	-0.000212095543212010988968332675673109288	True
115	0.329358117769619277601665126334205748	0.221159000744774427367566072655929925	5.02223760626897461185200959171143681e-05	0.000102206538879076848513559947856536078	True
116	0.344389789369193168489701599677782143	0.0529373743157420053029865988761598256	-0.000123617403444105958307419400029989218	1.84583391073433197895362699546360342e-05	True
117	0.3096391907752600727101615974406171	0.787580841891303891876186425016606441	-0.000139795400584254946283967719136789389	-7.52497578789707686190191307415339951e-05	True
118	0.284258733538091084902575109974854731	0.964721795526633483771820452987453916	-5.14366080461065992462798372991683754e-05	-0.000106572542494329260303183230780361439	True
119	0.620670840011274910132170349231836108	0.47873673884089367222249559600370091	0.000317167271292488177781950856645515319	0.000128043660601990744431381291488467168	True
120	0.227530824834615199686528473571797026	0.853409454061894166880710704434888617	-9.17230245853175780101109624103365934e-05	-9.65887742521126314582650092279688508e-05	True
121	0.033511054346847385686194001059356201	0.171280129555221387855973276993989841	3.78748508807955473373793136926245634e-05	-0.000122260001459929554685613037686405928	True
122	0.864987265658658298792823515836044038	0.369167253609956957819026445473366006	0.000117713401067825122060084115801974546	-8.91002239901472543513227414674925595e-05	True
123	0.721774222934161008647467572468694025	0.56564568326325298550604434206933101	-0.000364330178234100740133253828099632452	0.000506707521293353884156935832594285264	True
124	0.0186904196446042271013211870357442803	0.546933506558270082199967619037388774	7.96371956797883575067917003890523491e-05	-0.000238071051424815526043046316794950088	True
125	0.816920277966921715742301963888939099	0.798622521708055103747320293614412524	0.000601157400810084354189011191349035838	-0.00013065586677732057873855094755634542	True
126	0.767450403051016284241135216386863809	0.18320139454931278821604513735906537	2.82899603559501698487181080391723955e-05	3.16983884024660297021004242667372913e-05	True
127	0.695312754781650210260768261772260915	0.582198157937368756800336621864061431	-0.000279124531471217927154269282454948784	0.000597684661492818925956322168887185086	True
128	0.273328407784601364718920078982829038	0.740426628365588963302377637085539143	-8.16332741566267475369316971053390723e-05	-9.00295833761986780528839594776598263e-05	True
129	0.570841034164756901352696252242012128	0.104138648831905455581991390727244416	-2.6334375494274611504153505394798006e-05	0.000158001697693139925851452293336177804	True
130	0.831293291592528164341281174182285231	0.580530464026882134244251036065623135	-2.1589723642760096910419432275455175e-05	0.000561854539206457271943141122042549592	True
131	0.539122450337813683991269611522849015	0.625101294995294094491551451642410656	-0.000122027324631402510055488249640977872	-2.09519545270511266594910619776990101e-05	True
132	0.0552067298001549741143757426380477446	0.345619080156063317906246875349158743	0.000101324849640132929806767920628052596	-0.000172667622890589415673024056916041031	True
133	0.471238826601819524148561747914771896	0.846319757232902884097855901856466146	-9.29494685580342501695379869090145734e-05	-0.000177426865394094934636241460573880095	True
134	0.780200041455039828317263551853110138	0.440866415221696436328857836326825936	2.22480998909219489706054706584840497e-05	0.000145952314959966023807860361706386326	True
135	0.311827582061088824715573221927706482	0.383616157174557414003319678841594018	0.000104865233501438656078138936524120002	1.20214759185330197195809404822862213e-05	True
136	0.805178524388988813676159728270467067	0.738953017540055875313331538773223159	1.97120473017797118899487285319171343e-05	-0.000114266022009435336223606894459954181	True
137	0.448623917549566893031926397716182368	0.915550986491877587905087625561076546	-0.000113280256703962813120980702528812572	0.000111943062526945059882179836670501046	True
138	0.415503144993080620742546994681712575	0.42095734007612658237198559027664339	0.000142695150246646991223532687690508948	-2.85518143941996397281748033693664626e-06	True
139	0.212597693866071188150880848673625294	0.48406829025743670730801517016482922	9.69485243642769018032558412590133571e-05	-0.000108603886658693859281100752476862842	True
140	0.450252307499177876911430481741641428	0.420933586273929299094845750933337625	0.000146970334053119539463559029197858537	7.31591789889913500601880316141057766e-05	True
141	0.06351221907462278869955581207898244	0.212414480351269909150840832292899432	2.08956476036835567975989471460114958e-05	-0.000159924475068253130694209606571878875	True
142	0.862930591271153435369206128708167126	0.979129964218702839110816679909028419	-3.56915024662014145080615470358260479e-05	-0.000189859476437490229479492994067861366	True
143	0.699064345581788891782713948161292566	0.948130944857120658500554922512673082	-9.51095562323535107372705194363517718e-05	0.000142276624207295393522211561485876771	True
144	0.717995690984133357023203671484613952	0.672223441636001795011189449786408074	0.000213930633225397677035011905482976208	0.000396234933936319162477163368805772459	True
145	0.559506442106229213428836241217910448	0.701499037892466871898439055233937239	0.000137994318262208835603348741606808876	0.000251006951110637982676142343503540904	True
146	0.480534055806795815459797326280839966	0.0203398108337478992922197491969420908	-8.53596356815694877575666392900908854e-05	0.00020401058939586421472524270940905394	True
147	0.937032299396735554476255819118054966	0.137986085125851727924964831226509785	1.8023464599867332367755034560854838e-05	-0.000112276130883453388614933610778476945	True
148	0.819490292306997163265704226490086057	0.474261211235483130680039685993953622	0.000167321767597718270335092984918604573	4.92665889163751455453396604589414909e-05	True
149	0.948579290833558560040928474289203857	0.973381990045135715682402765466790767	-2.0128947969643343217284563096171053e-05	-6.72065650271994010133424185882887196e-05	True
150	0.337301115233922541016697445809157545	0.729380938433058901793418262927911272	-6.23776965028235619592203667368080246e-05	-3.21221292391430736402625446680017505e-05	True
151	0.093853667910628218387954952407629405	0.993592865287353947406565719627352842	-1.57473269650778465412455551151400872e-05	-0.000150977376147957805089519829576857466	True
152	0.0868922923664563436119300883691021898	0.515386089348154298092627149354272441	8.28217217572421208347034080920525234e-05	-0.000202654352514776757772039422599532192	True
153	0.177636558235831365420483401886189336	0.526607781194099700293165380847784062	7.62877342389777923464156565313082504e-05	-0.00010010931382631952441705808144518297	True
154	0.792791810264385137345675942882011019	0.685276211422302083246068833685179251	-0.00113821756763316330847295182596849115	0.000366393237171465095409018307908266902	True
155	0.680559385269852256767441585608012452	0.703521042244211349070561840698774276	0.000236444302042667469214762355583225956	0.000531653243137046745030500586903375795	True
156	0.0176185301567484487723041676614016204	0.863878887466737358636366626821087597	-7.70031077106552649801363101772041569e-05	-0.000134532058983539971910957520205692093	True
157	0.22499316987102716568950161970857945	0.383844332200163637852400208289442506	5.95097482553558628853189649399228022e-05	-0.000158954923659844294971046751671405447	True
158	0.420120534251822040819919285046946258	0.304424617300953105474085074493380086	0.000114782073525726108333143468566891978	-5.0786650320849422333256914068998855e-06	True
159	0.42628233095746910763238486581311747	0.193552929932599711243423178145773972	-0.000154868722033731988654406381530090609	2.54006164559602132766946880637909426e-05	True
160	0.792173604191431688533901004093430084	0.128405826456910128273542383966556031	-2.43114477880009204513085853870586667e-07	-4.71083277934448176089438476760329388e-06	True
161	0.82318827820398673424651031533210334	0.880458477130119288518070813257353038	-3.05612842126791830894863559195971384e-05	-7.78051855243185760302661765490788758e-05	True
162	0.681103348275457592638281021916192902	0.466745789485750306787592658373279358	0.000345571321919162985587745238891126584	0.00078797847931900689697547008098232901	True
163	0.322649379464928010886854008545265328	0.0443209742033387227997221131390000842	-8.48094334593092102260770742394028833e-05	-8.06102893918941116375406452044389678e-05	True
164	0.639729823311823875180327686204153104	0.798740805027821362591248140149357325	-5.92355488687328522997891806091201381e-05	0.000173253912927101394907669715433515049	True
165	0.863990384795009055575512198902674641	0.112360664162370092695943133545525383	-1.04987998953032105536739854780697699e-05	-5.49545650173758638772779279816669461e-05	True
166	0.887659451683981426226959424804327124	0.426297790449256842621116412420666348	9.04083976097443715260986172016372116e-05	-0.000114011959756918024852769475822469227	True
167	0.0745435221025528664727984075929659462	0.327045420302777724630429948615184741	9.20114532400534629922039091252930111e-05	-0.000178099719799873707446731990503948521	True
168	0.188838923262375305569328105536807226	0.657136766814234318819775178265294279	-1.93363957556265125668077401770303626e-05	-6.97658963608539474736508285509218205e-05	True
169	0.200313440120846387439760035807173703	0.97054365637501290704277638073810385	-7.68125365483493059803875803590136961e-05	-0.000153061763819651820553457915785587363	True
170	0.0814992665175264453743406636270280624	0.876126078421828574650498074600831051	-9.02830414729782670784172239521650567e-05	-0.000137410493005561758455398083758795809	True
171	0.597967494089871536428850449634163333	0.123840816103875009820464083014323395	-3.10272160025675137623100301855594105e-06	0.000131115458195218666337992920550887317	True
172	0.26356593338984999086108733567518367	0.257979330226842042650951141512625848	-1.81023143451221296962071244297476196e-17	-7.65224786351171153940029100032766822e-18	False
173	0.793637446156243963244902727154611771	0.0180220423010534239230310132994029091	-4.92587900135832068371822651744475841e-05	-3.25550150169486762873288991709437021e-05	True
174	0.612974014687827207625137555356900421	0.964706874508691193053121074850296088	-8.07858685780854003575954728553360113e-05	0.000114229112520576785920862935512237191	True
175	0.0940058194471470245718643028694111673	0.172911887340796224724976912759501758	6.10056997016568572852779744029559862e-05	-0.000116852492611636573041818241625887218	True
176	0.360776176675984829866968625787819285	0.952640809310561943954607290009991062	-0.00022515488482356317004115167988582798	8.89724340984657150525298406071255117e-05	True
177	0.108500349406250006916467041651504272	0.497930062120705574633370450966421291	0.000108416511617157390046041021844490075	-0.000158857904795005745818847115194639175	True
178	0.597848786998449774455227838613633123	0.462338719500420405076886523286259152	0.000289171723563312729779023317568564616	0.000102848317071506112496620841431536384	True
179	0.450367638820072693543762186484994534	0.323739633317230985443111236951811069	7.11618684467321989633745145138925228e-05	7.5578266167223490205059861748319777e-05	True
180	0.897341611949503641086848530769589801	0.37755775097407708266361240172519817	0.000115127316188775706562916621840292404	-0.000139205116958662407463094688753641179	True
181	0.145013489435439562217942664364215522	0.701580066947879293351479452823950018	-0.000115558393833276751641427391117435371	-0.000151815208886341651372702264316827387	True
182	0.716721611558541532658371722442921561	0.71846260041211431769586011245955632	-0.000119266879545611912655212535516124573	0.00121047031720434722931813677229115343	True
183	0.0752441952730095735155155606312321162	0.702415024680989782523138067591833075	-7.74670513789989378468844729400567794e-05	-0.000270759507991536683754199887360582356	True
184	0.461269373581772628505292985283019418	0.240925016392467321620563288175767959	7.09481181469661064045718644436966478e-05	-0.000141729888121153027951024429555090614	True
185	0.593625982939920671420031408468722121	0.0833028980766309143910551426530090127	-3.88520310728737349370319020790320679e-05	0.000149889737816109851349679837402896283	True
186	0.47045147813791658399830255211521813	0.67539749567835061081364759145365135	-0.000169265449297154357546279891605386435	0.000162599824151625144203935554064960003	True
187	0.219597376286470597051809083859370093	0.446689150239260648304314028798880024	0.000107835234677840119948796225638658977	-0.000115297195684310590515181180608373545	True
188	0.125465902214054658347759389082597439	0.798770856772590816061046167827518191	-0.000146174751419806173271829923296688753	-0.00016839545949460722793747852100771056	True
189	0.148716511676697068558349067363277855	0.969598317867665677151160931095781127	-8.18124542178298801092255943280058859e-05	-0.000202250211876500871738651791928826241	True
190	0.635176739100845517148845472395984199	0.071181527642043284657840176203295369	-5.66289739500873076885165532304629976e-05	0.000117712253087958465976408043505925178	True
191	0.345333453346612098486537860890584758	0.771714435718853468988217456489798333	-9.7554762469890425551332358757155072e-05	-2.0326356106744675980467084930526074e-05	True
192	0.720893142916004888456541537994797015	0.748426312577957459426807027758788433	5.9926081386804282006760090781453742e-05	0.0011419998013799272465800477238265008	True
193	0.742171215721312572974955280372526505	0.0315357018437280792177291755879675981	-5.88198195219545871586076099257684588e-05	5.83268697021428862471138115814100017e-05	True
194	0.77344622450708787241774739328073038	0.209487284845828733656830779925707763	2.91676678516313569954425494240500561e-05	3.27728234676231428985882461335362094e-05	True
195	0.0257187743444600533087361780172353733	0.0667353100001877879305732759705698279	1.84614704293361623934824127325089306e-05	-0.000111471653772205165337041883660645036	True
196	0.412073699691325906916888785127363519	0.842459758873689366112212150106470586	-0.00011726847147325766303922738273285029	7.76518627186114495712801332374868677e-05	True
197	0.511251601905741408067446294966507861	0.244532384869498657362292271207671064	0.000106535322448635641303923900924692287	0.000114670776690685605350140979264140319	True
198	0.887733573531442276230494486566880639	0.858302133605638692306969746387426178	3.38891358789689274791271037799742774e-05	-4.62445310725085254782678242850401394e-05	True
199	0.313024226740821532006216197447651783	0.435123371617720893190091290069892559	0.000112169376730419851125338421779837369	-2.75153210079390487068700764060790055e-05	True
200	0.966479322622780371308033565763749477	0.994378825324427663799255204870792166	-2.26157314564935736449927095282439914e-05	-6.36918127423271879453227474800545258e-05	True
