particle	x_0	y_0	delta x	delta y	stable?
0	0.285261917255865121005272988150702614	0.60263418022718798263093882737516571	0.000152927753772552386925719592335867451	-0.00101180746535321504632243099483423143	True
1	0.104191561315743226685892780764853134	0.696920327651266638457434478357472549	0.00610086473080179669596168762194932964	0.00228579235780519802826919792352201873	True
2	0.121971285353851389154185141717283307	0.418270480677548243936130600871808763	0.000284765373940061274376753017586708158	-0.000763854611805822372036172220257852273	True
3	0.481949311899028700115536555378890646	0.585934911824124552505927257199807771	0.000450072003304452122172001046885527612	-0.00060511017117827337365192391713418206	True
4	0.526111998264608274370675366543178451	0.810190617335789084177055204720917971	-0.000834477398126808956600867736937200019	-0.000907198670886649933800063929344029239	True
5	0.197352132935424647714616142899230477	0.00415827209283781838561983063065764174	0.000232501963409641822570697133992913956	-8.03290656577921118080091481728453442e-05	True
6	0.974168960204024759629627471122460091	0.859917879458852752021485316270242984	0.00177949531462235364214363960856389039	0.00334981940878958984708088742722243187	True
7	0.455173288931112763446731189338140098	0.980216260951071020290442431700960905	-0.000878575283814516046888245937202483013	-0.000970765420341973746871291896126662862	True
8	0.104598418639817217567231016486824034	0.853323779091729518232210340473920487	-0.000945080616652560502663723704518253854	0.000491666885074645221320877918297798862	True
9	0.578951982140924703758963305583995529	0.602084028169604466424479957741539861	0.00100585273497298352237072095258198747	-0.000230470004285576923783066640574333535	True
10	0.353813890916811453540573607328924533	0.551989868875256877627925902528105073	0.000356669846445118220215938083705131958	0.00121089080639266671171725470496626008	True
11	0.805407950302567654640255743242996928	0.310783761712489230573560119510423408	0.000368761057063597899792991397757225783	0.00037266753853123995857129263106053822	True
12	0.111273115467946190719640682597108657	0.934605167977141739061231989143077697	-0.000687848855204465396104280314568026496	0.000320817987486652343204608576527730864	True
13	0.1135431341322423377642415759309952	0.133212679788213170805213229180487285	0.000812172488702995776895629045002826544	-0.000195558616213659762628439183710368428	True
14	0.15538601000226540038125762054458203	0.67043078715113193883313591626680262	0.00096547870050414706763178712226221239	-0.00391998634088314492076429886667440188	True
15	0.850556429883633850139872974640689553	0.134146042803311891017239301637600593	0.000406841639429803299911650883368807305	0.000723330552552616182050452418513377058	True
16	0.61288332811719366373413108979295	0.431770369283716958049967955973029999	0.000297583799431906551952220146761346752	0.000211931513902457518920610778620491803	True
17	0.75865214323257817045400664424561388	0.340099020274147474902909757948247592	0.000321041270428911050858026481107529323	0.000224879699322456174658807731382862363	True
18	0.0528999083418574226761592104447374457	0.281615206463222272493837135021143483	0.00031019559819224671643037204156976872	-0.000495613071562635069849372352682877211	True
19	0.756289577544032585206657858455050001	0.98333694278219165972447599276486603	-0.000189493434813449938432992292813315482	0.00085656195833764713235407824751443895	True
20	0.667242961149480248875465392931877081	0.531531682854655973239481705543873931	0.000520711146948365817342795567449752567	-0.000484752078080676639538070966438708611	True
21	0.199605005866997055790156059265606758	0.202021443206254027853374269657452513	0.000737471348477724263649012072914928527	-0.000182968852438785325851216128245112555	True
22	0.940789769362161742935153314402593553	0.581096747981575955802231617916248357	0.00182115875949759385795477795142306942	0.000960935583680253708783738037331925917	True
23	0.269102645026310503837371534429906519	0.90530861242433771016956459750655411	-0.00045054735654683602796032910084690909	-9.38390898174663182812496413731099207e-05	True
24	0.463382183745396144436401266516464634	0.886305397155917796118448586995588019	-0.000516615148840720482876922885286988529	-0.00130788360107716225449143555145746989	True
25	0.591353862108687745420869072053427375	0.491523297705466595119612018687097005	0.000219488369594645230620893795516121351	6.84787767196218523173223382561109781e-05	True
26	0.644007268612792151278167092713417166	0.956209954730191120314466266429651687	-0.000478162902849020614092718629355486112	0.00103255668134438826293190909072762888	True
27	0.96853557091837190410030762963498075	0.572532972592388304273859330399935451	0.00156516369141887274820614619838725302	0.000455475191271059500338209487167794759	True
28	0.627766785070073573468485496308407464	0.19353481537219026760446166718540069	0.000303486875893571628327951675451035895	0.000200622934668557821354483814158079213	True
29	0.0597312997829684606009534659335872097	0.0137590597678772001648264384365713602	0.00015389083707085422400816381414892675	0.000338663396951196345070865364941386622	True
30	0.419897719028684450471889958483783692	0.155224759495666448102907846612206553	0.000412493011819234573682114465187654315	-0.000273695847307845725006841532477712122	True
31	0.165795740002129009634014730607811462	0.0216290355150239641717054095364650645	0.000212114621831757203282277505109732822	-0.000202568720837954214308137112691446515	True
32	0.548190343777455489161476117173234221	0.663741859188922703664437966637987322	0.00102023311779718084506365311945688693	-0.000469122240106947035917725053461446061	True
33	0.100365875786619554643994047928121826	0.577951244809966017336405831905710284	-0.00410710837600565044407799580017448975	-0.00271523167231002391857004537630806763	True
34	0.0307015993900100050482186740680527681	0.641637128913064426950403283700927666	0.00125298216877422529515715956286170275	0.00175987788530073256817604976474804077	True
35	0.434537027282173038932704567180182152	0.504315722973482171806040852867617968	-0.000743321187290993537352828882834189367	0.000205813948645213536173194438976628152	True
36	0.530219697848003489202955334327892063	0.274224504996794976468343984883521352	0.000271380192991497097883362608871009763	0.000436975748232451897438605688433326987	True
37	0.166113550019172456851631018575975826	0.714271624520860919856978247317060622	0.00655495504182942946572027180637682476	0.00456398446968104970893903256868806776	True
38	0.820965103176841282795065147159323093	0.554648530779939827540070174331302589	0.000506579508155698817501087389509147483	-3.25827719953788298491952827849034122e-05	True
39	0.29312670845374665020271327243767945	0.368456574836824768042095195304875496	0.000219754057367814601700080302693978451	-0.000209559959855079599772399265855382253	True
40	0.896693808666580690909523073112205702	0.499547265347413864495325881310279587	0.000832976565204142525579170574733229423	0.000467377042996365326415234980178415552	True
41	0.335150394191315777060633289144497279	0.657691067022262464829858913611004628	-0.00160020773969168873298677067796473672	0.00058200429108942085312272936251266477	True
