particle	x_0	y_0	delta x	delta y	stable?
0	0.285457303878922419698930869282118483	0.603032375329373746326248752758776146	-1.26457981867496226175852278078016857e-05	3.73427321209628001580719481268534626e-06	True
1	0.104098835240119801801873038258686206	0.696873110756478753377050056437541509	-2.10354949416108714088210954187448792e-05	-9.39702155470115093507607602934789676e-06	True
2	0.122493174089771384127943618721652653	0.418719249675611822300799753571633533	1.54603750591962093077126083749948085e-05	3.96806229203079758990183829200577352e-07	True
3	0.482138728072899107737638160795327596	0.585519403927172820335709640286490608	-8.40486479286056412480495880517602642e-06	1.9117521294927804682518867711791937e-05	True
4	0.525723891671867349514634743964405361	0.809922200275318222657904099177437488	-6.80088511455287216400637159438763247e-05	-2.21880361236131943045639445698093536e-05	True
5	0.196734672660372826014478797441258466	0.00403914390008664860022860300982171608	-2.05020391015726780669711030571478622e-05	1.42576312329649636961539438468633032e-05	True
6	0.973960665868877624878412704633409507	0.859528011746860926642676161991590183	-0.00012420055188797297594173048428181829	-0.000122809510305814132510793292847071417	True
7	0.454796185354031563966811443099509861	0.980471307795055797851265784388421523	-0.000248902638303110161122244311458972258	0.000131877229003711969450185245281397927	True
8	0.104477080671896372393646106866090697	0.853373489672147260975210012183034997	-5.12521019928740323758422508907448033e-05	-1.10111501452757369632183439906181698e-05	True
9	0.578881868543508710142447359271603458	0.602131510690695861651208853541046932	1.76466238174480264840460077563948094e-05	-1.98799744888791485478745750404552571e-05	True
10	0.354003280401362706266594239271031901	0.551822487852180022669791470560837237	8.19756665034880868899019029030918047e-07	2.46202626801017923998861872891382204e-05	True
11	0.805743669277304043452446347919585158	0.310788857421416217245868200129931645	7.99279609650858276195454922482778516e-06	-2.67079449106841814754824726097576423e-06	True
12	0.111105143842189101257794183531977138	0.934710552974246219471433600351685641	-9.12013630501363766688567981546157643e-05	2.75748844655303543166281165652501531e-06	True
13	0.113147596366138870195161226805720014	0.1328062462910662924606081928950965	3.22800763807549224821576326253207945e-05	4.92840377881387849454664116171354248e-05	True
14	0.155632231852729197720561620225197221	0.67098445859358797031200141927763319	-3.44996640314718983406059325825317002e-05	9.49530580488075878659227074397277961e-07	True
15	0.850292903531038655654793176267293165	0.133505317957928132254532681967661388	3.67633674407091698491306551263780851e-05	-0.000101487062169305826730500295793854073	True
16	0.613126444325047961910602448323005849	0.431794878646749909490982421287367877	2.33383386291793785464959136678830229e-06	-8.3463372206122895542349537449812474e-06	True
17	0.758785511813765199868515010911227734	0.339983865968906380479517379750618693	-6.80869403255105924877141991811767281e-06	-3.60254851314936894180191130809592835e-05	True
18	0.0534761360206552254157612658637031401	0.282017157364705656463705821941817186	8.79620309521612297237415002464280789e-05	-1.77040230688168262080076810732973296e-05	True
19	0.756302357460143197398084937361920497	0.983114772864596476326866860977993464	-1.68813091491975722505448992813159982e-05	-3.58387292956633029922591354212865472e-05	True
20	0.667380722741820046206227792341128816	0.531362065789536710349214630057865638	2.73872221493054749964343448487593866e-05	-1.12704380510102321053065279372795912e-05	True
21	0.198853822039446060669066561082537118	0.201809909547127277456386954101036145	4.9604076200952763177141493645718148e-05	7.9461025460737524422712889363975682e-06	True
22	0.940579891754411873642326815563811199	0.580941863113151023101555844347869733	5.7412896935878018316771730741425462e-06	-2.12049511013146776563777407054247871e-05	True
23	0.268889161427054436805785596345877608	0.90558122145421032404166800022619015	-6.9779892805500214724877098735937424e-05	-1.06679701977124847085052375631616896e-05	True
24	0.463271907964090131522510870933362042	0.886569267079302692684642501999388036	-1.62639766489544476883887918800553385e-05	1.50041045352313934550976215578505673e-05	True
25	0.591465504157249874879173014659312382	0.491469014773664103670057554215261528	2.66402699946888305320111021785603448e-05	4.30253179405125020304014476937223274e-06	True
26	0.643755511203342555269448129635527966	0.956326324541628951354939761261887353	-0.0001037125254667556247394566512178566	7.11776082384260203534989463076857401e-05	True
27	0.968433609280434882480933151638254688	0.572683470670590652233482217259103496	9.80858591939764668524035854971342712e-06	-1.88815930933010702888806915028687926e-05	True
28	0.627895490799006316554630274466449053	0.193643816006891824044803534501840053	7.77479150583988650926169278173477008e-05	-1.36806805167181660026759645803271017e-05	True
29	0.0593078955516656013700098605396063567	0.0138677133041823133301988870189497161	2.02692624841299592720734272462353817e-05	5.11727963394040002616615002105415541e-05	True
30	0.420056962860247007824007891903899918	0.154494088846717957446782429097462038	-9.14180855285049093055788751848154613e-05	-0.00011052931127302891078506295856759524	True
31	0.165280362951414013207973807421576388	0.021872293419009217170485504150566623	-3.09159027945667606625687591168061963e-05	1.0064473460984872205837345109085168e-05	True
32	0.548035582425748292120132811551328573	0.663724494217180728843572731325144912	1.46174830520061306109092496617578789e-05	-2.20892508895738498302881356268166835e-05	True
33	0.100526063337814700464983707718850384	0.578845673703198740073768247989527624	4.43540149226093769764678621619798855e-06	-1.35093510208773689046515410990823317e-05	True
34	0.0307529674981388504231591852136131376	0.641498488644469121933271881838196532	-1.33333715428418374566747640560447132e-05	-1.56029092194922617792042236885097041e-05	True
35	0.435124091259374439981706784453278932	0.504274937608145810747304871833088427	-2.94569552197832240292538845409743319e-05	-2.54786192184189679243442502933153803e-05	True
36	0.529875913939376298084470986231565405	0.274354596987581934075006195781335426	0.000215311549992298909945328128840654739	0.000190052457189910231999614226738846026	True
37	0.166007858643829588665017603806316166	0.714244032822088761027933739864828527	-2.362454267613977991751251331243301e-05	1.52240239519212307906997175836198065e-06	True
38	0.820821603871647586787249101813700102	0.555265487860604747000742654631281888	1.65335099848178694747406426561139373e-05	-3.31193883426447561798909185998784657e-05	True
39	0.294515510318966297743875225142948007	0.370401010415380056526766631275511052	6.73991170953974516414261375315874872e-05	-8.69735816227088998464708742728921503e-06	True
40	0.896877934837975865578555400998273434	0.499610179903156880897024487992114747	3.07398222072762811933431804380790281e-05	7.57421128357563676223348071794526056e-07	True
41	0.335648296410449253797236588931679859	0.657626614342214357737306076768807541	-3.32379026062898502002904326448935705e-05	1.70368627422080312463980847198839126e-05	True
42	0.542671393525161279897363403492849718	0.452843387947682861451424333089665376	1.4840202847656706583202233611052611e-05	1.96930072294667924184482909208474172e-05	True
43	0.942272553757867753796505653831221387	0.556305060395048062587750647474013701	1.31393352888001501270310050218271937e-05	-2.07848103454164349718831163616786049e-05	True
44	0.500230109350633293108257889096402085	0.822739284618553509704177308057730555	-3.00867056502841627326043312302375986e-05	5.9136481179940495111863795608549269e-05	True
45	0.950380601565367399398811886321037037	0.605511073487116247997452540095099806	-8.75192233222996713643889706046407512e-06	-1.5272585821077455220682849958742767e-05	True
46	0.834335046597700411084572754288602008	0.935308066718019314273818983969805692	-6.99931352676235699899052206917031902e-06	-1.09009752109984843505348389500449425e-05	True
47	0.205622219257252743482028930913555649	0.177500851007169616831864233995629799	-2.31244050889034865415911329225600844e-06	-9.46481059610669108287062715614602534e-06	True
48	0.860338384062745858177765643327143503	0.893011672931900888878621768634316643	-8.02852129151431645606218646969340239e-05	-1.62392100822106077338185932203949202e-05	True
49	0.471827622874784326642842127194871358	0.948218473342012532558081383251666243	-1.78525625136206046481833848639588482e-05	0.000265551454193753013472364233675115298	True
50	0.968274995317962336828916909068877561	0.458866355007702024443513284342244879	1.38506068161701715700154278495812644e-05	-5.80954428372358467650822331369270991e-06	True
51	0.623099928365243196691378281681345831	0.991588591931778505067450121858476851	2.74285057452526736679552005854632519e-05	-2.42861752807596048985084233980396108e-05	True
52	0.849398816560656849130348208225006857	0.788995033509612386573241702015587373	-4.27572081009309381092375935764491758e-05	-2.55984739629992466027834216185793783e-05	True
53	0.572878560695455468410687082038351495	0.433977179170817122153115707393489516	1.05622821919286706981796356514858058e-05	2.61718155364825140825076498541459908e-05	True
54	0.361735958645595227457300825033176794	0.926201466414354335112317034919063724	-2.41892386437654716084367503428117653e-06	-9.15101828612669969987819332568670434e-05	True
55	0.26040737589889287674534064160291213	0.37783343731546182611345761261488899	6.19471458735744567277459142668914683e-05	2.36815664118072006550766264125608824e-06	True
56	0.237152521408455876536418718003640649	0.541168330807159584636031262237932006	4.40958102652313252840050401907544617e-06	-7.07141342199990008319575774908414252e-06	True
57	0.656998935482085991504030981646578778	0.861261173346490041806649382448971897	-4.98714558334159680451938731257294861e-05	-9.26121138011398613167277764538991693e-06	True
58	0.823135411753205449797847803167721294	0.991891824048076643287080269906665405	-6.51794885505606688388193735115067663e-05	-4.97389002072423959569673265603396691e-05	True
59	0.765036986719911231977965899452350324	0.0996996817977773978566839299715976811	4.66203555514043476360378393676917816e-05	-5.08627625382326712227447739229150615e-05	True
60	0.790333197167019640677280705774500298	0.986121973574161206227491275053487318	-6.20989047812838175188662187610885251e-05	-7.4125906382340542712428042715818711e-05	True
61	0.357774817138093885301298758063451747	0.107420753680488121347015799529223163	-3.20068380963770215549632309409521455e-05	-0.000173857508100817192569655054080671467	True
62	0.372878706827947589683767989253257186	0.60959069173445046275216384561175186	-1.24589334629670437494623210649065329e-05	2.09809948306076040725227983724435865e-05	True
63	0.491741554307719676901940489967290311	0.266541366067468906964203379842784803	0.000170399693575430973557244550318506244	0.000328578625670509590993684029961323614	True
64	0.927366930844506169325779375139098973	0.652633519690339796576180097060554193	-2.16657946621486982121220693316176874e-05	-2.36371075474431947848539111143739947e-05	True
65	0.231575838753905745872728808011441839	0.691038307301124166034292133392586707	-4.28108375122540898973972731355602842e-05	3.29437602470285520340780990936523732e-06	True
66	0.388470179602960479241123748127874876	0.757105562492664425628577347741463648	5.6205696438301458987468724597143377e-06	-2.78656537755916546496010551044632154e-05	True
67	0.829275786415755002345998790249657303	0.224656357970961641008030815488379882	9.87444112919063920666883328672883292e-05	-9.16831923640191290598629641375553912e-05	True
68	0.361276258817448754768243355699647828	0.675967351851459377862999742660776595	-3.16345514504270797951472528211750483e-05	1.12622186031164147506412992846494077e-05	True
69	0.755491742251538729664519889444160877	0.78992338903213139693019112074691259	-4.76864209843612979395714085140487764e-05	-3.30078477155561562164123564545662294e-06	True
70	0.919530992780549026250585713504874812	0.263109515708331524100879365196176789	2.00683424885359500984527938858687879e-05	-7.36530732911922462651072354816205804e-05	True
