particle	x_0	y_0	delta x	delta y	stable?
62	0.373369473238455413424294831138458922	0.609934012520491726444461739279318998	-3.52466436437342504758811984003759629e-05	3.38471570097865710388830113140061697e-05	True
63	0.491586179877620015972415332029448701	0.266916989485115861736135304412854772	4.69582817470808274497019631417786695e-05	4.70198576793879892056759010253650801e-05	True
64	0.928620912101476576654558422145955353	0.653357251319875144469505934236120449	-3.99926919522610981217167287017398803e-05	5.62901003755790833037102963132595929e-06	True
65	0.231799678904665996894394588640839411	0.691214431492596959759198915861831678	-0.000105662854685361352546629739110582771	5.11292465392571401083894472467970742e-05	True
66	0.389119369104274392699898503798112831	0.757199307510006397942031642160310891	-2.54788283379267587651680584384737913e-05	-2.61200975217674035110432531787845114e-05	True
67	0.829043873853921357471511488639543581	0.223208248918047070687498803943404294	9.87251209236763936523115283322114608e-06	-0.000114855784395871960604096387397742047	True
68	0.361824546079638591641318904036738443	0.676260989828429074651677129678153466	-7.53374094759376110302938675439741423e-05	1.94829008260193570184639381490208576e-05	True
69	0.755620330814607740711966205177533608	0.789598709108822754797593002919750118	-7.73235630759592591588711806326017867e-06	-4.60601165257151904789497569891704615e-05	True
70	0.919113314728352783981738749982217084	0.259995987289550410957440882725089599	7.80821554303951335419187731988521717e-05	-9.75539971153304423280309032433942166e-05	True
71	0.900569980168894160774883044866545101	0.313662005520156557897043030871561209	4.6683576639764210131264476178076472e-05	-0.000102881477164625569865066559320430746	True
72	0.970237617852521188904412187664184981	0.297332733794631155786415593420137576	5.33430525809266158859647140438144486e-05	-2.12057246415039206734106760065604168e-05	True
73	0.471380667565982518861149334823818715	0.812735580354958838071791574469398739	-3.53574405661508195626658500078834867e-05	-4.91734126049243068606822181866512339e-05	True
74	0.693853357754672358074480335214774197	0.0294965771746875332607847760987728089	-0.000118583202944736263999539951396631026	-5.2351216245309527575136713733664403e-05	True
75	0.79424904598932214257671461411992939	0.0864191072894101420319877115569763454	-3.44620952209775869378755224996209622e-05	-0.000128656979752822312532110460686413577	True
76	0.214521818128164220845434979561027092	0.413580170596519713283999011006429619	-1.8532524871901298633885990110225964e-06	4.72652413670086151927495906123896491e-05	True
77	0.302207310993236426714876928667962661	0.343726310570941004604833188183980486	2.34174662509508208411786712694238933e-05	3.24688452657859890447059918949305092e-05	True
78	0.43372957097408324570019597060694189	0.283097419203533514639051195759228484	4.66900843427686838688219628931394625e-05	4.28797525276721152284285206454273779e-05	True
79	0.166116245751361700259803540232587572	0.245350803661422017116739130588146067	8.20465670770806843364230237336051474e-05	5.03630975114825166409390298934754828e-05	True
80	0.52173249917795479555338313721504372	0.917089729696398451096623431462334149	-2.39143153195352426770847958571757407e-05	-7.62523423904924577488226211539958159e-05	True
81	0.615661628783675313387163173431892735	0.512132195461818240831542606818830318	4.88615099515144443289922013920332453e-05	-4.02598912306749027019008540203034374e-05	True
82	0.0702310848458066506717203517782088756	0.126456776775516213062554460722168554	9.42369343921371925035731986206961908e-05	6.70864722090836847482302226493497944e-07	True
83	0.218075299560219986237211109246121583	0.660568053856090686798968161489903618	-4.48345267437614490815174067579050956e-05	2.01588761409905837143873111256345517e-05	True
84	0.177456417011916023714955165292362601	0.216340758529423000162108944030466913	6.9334877085126387939052391731747496e-05	4.98921161651495394812327045843572834e-05	True
85	0.577295995355994098564574903986221533	0.317777829269257609615732541922829613	4.1438267777278253948502131754685485e-05	1.08180082159868567535325420740858078e-05	True
86	0.499878552846194512675656759533246645	0.113033710803489629429492687996080017	1.14539710351803606966395742041710791e-05	3.75139579829028455039930358598445266e-05	True
87	0.769715955995518768662989910590925467	0.958890489916661625439742387827395317	-8.70528887111024200961596604577584475e-05	-9.38177071196170101377590903315157607e-05	True
88	0.197696475396737156372009007251724099	0.0375304285936475305997575910946305957	9.65079318313136735002261347599643422e-05	8.08170726408348603933071436800825439e-05	True
89	0.893016033157916641167836546901598883	0.0101773576892158447624494927179150633	-0.000205650018609612674226679828136699371	0.000230703905556055711640633113107948756	True
90	0.925063820596276500553746233222799796	0.0401224870325352539464704139805809551	-0.000395988554730231279869600786274107613	4.60766344790322298307464544165135105e-05	True
91	0.99672996486220619890340080128788657	0.28555423686793486292831665144216202	6.08635492831705150182492586467256662e-05	-8.2103707596134934991357325285566033e-06	True
92	0.0177038665945146906205090501663878304	0.682395220054869882035432828063077502	-3.32344608114828627924994327480593812e-06	3.629121452986094546478991171149614e-05	True
93	0.766718114212980421320579460099579197	0.00706547685737085430729033216050191126	-0.000154118354150884865782271290890256397	-0.000124583285466315935041843990119918957	True
94	0.00124584453440642322644071102820098396	0.408881079939251751302777485737096009	7.39392939990943730152249893337040349e-20	1.6724267841821060752079595403314593e-17	False
95	0.847152146497057492161915736245726709	0.293545948119837076770238343963866244	6.09859237308867214002119215118257924e-05	-0.000148778181594455065721705184950121942	True
96	0.673656907721688642807184509913107029	0.00362322905259029988363638331322410812	-0.000100548240861701850333512773644508263	-5.45027982743596747198468218698854001e-05	True
97	0.0192738295726909291524564994341597532	0.765610302029794927233193622700393324	-3.54793963590271987490320077197356193e-05	5.38813620201470686234530027217673942e-05	True
98	0.561475487209203482840029069711875599	0.178414352612633719330565768249792663	-1.00432674470953578314623917978473898e-05	2.46061961785779342898022778542451425e-05	True
99	0.903073486580567680032646383005367832	0.6752737980927831251661951907928704	2.06105660707673980345052796220118039e-06	5.77284145798622387451868130826986033e-05	True
100	0.997817148098071887960369310819913716	0.165270915535281157849760308050977446	0.000133857601006578637434435173993333883	-6.23813080227799731836325729851280938e-05	True
101	0.205703393642257712109015689686948748	0.816530684943861754542783726873944441	-7.70740825130391022663902476184881577e-05	0.00010671453277921829257228608012998191	True
102	0.197963907111507399866969478163141788	0.937931890037542391696972140362009426	2.19268201482379945954479817308541181e-05	6.408897156387717869787241524222127e-05	True
103	0.711453837267167822186677141228506898	0.912319437932178866569158754731806732	-6.85612923777540776745242896847910025e-05	-6.91573086397193878973096131699751952e-05	True
104	0.779425456829055765681755321572370797	0.71657574624989419870896339110892754	1.20526828271198294007057705486674069e-05	-5.00303045507931090681333595593285195e-05	True
105	0.576916673981568050690243749149584247	0.6407790678996136465783899617613523	7.99864438128154263399362236067541777e-06	-3.57206997665020373562286283883151545e-05	True
106	0.65301477910186728496493964970541517	0.419217610014431733484537770906901111	6.2585012286912737012794228688639752e-05	-3.9644864669568499172967596307292686e-05	True
107	0.609100159366997315422498940593230143	0.588085681434500747374601116625128823	7.23671242566599178099753171249907937e-06	-3.98114873270040287913741531281680131e-05	True
108	0.566906476805770686279166697316633237	0.0724840795410486911842721094502691535	-2.33970334967104994077153713635823162e-05	3.32035425600954524841555985588095178e-05	True
109	0.827633320118003771845950173412630245	0.370988860528921639516554007763516968	0.000100466657402189348404199004486068663	-9.83343522449045210452175174732666411e-05	True
110	0.303329422050646548679063840475660071	0.981507774137588620267818774212617722	2.81998677339923800553900566495260359e-05	-1.49171765092073884405582934268930476e-05	True
111	0.995504636192046716379465036620163534	0.312945091422770725208023584593601345	4.87100865745005857246815973750690815e-05	-1.44313297844443189304246049221562364e-05	True
112	0.637095138264825556209548486616807673	0.566753915227834214992412191741678463	4.07595817905574668029272917482070223e-06	-3.39627891964868531140216131042966646e-05	True
113	0.766938208186541013225764380248703323	0.819150317476678432348663932851203023	-1.77295510083379111005672249943543286e-05	-3.58339444032632848969221494804954247e-05	True
114	0.914520344538839834587732204248916102	0.570560358049601490498780978019597505	-3.00280255145492808450225044791449019e-05	-4.51481154296815230320563609144835038e-05	True
115	0.328522357678659393579641904785959989	0.223248711256167555573769354899451993	6.17075523555146191978702156117789551e-05	3.71385953768319045034247263572070752e-05	True
116	0.342043686656595527211771834954265717	0.0537820066120181630177072129638817734	7.47340900007236148368948939402030888e-05	-1.19676613673995320569645742185257524e-05	True
117	0.308027500148969596263702712994355729	0.789238368831007736302363709843476267	-6.15792177010820974462216206659833511e-05	2.70980563999975672775235739749365868e-05	True
118	0.281392048099894782219845825447760187	0.965858150592538096010520548098432199	1.0603626107978447487716442029712839e-05	3.34344485444179333091497744263398855e-06	True
119	0.620828658440099574384255662625916811	0.481966827285384741292759128319633361	3.01577809496924117550553438257803226e-05	-4.4266818023574979002107539573268464e-05	True
120	0.22815772098056611224358920794864349	0.858078190174561445562474422490915943	-8.43962018928116842048750879075589006e-05	8.74066620780695105683426628283153371e-05	True
121	0.0306320130535020967993525806137868053	0.173322136511558847116596032315142518	0.000137993354485365858073627465551774239	-7.76885603497135158002021979466087027e-05	True
122	0.867139168392460695974337213751222983	0.360609228641433621428782964241786317	1.29691348479761346022322129105946536e-05	-8.26504707125639616222879223435360992e-05	True
123	0.717611716732406153520117523567949451	0.567765647109925258833387953374377794	1.09062389663086850582263329056340786e-05	-5.16697393864619944156635817759409582e-05	True
124	0.0139017642671797883705576821060959543	0.542498302382954857231416247538985721	-3.42159181017932841809223206318542328e-05	1.53529829364912722913132638928071496e-05	True
125	0.820159382814017592518859333390482562	0.795467000250021010153876080428096877	-1.94836878826110483572759416418732016e-05	-5.15909897075245045262693711123260635e-05	True
126	0.765697289014978500786915577514220062	0.181061792336388542090071074770165003	1.71818431985092151200493573747161617e-05	-8.53589235194926834579384915368298329e-05	True
127	0.692793030583844243364690219910709777	0.586506664258369725772296014260423193	7.95484743901930284856537440012882175e-06	-5.36155449740139453346098531202122536e-05	True
128	0.280385662764714096894960112581120643	0.740030180266969788493765273157898078	-3.77169339735850455619409368021079364e-05	-3.98696226617062179232507013386235089e-05	True
129	0.570036095231811085737247400206169509	0.104568092360640256491938296945580159	1.07462784830513200334690678931314737e-05	3.46547158404772690578217110883018997e-05	True
130	0.832000925487466040041402519491962823	0.576072190483892947149297297454989974	-7.42632755784661914747349025425535472e-05	5.48404051585022280359377245077569637e-05	True
131	0.537335833803759259496022484208026374	0.627483120345447432631480282300669644	4.45672494356080031332589984394524927e-06	-2.06168620114798531277200271762246399e-05	True
132	0.0572015306437345966522533108572775159	0.348611527366946153344056746110482959	2.52230865278508126438930041701570471e-05	1.4883703376743318130103327636783275e-05	True
133	0.473504589860995039194303533143508376	0.848760906866329418248655764325151571	-3.8104155591766906188998682243309359e-05	-4.24230731763621346155195091236190214e-05	True
134	0.773994783501213848262204635471884802	0.437552415158740747770035556283448998	3.12945578070161143714354225055096678e-05	-7.85771399908793145255035974967427183e-05	True
135	0.316495788860869880515327330714309246	0.384818059949654386526688158080128972	1.16155871001449917489439671809052619e-05	3.15108241436359612306967215434271418e-05	True
136	0.805838972760416486387418778855753195	0.737415272005098784325101866805335721	8.12436872704171911221150670190503926e-06	-4.53831087039401829942427608579090127e-05	True
137	0.450179102873839170737831681573311071	0.918386909026701143480312453039176005	-2.12651668427658895578654153382415618e-05	-5.4882224986315693739582686364754192e-05	True
138	0.414399056980306583941043403660717432	0.422955654164014202060215806247329527	1.22924013069408344548858942070469502e-05	4.44486612314913631989360128487327718e-05	True
139	0.213455047348094240776320709636307761	0.488223335637714053349224812157803864	-2.98248908164345643096052408161100721e-05	4.52327725786032340659741056824258798e-05	True
140	0.44914498608398257249706247245275887	0.420768012376514686640509443141552286	1.3269408712387177600551062200927801e-05	2.79078931904598672872648486179835971e-05	True
141	0.0598069181554314118800561881727901895	0.213952183800673748588223979317592204	0.000125723397008635620152816679323237919	7.26203809665473184385444242288129093e-06	True
142	0.872542205529430954032899730930638564	0.972947636666381745899810157855347937	-6.70328989913675587728811404222580803e-05	0.000101618832560915052079325783479639546	True
143	0.701711889309702494274375461706235941	0.948518548993337004728846872813221763	-0.000111959501764234160339855162068071129	-7.66201657518799939597925348377148157e-05	True
144	0.720182385986718583159782467696686013	0.672966766904852791034938331709542227	9.44578443007567665386663262820287091e-06	-5.15619857623434474677309595108995196e-05	True
145	0.558852381249965052408793648337203304	0.705099845626428502239024578994665912	-2.12236905718997598274971913035589394e-05	-5.99849950154003527060402644820061367e-05	True
146	0.478539580234313263526936675360214112	0.0221696856002390495623103750151481303	3.39429726799585569372115066154182139e-05	-5.0695452031302419811596288897015113e-05	True
147	0.934437832177932934700321515997010359	0.139973662403310521070122332001365032	0.00015611346487712604695698322247070071	-7.16869440802117304137475062922541299e-05	True
148	0.816369296420824729581346164246470116	0.480336661481877087255485515583567724	1.96367915467002579947998037601740849e-05	-7.03273812135976714252220339532538367e-05	True
149	0.945365681837199896339827613684657201	0.972136287866935636701080783074153696	-0.000395159785021829189534798166789823174	5.73438752375155420129449633836450312e-05	True
150	0.343581270915497461449226336690383401	0.731185048929665988635273364854328057	-9.0458663798993981782598052168643317e-05	-2.12742820696844074009471017061223143e-05	True
151	0.0927283016018621111029797988325795981	0.994883985411450877921747478029817512	0.00020224378432023079516210503686789045	-9.00435501138376071957783945269273935e-05	True
152	0.0855633617397743062375182967949656415	0.523026570419447544194318604922837395	-3.57093696736145669213980005437057196e-05	4.86249972986927220838746024604174426e-05	True
153	0.177740948411046764601343470290012108	0.528395332562327745496017774105050389	-2.70788218802547098367704037134940863e-05	3.84377734626451325302106992064811006e-05	True
154	0.790928974682396263674689478463206312	0.685591564798887250083102861084415972	2.31082065577568827501668913421175481e-05	-5.11759685665122964400408791561089708e-05	True
155	0.68387062222681328796908419755449291	0.706312577045563024424335198246989043	1.43714587988353489105842230861870058e-05	-5.05111743502388877969913163603788293e-05	True
156	0.0193244259935075302207599243995005428	0.864817631808420971239865837607648776	-1.97729277607301758502028584038839216e-06	3.87933844966166524134120621937589986e-05	True
157	0.22673775264377935028617721003078589	0.385547033842114274771787663921428145	2.20665449339971836375261840689195525e-05	5.94363700727378327902922896969603048e-05	True
158	0.418221264244202688834139152952422777	0.305491924321305804525312300204433383	4.27937973344005438373637620681499378e-05	4.1840393545180854396766884577773337e-05	True
159	0.424616425322311394793694532055337819	0.192549050913319928429423358072845721	2.73714621072832650905777543144684292e-05	3.95476552156417891625425536899716889e-05	True
160	0.790324886386623191079277336388971603	0.126518472158005159321988974428224664	-2.39906517807905624946260041765328624e-05	-9.66202664347114998968362967706248e-05	True
161	0.825380598123324058477762424701112661	0.876534623260992251412365648874742683	3.4332814983401642345408411128948895e-05	-5.50824149763290395828967053752265736e-05	True
162	0.676212926036226799199967912585094969	0.473587892431973430473232597374747406	4.38617677453487591455202208914123281e-05	-3.69731775938546101578011193151710875e-05	True
163	0.321307510661748686077405729183627974	0.0432357627744332053026245891013185099	8.33176466584925233511386694968006803e-05	-3.01940513449265250638098137273297779e-05	True
164	0.644000468463553607007101522380944119	0.800472552807729061932531680150286443	-1.53550574359423634208999290902359578e-05	-6.81575486934423983356423355840811441e-05	True
165	0.861837932108138093740588158359708334	0.109835703668675236455099015040547978	-3.67273431264231436612841367246721793e-06	-0.000211746038430749396624093948449327508	True
166	0.868349372704495299337611706645999203	0.421257125656411789323653434722596813	3.5603862570025339787023318385902865e-05	-8.23986737341700430180490128028841869e-05	True
167	0.0778794729610212549828670446860757531	0.331379265680190851669701119450707064	3.06747493377023134787788421008043672e-05	1.96848982739830137091589634694996935e-05	True
168	0.188530771871326326379163922675807789	0.66275825537597626951642555941490028	-5.12194570584762819668764032417738383e-05	3.50004711386537366563915499827524953e-05	True
169	0.19902885634205462259117014903072508	0.97209686639476891587248652010915137	-2.61550177238338256692435490736193506e-06	6.00498471225684719963657303851806797e-05	True
170	0.0820762341255217678905727226843186911	0.878490797130746983827299339228414608	-9.62599483525861078954393739747833636e-05	0.000175333596970171208181858831490383687	True
171	0.59778361718931646601545011962037509	0.122917259303787862909379644041290188	-3.45964280263418036581939124242469978e-06	4.08351391680664884375976987342432222e-05	True
172	0.261450306054604818598908540048247173	0.257509933532737915957324096985904004	5.71446885035723228445629226205100119e-05	3.05439119384595223409112397319372973e-05	True
173	0.79273875789849471340310098532883159	0.017640319379077033276569248639873156	-0.000183596744577909330501394930832078869	-9.30864233826004756492099791756326334e-05	True
174	0.615872437109626821086879998022783433	0.962559299671797436382979292257272338	-7.5817721125897029430809437710245168e-05	-7.85466946703942241231681174515176e-05	True
175	0.0913704827002774188967444980890886608	0.174740920390952467687227017117491301	0.000107663386630783077808710545363090933	-1.36792429400302232697387700546202596e-06	True
176	0.352527708815504562191862419715795397	0.956138380466071472348937503026229747	2.45555444611286525764316975102507392e-05	-3.20962657400093319542944386785044682e-05	True
177	0.106257126842966559606060742445604606	0.504060306528968302204414653248861906	-3.64624118297533644088333734116923561e-05	4.86406277892864071429528259006979241e-05	True
178	0.59988327084286907683756336305665953	0.463729591668593636879434545335007503	9.06496139562608855269348844519464688e-06	-2.24422152070351288017382448847250212e-05	True
179	0.448788452593604787842426249255877344	0.324278129482378160799478870338177278	3.95110215539933510578591057313492221e-05	4.70772632467843314509259931713515727e-05	True
180	0.897542199199155425853008183598634032	0.374477933008321539656570187193552173	2.69178696200201954772787674009267547e-05	-0.000104517524360188272297841775133877627	True
181	0.137908546262368958245882864202736524	0.704327884065707766759325365820942234	-3.08985735297790102421551654714135102e-05	7.84267997776820466523738460082834094e-05	True
182	0.71912631203142472831687412136317825	0.722281532154866878137497390287674322	1.54050069642572554439454282934367793e-05	-5.74967467857605630553936684402099799e-05	True
183	0.0779660688139525343143093510211011995	0.698601248964319434532435253101122192	-2.66622130131226725785473301545144503e-05	5.67122511645427941433427278154337088e-05	True
184	0.46051507157529382271878924190827805	0.238401482263100073459076115920843027	3.50615533205952153407945303301942333e-05	3.55193284219869684911372450665834439e-05	True
185	0.592196446326451899851408112454801406	0.0829212219349981017481327287713023217	-1.65035214441650916975612812474629292e-05	1.21247887740923240070818810427132818e-05	True
186	0.469906802633456573865256348297831145	0.677504114498709865939750040024825713	1.5205374928522213116617899869609583e-07	-2.24821817206387186346959048526705421e-05	True
187	0.221610090810029910744793194027563951	0.448709191327386058938580680533727181	-4.17073052116807233333613501261382026e-06	4.91840516232570641512382397322937968e-05	True
188	0.125628516188276302556845755809698591	0.800458547215472470706024915174313434	-5.29026080135009655257870799427627075e-05	9.59961720105787503583747638478788466e-05	True
189	0.147038882864987818014251327075152654	0.970604680403430895351308538999837534	6.33925768594690872300329822254473682e-05	0.000124633114541314237840396721062198907	True
190	0.633918579033668095467880002511199438	0.0705072883631448639389605724340533317	-7.10297943079673071020085486999615014e-05	-5.24771848675081065713958225263599208e-05	True
191	0.350785037528051387124063686037183845	0.773329378788258495975342546114200082	-3.20208531513090867874750849728078753e-05	-3.27436531559758361976203969078050258e-05	True
192	0.722485205953799274041190833718392122	0.752102498486320490985984581792887189	1.16021557551330863004167195638394906e-05	-5.83583448961720896906099062635082164e-05	True
193	0.74175920946563765770359963746952155	0.0292750808202057414280740336655791144	-0.000142705115849415755174609518642354802	-0.000118384360175615812615459205572211419	True
194	0.772075272335236141230688790012034016	0.207181924483359995444919935783155858	1.58133580788963716482280967337700402e-05	-8.26632505554395764398437109904776069e-05	True
195	0.0244975076078585970209253362096280621	0.0688684999295285412349054182031645311	-0.000181094012760772535898433270951086847	-0.000304305206659938541004541771682895193	True
196	0.414059019706369703294218973041939672	0.845261587854344858790990173395986838	-2.93461731514234364932062409384090725e-05	-4.84433965225051405637212326220497175e-05	True
