particle	x_0	y_0	delta x	delta y	stable?
0	0.285361288986158057012995722851016904	0.602808184551331708774537362324134038	8.38113659720221045020795412499130435e-06	-2.04458200946701421139544856989480378e-05	True
1	0.104006072125699089884038452253065558	0.696715734711805313842948351723985237	1.02257408184279516549242021088889533e-05	-1.84457818223168494819949922401524077e-05	True
2	0.122124402243234322828654788678862789	0.418441784796313894412603911592401715	-1.14412948961843097585052560762654463e-05	-5.96679348381322253117579316275155692e-05	True
3	0.481948853538982836788425595166104548	0.585576766291301650547534686493330029	3.14211062022613339191106947341052152e-05	7.78836994479182075793756218429815147e-05	True
4	0.526366566662013384877164128078019779	0.810427411497626127013865424084715102	-1.24895529198500375497817893747165827e-05	-1.14964175507298248607216303708190564e-05	True
5	0.197203465212136241775667489852107002	0.0041782084802921545338177035619735503	1.79558804232121210177172844520056724e-05	1.64085055013890388187321154669720472e-05	True
6	0.974193271320545627613385340896348619	0.859809125981110247709088496377170006	-2.35220886288410786551411624095779827e-06	-2.40613160190899744561898851763770724e-05	True
7	0.455118817470366382456480841550960832	0.980290686755342229103148557582296743	-8.31583609803943507750130393134661847e-06	1.4526063139626640127594062586696189e-05	True
8	0.104664258304207152475723206326328422	0.853322523493241419804582809969025282	-2.60574289046854816892922753795155031e-07	5.20632627013242147136572435378381754e-06	True
9	0.579101069493733388203309366836010956	0.602251793857763425682644615118300974	2.00217841734175052192085491037226961e-05	-3.9426582068873182438613511339284253e-05	True
10	0.353836043060409284409637985029856509	0.551715860782340133406860083375117282	4.22934531026821418312141806629803036e-05	5.71809231530971598504614412092626989e-05	True
11	0.805499377363540228720971493818087541	0.310715886855422949048058176624159253	-1.50297563464236880799786353524825649e-05	2.24884811896975441047501081222196544e-06	True
12	0.111314211567082471230429999055772264	0.934652809011021677168690137462369593	-3.13657102723174479046743843207874162e-06	1.02963027561714594883786215711676191e-05	True
13	0.113333028217684509359096151469699393	0.133173097581556233477987809326528059	2.55671872677507389033939135195052766e-05	5.13856784203385912349056995604467941e-05	True
14	0.155529133949181700678567440577407546	0.670757568672813245049910371404777124	-8.71783501281797729548489411971359852e-06	-2.62129157922086236489425347261740095e-05	True
15	0.850386526566218380872834539013514707	0.13407778514392472947354349054288139	2.24143544885687592405635434685199599e-05	-3.2591913002796782834753613379223357e-05	True
16	0.612914002332561250019339122605035635	0.431912599021396993471790527583475073	-4.29828045816448514171917041858748833e-06	-1.42307145459992719766789463697501652e-05	True
17	0.758739375695807379157668294139927523	0.340133346513362319834677252186710212	-2.12535330186278304979795107370071307e-05	1.12548562035706547318360063971559838e-05	True
18	0.0528038021365130911134275574925188442	0.281860400020752355146837905356282953	-8.22221589608499656089015475898775605e-05	-1.96441355074561707559869318577306383e-05	True
19	0.756491370834293343030886218960095671	0.983321615616280365627153606522228961	1.05108743493982260948990280326163944e-05	-1.58842544514145601339956215890340309e-05	True
20	0.667238287494141212533646376893879252	0.531414678987901014961554013088291125	4.9045518607539556241661276047769466e-06	-2.3730482792694427010053079008343774e-05	True
21	0.199281490019029131026488892592555922	0.201925026486328107082589782313176302	3.61493802974128784155482818164305967e-05	5.03429046559426207980037841760174123e-05	True
22	0.940573882012587293246824115750202913	0.581140659131565811425516023533355292	8.5665025092919387547906163751972338e-06	1.05686511902827879093234633628254765e-05	True
23	0.269057854045812303926679365760093537	0.905477767963756683215790860461407174	6.27694191075202484281766924226331061e-06	1.87760666212072576444999369811387642e-05	True
24	0.463283817848579795059452277391374133	0.886336493511261835508919694224348789	3.93784491409249529711103762124897664e-06	6.39166944475100207423949202298917493e-06	True
25	0.591283505886944236736083542510928318	0.491608915406022183840576175075190683	-5.70039828066570838693180922861476528e-06	-1.11195865092043510863793077333068621e-05	True
26	0.644023778097896713731464459962740148	0.956123379735221641385081249771580155	-1.73043582758779659322659743317624329e-06	1.53041981943235184181002456460642693e-05	True
27	0.968374582293615391823694049712647685	0.572784166957481708812622895347027373	9.17429884440484730966709301514740685e-06	5.36794884373363622414260491553832139e-06	True
28	0.627744903553971991443920759286100361	0.193550522164796758237236664711578037	3.47215802248660876899959598128791978e-05	-3.29177653636343151592296774896182807e-05	True
29	0.0596250034738375484988396648480574061	0.0138061659815844827597106817508133031	3.20075545580396622679300538530394203e-05	2.7777092708601357221815691201816324e-05	True
30	0.419969252671461932085217827276863453	0.154744030347354436591544249763925058	-1.57296817110431282074813065363806329e-05	5.90287290823190822090568748738509266e-05	True
31	0.16564611573017434471920782479009828	0.0217534897312290348378263549010710951	1.51480592958421239602369788362718631e-05	1.26231138866620785305823260111817364e-05	True
32	0.548081310855925393673805929160307825	0.66384326268461182389267029690027392	2.74425802053660566814581579252161126e-05	-3.11698267353357896988537255120541458e-05	True
33	0.100455032969960156470677851826320777	0.578498771190089713116454754235077712	1.29058203860497340170051657939905002e-05	-4.44576067837343327442987679037712018e-05	True
34	0.0307276589059439187282279928710427678	0.641551721710166124452632858989536779	8.06439403709178265592555502103418523e-06	-8.85980037401273295958717322251954798e-06	True
35	0.434896660429157621801369664789751786	0.504262329349662686667258705208872163	-6.77116907320837374422187776224208571e-05	-6.17886835183712098159228294349039131e-05	True
36	0.529703124438939465163637161544976074	0.274174953207431409297537690036510394	6.14636067274546623356657450527133659e-05	-1.36240478102438741927692729617034798e-05	True
37	0.165889554954792215123389363661352802	0.714038899280334677259580030981027044	9.96475441820685990557415106834498334e-06	-7.18764083936231949444211531051778783e-06	True
38	0.820747933296288279545372843853298167	0.555352744146067378375184680708866566	-9.32885486365739971383697172393131378e-06	1.14619416519140118061244809045721826e-05	True
39	0.293402235302471732033587146180263063	0.369143511325514704415740116466358317	-4.71617802982026090636740231412694764e-05	-0.000232277805066411626136956267085223826	True
40	0.896644506999037688532678791989014572	0.499612168050719361825873097753844315	-7.15744119505971356182584352388762777e-06	9.15578451843827893998542938725279392e-06	True
41	0.335398943510081482272922767039293933	0.657626438489769281462935484492257432	-1.62803173094457904770133211457349605e-05	2.30178024179427462759654647602175831e-05	True
42	0.542417421154914161603756573211187801	0.452966250837128756781066343004868084	-1.72520244735158103194463606406606546e-05	9.04986935245939238023227958368745892e-06	True
43	0.942153526898762704953272249830541076	0.55646934962601035636694871300072399	5.78057230401423557931585606989776432e-06	9.84515341504707925811590217060403377e-06	True
44	0.500445708005072362473657442505968652	0.822206434078471508554898739424976329	-4.61971400736843191737237915415363676e-06	9.37644054567419149372265430571109758e-06	True
45	0.950388807783264370125084811609056921	0.605745779193710555105103412065948753	-3.55776462880303522100479790551691152e-08	1.48791793828184271396800642903074895e-05	True
