particle	x_0	y_0	delta x	delta y	stable?
47	0.206297272146704774540155826861913099	0.177525371705033763690091112696866082	-8.35600908114744403660896421829434933e-06	1.10214278557222751451781461506656859e-05	True
48	0.860665235593936739632276972053881778	0.893927262916547683697189311114143211	-7.70490021132160787374658376237715802e-06	-3.53545036185121568746320527044791216e-06	True
49	0.471882418641015569324446085829392418	0.947582497812911614199730647685060899	-1.14110022040619880986084297863116735e-05	1.78170993735287423760628312856723343e-06	True
50	0.967556754872451693059088201111567095	0.458960405300935115018476172089250881	3.83989657137647496707874903743722779e-06	3.38625947862323524902850227479803975e-06	True
51	0.623110420254352529296613105854374193	0.991612794694085501517048478704740116	5.01557255724063583744090012328923021e-05	1.75853388889351534559307078431448722e-05	True
52	0.849761619539612394951949078664355369	0.789844755890995882613313821203833472	-7.87541619877529782165823037337557872e-06	-3.4930537915573086608929396655158044e-06	True
53	0.572524756805455604660708618286527598	0.434931809456344488103799791059305714	2.55443762325680931118322162944638784e-06	-3.64339822725191769930034865286256516e-05	True
54	0.36181033746554509309110375283541684	0.925826875024758853294902673559596498	-1.26866888339296560541450158941102129e-05	-1.75464656268124369166055122881384475e-05	True
55	0.258856775457163187116997481784907775	0.376059837992357093041025266912946788	5.84113141126565329880355841018285046e-06	6.77648498892163045613133837702595978e-06	True
56	0.236941598092314602105076902758583081	0.54063404212015649264756037293570033	1.15284089619460490332828166554527191e-07	1.962540113963551141343259916171349e-06	True
57	0.65757713938061102956034585790479562	0.861096885282345084155071781719056788	-1.6071331809354880910223044589647767e-07	3.21423218460984153137383235541168567e-05	True
58	0.823936165217429611969203656911639825	0.993106594802606448895519330443556601	-4.36218177268428991763089928807559017e-06	-9.83867502173904023655894841593870396e-07	True
59	0.764372377847635082192368592445416828	0.100597819686770831940309460656163574	-2.30703383091425903727199365101895451e-05	1.63514626523882720245876263016358664e-05	True
60	0.791195535433387354627937441012973667	0.98756057799500782542529995526257048	-8.14884501815941832435162664137687617e-06	2.0371110305026548078883513761433037e-05	True
61	0.358225998868886247398101117164767275	0.107401626978582144507969022200590135	3.38959004378474131545284711976765876e-06	-1.5894233626166675140729388416730544e-05	True
62	0.372787588195613311225659760028821857	0.610205288758598174042774291735575457	2.30212966989095807649181750474302601e-05	2.35112735384329752651964871670293896e-05	True
63	0.491873021696677026976121429690205834	0.266448345010195527857939145087574907	5.74072445834684574268990211968408909e-05	5.493735082381775912469888615735807e-05	True
64	0.927033757461456327043661953487618497	0.653036843111142874126863028531347262	-9.49820572632210622299630108885805853e-06	-1.82310525197726729489829169360866148e-06	True
65	0.231166763989179819423415332386096867	0.690752545915275722142542586773416487	-9.9940020542922874894438759190223287e-06	8.88149555592068699045007071904335438e-07	True
66	0.389037690171396418504148888383291118	0.756762442877239394511448590986103851	2.95133266091595925207783669568517992e-06	-6.06656942277290077016008637986391634e-06	True
67	0.828544090836876103697160561366239306	0.225448823954414620173119590314815721	5.15456409722569545274877709559457088e-05	-1.55932640687490560524901832863726142e-05	True
68	0.360516808819541572034814314804535236	0.676371190597054395827352054204110557	-1.13885841569205113732853581526035883e-05	1.48085842196223395810852954509715644e-05	True
69	0.755997422108477997075174322735744196	0.79039932625873245396646416058323002	-5.75939102811484813702717627953379523e-06	4.75633622612839629476505507973965268e-06	True
70	0.919274686005552231904143663532683864	0.262288584711477884869419503972144579	5.78045950649842389280098223512857224e-06	8.98911668509794828535956889293075459e-06	True
71	0.900056762734445961219015035170487689	0.316414900147296349797868061663060881	1.19731295238148183157228663087719141e-05	1.60726967775092321251620535146147197e-05	True
72	0.969953388727293001841117949568245771	0.295627802296736658423094535914637715	-4.91699744536059950498078839323265118e-06	8.52515137606316339266412771978066544e-06	True
73	0.471486943200672520498437895964062849	0.812316210492904611483552401650309471	3.32943890329554994833640745370203277e-06	-9.95411192560369968204883099412085378e-06	True
74	0.694290918716744341924452864633811833	0.0299752259894300605954538264897630225	2.01510332984868423476845493389235505e-05	5.07454387098874825885997290399955949e-05	True
75	0.794182387077501351384787310274361207	0.0883256396862188069154240066285669308	-8.22047835705854962500659762962740558e-06	5.74546595047685844401788032646651941e-05	True
76	0.213021518792416195321058450972821236	0.413480834294261688194873918774725634	3.75877740904277266682366388905856572e-06	4.25010303567795365434095797338568742e-06	True
77	0.303657670744027426747659864381466473	0.3417829378589966457964365994176995	2.80249445266895545140960305757220821e-05	7.65166738156253401098829594912227874e-06	True
78	0.434826163921186514985728223780499287	0.283364324653080825419391069344298031	8.19156153687551153851527365854555665e-05	5.91431410570411382494889832264476937e-06	True
79	0.167640595100767537766345399413874163	0.245438661846837301850663644918042995	1.42657418128366358093107201409207282e-05	8.35871062138201557876931614049802322e-06	True
80	0.522355494036104462315419747940216962	0.916849287416511577201658117711575894	-1.29033502805115546169201368414301243e-05	-7.251069068083363173260910005782013e-06	True
81	0.615592757967234738288549368419563277	0.511848781877906655267712128200385484	1.68936221165136629087688271254597171e-06	-2.03170795246375846935197406004945179e-05	True
82	0.0700800186440903810376843308081297279	0.125574278615621612205122123326504789	2.69111412859511072927082669317973922e-05	1.2379253390360419912609067103075233e-05	True
83	0.218731712376346921983152233138996596	0.659397011138722676552208300059401204	-1.09745550549255459701625366629723544e-05	1.84690773699585785687277545393362271e-06	True
84	0.178490613277904770333320805917828467	0.216251166364474951044776238021712259	1.54209614153013610474755781841788008e-05	1.02556967250775069996667076835915148e-05	True
85	0.576981835816154493376911067376312919	0.318492121151804334041763468653177678	1.34550985401389807548425395986308442e-06	-0.000103368274486252864852513227147653839	True
86	0.501182052664079856564423632040172419	0.11215390047304659524449435355598003	-0.000271962680784705423167504894431816815	-1.06258505109561770964318944892535397e-05	True
87	0.772031098647514278003733122420193524	0.961182205300972613908206967602030968	-1.78739814005691324806871646322164373e-05	2.78122795034059127226405590268689096e-05	True
88	0.198384287457338544843285945622881158	0.0371423582483245111509685369906931565	-1.24533768267215465845522424248633041e-06	5.21571828529490371368615301140506628e-07	True
89	0.893562368566249779118422377317942002	0.01102832557180386583474534903190579	3.70758188882760983978231125911364626e-06	-2.38545260480810772056754019007934787e-05	True
90	0.924953356607545608631468729065369606	0.0410614245032648497515927155814153165	1.78882631262034140254489569841526755e-05	-3.01852374746842585863518317383329659e-06	True
91	0.996484019670431925866458194406348067	0.284063524086463442870571550954908783	-1.74358202869423508818846741381622509e-06	1.82902629690061107466092000151116353e-05	True
92	0.016634123203218421944068965050699666	0.682109933344994715817944612852211665	-8.73446825580017540755408988986271002e-06	-1.10276188474881350612056912951337506e-06	True
93	0.767369079979217535250919285429773051	0.00834212475898521964770786224361601948	-3.97088045969467023132358956474348088e-06	2.72532919831277390804809559769520565e-05	True
94	0.00215234865938090617547135536600328568	0.40935402724130001125964631417761091	1.92144599935769225760624297526470805e-06	6.66562299276109676745027013564509721e-06	True
95	0.849115047405056504222556467674414575	0.296023280127223253903807093302875583	1.67422167065319258776609335323285233e-05	1.80847297694202737104155863862845464e-05	True
96	0.674013663513853694477396614981289063	0.00394984821970333230720097119786151317	3.84943424940640971424958063514817687e-05	3.65257944644697182783380092178787762e-05	True
97	0.0186659747772118242636040084436079299	0.765826209383280260197189238244774804	-1.07022659512048312453437938602303256e-05	-2.6807617712425130835335321984429341e-06	True
98	0.561582760799651389024493238068057368	0.178395842509501354567365054318216498	7.76200667678918279093591036343761945e-06	-8.30004168953165178281413842956699033e-05	True
99	0.902241043052907115572699137430432264	0.67552037187259966623932768761581185	-1.06426762995198369385770055393895759e-05	-3.37823536654437383020402829892539418e-06	True
100	0.99881451763567803106631812537558638	0.164105430666335300792607055378290372	1.85061958700140956684283522828229655e-05	1.28997645945549910894662088595705382e-05	True
101	0.205715722114548249827360448945301084	0.815843907013573089554184313895852114	-1.23578646621056037950436280785726318e-05	1.85980508853843731727835240496929976e-06	True
102	0.198280633163775218665693651977492478	0.9375563432430416711359345815695287	-1.38094449818827855237945023905633471e-05	1.00965182909560027603357844722198746e-06	True
103	0.712533860368999047820912869622752734	0.913175187457492742070497522763442034	1.50273127037245697235794689026520557e-05	2.12711571184184284519652616033963319e-05	True
104	0.77946316801289433287397589578528556	0.717361517244959366687950857034125106	-1.35891798125790548902487125737797059e-05	-3.37348085341260997104705280787050287e-07	True
105	0.577075321338749948216427901231033939	0.640575493328397321635452265954072422	6.74689914450755498851880924719875754e-06	-1.03959695873968728169056260556778221e-05	True
106	0.652647323166210860450847192602194299	0.419747995702029451383958554088333363	-3.06135569579188579837921054007488958e-06	-3.42276596402981500289210604485474543e-05	True
107	0.60922606200979567232654338117312155	0.587707568254871089607391292869384478	-2.8971853451265855739619550068450648e-06	-9.72758075785987963738494008443598251e-06	True
108	0.566996807752498702355291538926100415	0.0724702186264966838560186959277037587	6.17126063584865498041305363836289212e-05	-8.67876500353673236270811848417251288e-05	True
109	0.826955142868368120807281513630914272	0.371535839260498611911133838619949357	1.31352786993512259200459748634427849e-06	1.45488138870196001875489309309661577e-05	True
110	0.303677857852591483988063839273929077	0.981356033355676159255187074457733703	-6.84952699283058537888314236310559178e-06	-1.42507286225158429975450715319532583e-05	True
111	0.99429721274996875484929569942666757	0.312954298628057088654994481953836234	8.8428700470499974438963943352494017e-06	-9.06337750732113318293919299914702535e-06	True
112	0.637062451024776377951987734414420079	0.566579314776820722012223028854307502	-5.67175040609435244400719605677637966e-06	-1.12083547101730275573772118487501447e-05	True
113	0.767336522023489395206507557209348703	0.820015976598524451343549855798288017	2.95584498116451041545209007586966584e-06	2.14507379242570076646859471493718573e-06	True
114	0.914886074717961617723316013002836773	0.568956326258851404981613473666460732	-3.67537385452860415364653696770881652e-06	-1.07043854533117110691594486111566721e-06	True
115	0.329094737588367583294846822272925674	0.22243781956911217354819238086544117	-2.01158377945311969159043674331322834e-05	-7.48596965406769400427995482367991879e-07	True
116	0.342825145904984329828036413453715106	0.0534139805644373983038603877858512704	-6.27528544071925559849168316667788937e-06	-1.70332187113809765105894292758149301e-05	True
117	0.30775471210137813320279805575454964	0.789013129241934072333849479337695188	-1.1085137691459997755886606531321901e-05	4.00615913004329491985929097237060635e-07	True
118	0.281879343728260823505613338346047262	0.965456830672877042712198475477017814	-7.84297506797855214222128442187465488e-06	-1.30534490175660093871296290063882342e-05	True
119	0.619732910924291934612073640842802511	0.48149964742534953516577878908526898	6.81071468245531010179782259684565174e-06	-2.164758537095372337281524901358586e-05	True
120	0.228289601373102682407706318245701629	0.857581486461338214260521824980943715	-1.39284694195228132061571836070909921e-05	2.94851917578807169973378947168178537e-06	True
121	0.0313109409743420414855927060764816868	0.172808739308551306162205384521626875	2.05333597336926190061640034325890668e-05	8.65303323967287803139429731656054352e-06	True
122	0.867384591171949105471890613104766888	0.360022366077785089223101821741025923	6.35608883040049610879264491128732826e-06	1.36115962853387998917457114393637115e-05	True
123	0.717499581804785401708492293119097368	0.567455307565990057347266677091603243	-5.65290007062024351939660892349670024e-06	-2.17394247699367362574721779462145477e-06	True
124	0.0141823997928071658354871025751688188	0.54249171214442371996427056816139877	4.41464209299690290544437872627892821e-07	2.57686822142102982317629255097293787e-06	True
125	0.820581456723466714510760687412490972	0.796490568146816719557747568923411056	-6.04814315645816866455347429382556201e-06	6.56064406986045768531911026643882347e-07	True
126	0.765753253073764884738617139179716567	0.182629051819086576465013075865150112	7.49854605670141266185374078990952648e-05	7.67247884436623026644418623795791425e-06	True
127	0.692705957133543048194010825526681538	0.586194708173325203823543581153832832	-6.97730108001636011517377924457564026e-06	-6.52332402229436597008392574658828611e-06	True
128	0.279679432377162884747709139679296985	0.739702822739465896645877576113416554	-7.95521422784610429909056504987199093e-06	-2.84332788120036872702739075772092773e-06	True
129	0.569807068362209920753134942858539793	0.104598273811585416111540046836385867	-1.1545641197451637456674323836222099e-05	-7.95553058162180685347979035190343624e-05	True
130	0.830297942730075038900483818641860136	0.57749663135512968325965701301950416	-5.5704526107928239585136567428954343e-06	-1.56199890187364410404551807617918005e-06	True
131	0.537365409900469467917080884981689397	0.627267828046076183518881074643300632	7.22346517005876455321052597257538073e-06	-7.67883454328342218744992306242349644e-06	True
132	0.0564846078657513723097370955738591449	0.347900610216888111815108317844346088	5.42249091986358305478922948109208432e-06	3.0302997414354483668015178776203475e-06	True
133	0.473706069510431634469511881155516225	0.848428924383550100213922918101276748	-1.88346447015063867386098436072748852e-06	-1.09923676740059491447279573747242625e-05	True
134	0.775316736085065639991674003624290233	0.439477811403646729242702897990236162	-1.24891585875002647578723496796951834e-05	8.08693824013149500567192039566803577e-06	True
135	0.313089005789176186337680581496262542	0.384121045991346844592843333584038947	-1.25141284570834205171067717855891809e-05	1.54525016698248012420166148503563351e-05	True
136	0.805960759168766932113644020207085789	0.738358393531148885098312108856566292	-1.37608948078191586282194274027931027e-05	5.95653989818447106423334827236904806e-07	True
137	0.450941280794326006043342765207479938	0.91803268228264926964767377925610848	-1.05122384134702667168654972091272167e-05	-1.79522059451292719546572459462851226e-05	True
138	0.414614025711082729589417034441657021	0.421797144329265499738453196211282346	1.4089257783874101184868266942006196e-05	3.29560516525125128224865347326380033e-06	True
139	0.213746366090367215681028696357578239	0.486268789588187092976575237216488242	6.27567188208751154571421965886004708e-06	2.28341518583471702854017181285244436e-06	True
140	0.449253001319996991823651074250630597	0.421019723030738853346117775480349759	1.44675193288633187846075970338111393e-05	2.88092777710898914336927282750895639e-05	True
141	0.0614681007861983854586704406917002189	0.213467128826483225064157427306718519	1.34751968918740199366399796493176864e-05	5.04954585537410076465613394046940747e-06	True
142	0.873676038342406916796963295156051543	0.973416308675526156091123514826133549	-9.94142962193971530704908965293538268e-06	-1.70621782044517359349555859727703895e-05	True
143	0.702388556415022777676724149931243565	0.94922222120589165570198600680562372	1.50186522684795711419390296771891576e-05	2.25815160176303753863210211252152236e-05	True
144	0.720057648808449857760893031875436639	0.673432060919770103772662413444041955	-9.99375450651227422654582148742763779e-06	-1.6469160340626989146462769801821637e-06	True
145	0.558612934085662841321651080696196278	0.70440325916366350891349277616937043	3.24520743405810938977727308889458335e-05	9.67826616925399940887149069725542481e-06	True
146	0.478892913021968109661681379182489294	0.0213592116712034679272142740781410065	-9.77832332513945863699675010435568378e-07	8.03451143074300178653613161390478887e-06	True
147	0.934985765100761600690513709953359801	0.14059713350819026218511478286013607	1.71496127043266000749165567824966934e-05	8.0231987980202830448226421085140587e-07	True
148	0.816569265361889207967288935400730115	0.480465965231236666768875166241908562	-1.03664592472811331312902980535916494e-05	8.01693762285087463196562159950015366e-06	True
149	0.947078098773380291404073016740656778	0.973509664585097132318815978662621295	-4.5974626370985331588586425655327912e-06	-7.98673556188533062413457004614249265e-06	True
150	0.342398942956468895978219701685724134	0.730477401079003881806930562677834881	-2.22823894826755969583432491984693428e-05	-1.21541326247018270433606426382361986e-05	True
151	0.0927220618532102496743524308079826616	0.995197540235842979703475116872625519	-7.08202176015325026755925991335967125e-07	-1.11512639599013111106438512664316363e-06	True
152	0.0870394278980044109302111337616167818	0.521642976964978485547427410117349638	5.24515118796551790158369876150084328e-06	-4.45366853452265131671823307947721346e-06	True
153	0.178830093613151949242940022455195757	0.529232478587475097745065684528371062	5.63288147925585052064035032988309609e-06	3.79676932607240812603042983503281621e-06	True
154	0.79084307851530039944067291807223233	0.686381210030799873360642258026357773	-1.2517419901323672995107231864442131e-05	1.14927891008785128595883437681178302e-07	True
155	0.684011784334899837053296941638254047	0.706671829064691021206145087566129966	-9.54085921532676019911228405557150015e-06	1.42069222673575917578680291867469812e-06	True
156	0.0195681606247036114642025947452022581	0.865155513754010898145279990642342958	-1.07143028812912491578221986078119381e-05	-5.08111587324413282349607858351281397e-06	True
157	0.226101420266918229812954851923841434	0.385865384775211145784420254163937748	5.3137457971672353357763191780497841e-06	4.98574920403650982643678607589249245e-06	True
158	0.418814569234296792658268533898577891	0.305247785068377194736272701529634692	3.25577492353557350120813937932143078e-05	-3.34595297366303343894615005564411124e-05	True
159	0.425385495119583646216383719746624969	0.192761755724832139235868833143625176	-3.40561708531055611941088994233755662e-05	1.90552452406035358086988208184834618e-05	True
160	0.790320723361954677877294045687706484	0.12820967132145775535355723657182376	2.34425858772654837541071323850340115e-05	-1.82022928384708023590818271650931981e-05	True
161	0.82570514675013651058849020897055946	0.877862007248345151829612178500895768	-5.80600460988723574598574163159249421e-06	2.96568869843130382883570210078869733e-06	True
162	0.67640797626393246537445619393160946	0.472551971085842629088625704130726063	-8.21624891264875600678995154057869318e-06	-1.68768061081326265600702374033338027e-05	True
163	0.321793962763274753069382984846149259	0.0433713920404357339900187783907611658	-6.18884184091736483926628807796185649e-06	-1.49930367140616559993618825402465993e-05	True
164	0.644354906207848513909583749713467641	0.800554391437438901771514464866240653	4.2736532937179615166471874626548078e-06	2.43835016432999593368224880029746498e-05	True
165	0.861573164870670758229941836714249327	0.1116788528632013073121331877997371	2.60998050808536764470389527378786483e-05	-1.11862783176744715551476551503242749e-05	True
166	0.86999986647762001778217290171486928	0.421474566539027936897886181358342115	-6.6223779182526802606383676305240813e-06	1.04991544800617875995436860868729499e-05	True
167	0.0765927597839264198474315638667452483	0.329927365214399383839079621560179899	8.78342156634658469504914178624786077e-06	5.84291834827832691410614793945697977e-06	True
168	0.187017716219374132976457157072044089	0.662190278486184351124916791297200464	-3.02645643478893919573956768781714911e-06	-4.67277882071442576234862499583504769e-06	True
169	0.199745684428042637686571222964573806	0.971726700976388133024256969922825606	-1.15801212367689680371478440164629715e-05	7.03029442606466038927399628139967724e-07	True
170	0.0826324887879508339684424052043477344	0.877833377568000626544755072522588598	-1.25904740336246572574047706450575413e-05	-2.06020855612879009034362343541056776e-06	True
171	0.597668623775535605213222272766170329	0.123023337015830040044223751498474683	2.6366037369945685209743919011130992e-05	-0.000150656448204325000765721792063923417	True
172	0.26226732299775564449931809182899194	0.257566574938297325816949534617616708	4.52654135112029770273535952317075838e-06	-9.03800468457261014727818886073456363e-06	True
173	0.793427767251512563791842287818336097	0.0191435453064434173818168434199869182	5.48102430750972807498102788333156226e-06	5.97582601540771196934598518744822968e-06	True
174	0.616671471163075002658403804154896921	0.962387741385571939247113281252823703	7.74359167116226977980633242571417015e-06	2.75124264564288015383865029000945198e-05	True
175	0.0921084542686499344526369884476729265	0.174772233189608772159912615984672128	2.0023140054239197042402378014832112e-05	1.5613808563656968368190304169682054e-06	True
176	0.352562483217031851826749641311942911	0.955766022962901995089101376011984805	-1.01358843649028330118877544888327453e-05	-1.70733805139846657828068034801414455e-05	True
177	0.107857918424467542246043184108830275	0.502966350402113349533786306615592485	6.93802477568825462359925373304266096e-06	-2.53928576591839329749996838257941645e-06	True
178	0.59810585211302961319382241590074079	0.463742424802100446014080821661978809	1.26431245084664426829331258628269366e-05	-2.8907776793378549811656983411704318e-05	True
179	0.449370243188895049416647649518028411	0.323853701288440682150105406312312282	-2.98249886365972741671264549884455302e-06	1.84571771733654708507844974673415438e-05	True
180	0.895500701944846486045616702680192534	0.377917452666531685930030860268221432	1.30790912418603967330548064861394143e-06	1.83632673387234501009885511928451186e-05	True
181	0.136116118199496777308732692906026643	0.703818466876840115305814730702646433	-3.76696493912705015584283715866768005e-06	-3.89968736792332607178942142224584718e-06	True
182	0.71923743083643855905800951283887706	0.722835894409981013075705229743968493	-1.16506848598620887498521292724080441e-05	9.69773199526365843056927529281662339e-06	True
183	0.0764238944473516862442480304814319229	0.699659448008343213566001269333383603	-6.75934007861336153704486659980443215e-06	-1.06883702519021647895433703761018721e-06	True
184	0.460599526385410701299169925752041728	0.239585953386325733098348248055814042	-5.85011645542613271603094539657546081e-06	5.69463011485558796890321808625469985e-06	True
185	0.59215369586275347756164665527145394	0.0831799282671290738896785388311685455	3.80200952088874626979835904068190698e-05	-2.23261758213326196717397407096134062e-05	True
186	0.469893489776838954355031214227590272	0.677220191274929052237403256917906344	1.68693374709174518279425771373356406e-05	5.29327682228388113178153195172877276e-06	True
187	0.220431871127621396161767694729429498	0.448763504545501578483135138681202074	4.81771925987220597876161271486884336e-06	3.02439998309627965410358375836438416e-06	True
188	0.125554940310932790723690761269093464	0.799691006768680444822459707720954535	-1.17710948822377543434592770636925688e-05	-7.011494669357560704076428372488162e-07	True
189	0.147384840250150539860316796108270771	0.970147187145943155948505874206813151	3.52467280482615583934143819335329189e-06	-1.8805034830993402304376653266307227e-06	True
190	0.634730801124457322622356151080155484	0.0706677386785124604497172284462951807	-3.05770296248535489358887021039038182e-05	2.97977558958606264621133465408144142e-05	True
191	0.350655388482891095989386760940662883	0.772586989408448466734250564407987912	-1.15997825482462660896280820358540837e-06	-1.504244437973342270686340351939116e-05	True
192	0.722720494898045820512417169404572833	0.75272128334156583663884286983548374	-1.35607683493555832219052336449894539e-05	1.08146595119001641539746927874690589e-05	True
193	0.742354733410487145310732258571166494	0.0304025343390900200685764949817475947	2.16561627679680839763418839695371439e-06	4.16815864909446202962834247892531158e-05	True
194	0.772129922989251999563254633231423165	0.208817716710651758556215430207826378	5.76758426402740243299145796936590015e-05	1.03659261556365966240833712634996816e-05	True
195	0.0249140995104028715616139679403625946	0.0684713989056481417043491999390120006	1.8448990744818455944906661579320973e-05	1.35891254646211988597972822510744314e-05	True
