particle	x_0	y_0	delta x	delta y	stable?
0	0.285489865429835224177274059743466326	0.603051017274018059662727020976834996	0.000121358093827247350548883162735117563	-6.15815700961809345376378633355053531e-06	True
1	0.10409326555121196807917463007871535	0.696907446651761349791871286991374272	0.000297835362958246760095084105177692877	8.57176991328097662495602365651307403e-05	True
2	0.122498320065180958955249355547281157	0.418760602757782710260112056309404819	-0.000318268203990266546022357712016251301	0.000375668941471331643715019727339569683	True
3	0.482142525634124051882070763874914759	0.585569891330340553099409697183193774	7.22782729083770973101504328892754347e-05	-0.000161163177983609503439186549808803744	True
4	0.525913306090494859503362771162544334	0.810065541269167303890081393407273509	-0.000264910127318359167866875527310343035	7.85052971433840261858672495971771376e-05	True
5	0.196776004004659467222932881227060165	0.00411773073432269849871505692409253427	-7.55593476595879383738919319757101892e-05	0.000245870831972137447250491501840323005	True
6	0.973886884869966156087766565940312373	0.859474853847971175068718463558605504	-0.000502421800168141020421091020368203475	-0.000564781969340847834914092939586110142	True
7	0.454807654741794872433402321624702767	0.980408700510097292838446782403096288	-0.000382673313063225782856735764165933415	0.000319515977273151440190968606284818459	True
8	0.104473142479531713072163598469664012	0.853446205981901946789884135281450453	4.48375380610891040595651612827750196e-05	6.68416538036314449417994751081772297e-05	True
9	0.57901871616374390692819571646033321	0.602128728389096452998318960505010518	-0.000102751092783602991040945964652183363	0.000208690935816538482463714464024397211	True
10	0.354030723403113840472627203722769238	0.55184830596925430246172768902355945	6.45498793702109174972137567127069251e-05	-0.000163801988416481190818546280841037683	True
11	0.805705431779857220016341726023712568	0.310697500767847936625384543339335871	-0.000227075215117568831521063661955713237	-0.00033756880968422880904230464231846096	True
12	0.111090503935972353241976865839901821	0.934804196842496357261998099998925198	-0.000211878676293439420351874861326595351	0.000121392412417063502513998617395142374	True
13	0.113134593416782499829795152099860562	0.132939450027903103777451690418225999	9.63822549151026564421848389694112225e-05	0.000373765858497600151215964515351545926	True
14	0.155610368221994208866305149517606061	0.670981934657093669188181913765513265	0.000145766735819828488061029496248575967	4.08649488885769924497464611697999442e-06	True
15	0.850259710144115022786361826641231462	0.133530948551745106302614873340638691	1.23320688901738851212855146844748811e-05	-0.000956126408441120357468774991950210722	True
16	0.61316774878300632371912778692896066	0.431831918052785388574958345664400863	0.000167124691667946180259324643487257863	0.000315568201783015896339215774982973221	True
17	0.758750059351001315304376937346777142	0.339957875400290924120959494821581307	-0.000286532701666270231976360319690161332	-0.000859074592797949219348882049786804568	True
18	0.0534745803744280112964650181665538101	0.282079830530258401393460769817731092	0.000468503151724374685372401169928865935	0.000370685754043561336002588758231623783	True
19	0.756342163612976011120809265099402359	0.983129972842309100457520632733813614	-0.000289660518858040854226095780608772032	-0.000269661064214936131191478515965324363	True
20	0.667411720861117213695516967574382762	0.531258013326703381564504184586662998	7.80306537361755477043223880833068721e-05	0.000458652362105139499967461410589651184	True
21	0.198871732590095140625930602540462806	0.20184747919326418991760167481539361	0.00010057266876647901414586544590883783	0.00027255844068127177116877487914657236	True
22	0.940599637547520623291420544801832674	0.581006676041664385540638458484449269	0.000177766648175767254593662627677054614	0.000566662395688723395570037116446345146	True
23	0.26892519479927037145719284919381606	0.905590329581199791018894522258558437	-0.000158288211493781184582479137292559513	9.15572370622566260116612253824719319e-05	True
24	0.463195701618079701721058700025132451	0.886489331985044313400843024147576283	-0.000119160380208565506854553655170075091	0.000182485234253328410114365349487835991	True
25	0.591463928538521696279271654286926515	0.491481811855386467719207991884283225	0.000502128220797770967740410779824502904	0.000361432014809012420489162573965293899	True
26	0.643782867463318600420122461391650078	0.956298883076867566442734476812569293	-0.000373663854318426401662966842209652849	-3.61238179524807060746912079800622393e-05	True
27	0.968440288677908961204888133541828851	0.572732374305335907309095286892228953	-4.82195720964943189984661912028568738e-05	-1.16149751969885014781943827458753405e-05	True
28	0.627861501467524350425276867610173108	0.193578550314142531000560926092921426	-9.71052790381228616601479629080586768e-05	6.24191515145943547480675334039953697e-05	True
29	0.0593230829694284305065419135682307263	0.0139656391042584295867456604296205696	0.000186755890388227406195716172270549543	0.000348644014183481613553880519502418076	True
30	0.420011032296654866024161014252772685	0.15448225820253921845126889637333531	-6.23811059357539989294892784239608805e-05	9.75420021353489341958408428765060373e-05	True
31	0.165291511950732767430317591584370964	0.0219079014939262488261366305363249727	-6.80892467619828669213118119366090225e-05	0.000292851579626966637371533524406370188	True
32	0.548073281027419265605952501415779016	0.663735945994670140281735129008654316	-0.000140743447274523429432581519376550684	0.000132333189249600902392455922895709312	True
33	0.100505031301590187713296701953230565	0.578869535859981523247589559665561863	-2.90552600628656701388643965190135572e-05	-7.51592360976042447900782605705217753e-06	True
34	0.0307449503414611247243891048473477289	0.641510664663757933528936487435252724	0.000256452247746386645516579072555903482	0.000281419933554718153945525896909847723	True
35	0.435147102778669490619651301793058447	0.504277751652574431348128353584269533	0.000172273967843814231843736572676436135	-0.000250132871705531241496593189940049525	True
36	0.529748505482361207418461039061463068	0.274291082522851462296834809011158146	0.00043583450289479595064647864217186563	0.000658442535162680860794778929567311347	True
37	0.165978569635416950155336802899529744	0.714251857512880423145027146857516254	0.000278814075345815552560721039009416711	0.000172162121442433731504094284482649838	True
38	0.820776890280551378545988282368724015	0.555343589948883033736608105291034336	0.000135124815657565132948903556484318565	-0.000716013287567989042236700474851667752	True
39	0.29447354458298745639027209576942205	0.370452635200118683586423605950741847	-0.000183810666942578645424144477823992346	4.4860826496179234126817160909927123e-05	True
40	0.896867538533518762172299113143759207	0.499637378424851516885703371609261925	-0.000329240072010388405013866730076810879	-0.000600038241931079762837766829787509602	True
41	0.335608406714119773631267538321001835	0.657691195348214621463554725444811172	0.000124485715446272949485290337823387436	-0.000105209335487676513095283917778269756	True
42	0.54268938062193871517627516934826575	0.452842984304258118222326016233170382	0.000418887872615807178191496358867559146	0.000638493542845342726100563491631480122	True
43	0.942283545238152636174474851440642125	0.556357515225146415489135390946191623	-0.000379653060043530497670244301318623506	0.000568506029086646565551195302844036383	True
44	0.500273222746247351131819833232683406	0.822559786918879515273321889909748119	-0.00020133788139766294116134998710203953	0.000209269417914052942771871559633574576	True
45	0.950372707817847122390951956762830517	0.605593987855932510648993384619260927	0.000973894799640350727162331042827376105	0.000188903701214968209329354663061975366	True
46	0.834413151191059610687200340664849481	0.935372933486767066296718335851573714	5.51670293805976759513747831573287384e-07	-4.44877800992344158661346118183666771e-05	True
47	0.205651496558840422023301614869716288	0.1775192845638648816544832568297874	1.73710789874777397681292635625506975e-05	0.000236066031650241392126528883126127805	True
48	0.860338017741273061230234844196004374	0.893056230641646606962852706554362855	-0.000249821563561822730187753780922425025	3.86338809464401271414041343177631757e-06	True
49	0.471754792859206939968881731760163847	0.948091638284417799395232132272201738	-0.000120126480734683648318447987208396246	0.000470999549863679413072967337458857826	True
50	0.968184277708394567517261150226340359	0.458912442829958900148637340296299384	-0.000560098312094519693479352218739635204	0.000667381203716004696812089284867175355	True
51	0.622993752713911768793316215684220679	0.99165582970452547772312584876352458	-0.00018881577165453110832163642791964949	-0.000255238343871795523555464966382534293	True
52	0.849401977013827158339825432677051316	0.789084186667398155490398732389208404	-9.91131166831432275600688218752868589e-06	-8.91724839475959259632054539220641837e-05	True
53	0.572905957929379228926290621972182232	0.433996552843522316553522432138938522	0.000157037477304708997183797461041045636	0.000384189026190757471271920491612282631	True
54	0.361697975619864523852045808116054756	0.926180541252751930865122169750209731	-0.000109913761903526708579760660777457576	7.04588175253455798948745751251026301e-05	True
55	0.260368900823909124623012470042295601	0.377859690703268981834527539562558803	-0.00014033194108609354783970313071418646	0.000186681557352965995793325225094845417	True
56	0.237143949947798732427349805408351455	0.541246815545806167952734553099401063	7.40979519389758636346031113944544749e-06	0.000118547974881588440032508134606069286	True
57	0.65700726610884656266129716328345487	0.861198367088547299391995674776965735	-0.000174937177674387253933996059761912991	-0.0001382448620333318644721034384749244	True
58	0.823162060884450841541288055404916662	0.991931460544564628141198964530319808	-0.000445801663423235074145676896117584145	-0.000293251791901645471738277938699039109	True
59	0.764949373366583596510753813042546612	0.0997502939109317465101853516166310975	-0.000200230218045955095357417544560326824	-0.000426396909894820400056714483619628028	True
60	0.790376538513814006355703557256624691	0.986174068871221066445646310320964641	-0.000419347381443571730795210865405428754	-0.000472704064878793037615057858294223519	True
61	0.357730352267102422392259099776799164	0.107451257884246369143090302261014418	-8.3547208261419142979008241932885347e-05	4.99220003941432289038969833301542074e-05	True
62	0.372883722526708276295163734173325244	0.609635642936751471559285377575496886	7.99998249584003509416551369091280511e-05	-0.000170641119884062976123620695351175078	True
63	0.491638633823870257104646874467851779	0.26638211170716243950962729129535188	0.000339977853108266850829967030840364623	0.00067773965605922608975623265886570755	True
64	0.927325946031474741874914863974004953	0.6527165395667205500453639959711166	0.000994257645840761293414626275861769168	0.000403979877380337745032611949646887024	True
65	0.231524622600972802200780947029160476	0.691031733540020230853541582852327395	0.000111943675539069632476444504967099192	4.6008866497326350503035532016697304e-05	True
66	0.388543712993455241100891131934374131	0.757148369221214329234770309187380658	-9.49086708022453169121149515971657165e-05	-3.14740935297801957004209265308516205e-05	True
67	0.829149315620911013544267232080209981	0.224689110194588621333632660834245657	0.000109530729010670228440908645191963533	-0.000999144908345884429471207070741185283	True
68	0.361243597696070504511293858301217603	0.676004631995468667890812674968956177	0.000115922511813049277878460219921010994	-0.000106543374272254823751707243577378363	True
69	0.755517704924374355714765209780799312	0.789899781217094909870092860707665968	-5.29469120128993730857951447888796e-05	9.47580440677779433773842415301523164e-05	True
70	0.919525955002931003686537707965551806	0.262955147983705095311601509947267938	-0.000312346319543950744658323632339124263	-0.00276403160995392061495322192824007636	True
71	0.901797263546609157692747689765736455	0.317530415133470187789439540331719384	-0.00112415371677405741301390060711214719	-0.00352494468401226280173032614437263532	True
72	0.970791026439414945130411604796622169	0.295799951675127551659623574203704766	-0.000699052537307205119728199595969507735	0.00119012592052579685941847617702340816	True
73	0.471363094321430496476684398702346935	0.812490142661246856968271570071055049	-0.000160755858133006485845400622947924746	9.42702343670027352277490242992801276e-05	True
74	0.694114947135294340382343352477950242	0.0297972179670613055791976470586637877	-0.000341527105416593665170929669791837962	-0.0002499556178895801366343420643046009	True
75	0.794590882483782657403470845727142778	0.0869741266239758918129194611775933769	-0.000163756745713079955560505420813405247	-0.000447465058472372530290587493449688888	True
76	0.213735434185569205776507404572234353	0.414012668919035736299248182695293509	-0.000152702091836670119370614736978859536	0.00029798955535466145661358632703946108	True
77	0.302121057489458530151582848026480533	0.34250060336246772808790017452882394	-0.000151820675234366617680471661171442723	4.67876997911699386343634207252139257e-05	True
78	0.434083111398506306896463682464406377	0.282866503442574179796353100661681524	9.7296621518864637485902215954215448e-05	0.000210224448379778603381987589644766935	True
79	0.166865054446947763617580682855774832	0.245098444149401113317968821852533806	-8.82700577976379819099191603900189339e-05	0.000226444031129703649061283889716596049	True
80	0.522106287999305320311267320940410866	0.917303846482758334696210123042393481	-0.000160559090256166061899296429859862981	0.000174965300874593303205344371295698262	True
81	0.615673309558855461861349623970185422	0.511739499512205602966435147062722708	0.00044080510383033593189034255099950644	0.000309498359005956089141594173525188202	True
82	0.0699203465247325758854744892648957777	0.126170469757957519032796413322693089	0.000155813112355894077702735919691208142	0.00025071009674000790164685221525222497	True
83	0.219031186075033937102567968460279134	0.659758796524674398721803393813954996	9.05983218335723703182356310243778463e-05	3.8485657868161563046309610140743914e-05	True
84	0.177632980872247545279385317563047842	0.215966659677412137883168441445727422	7.41754450284159730873254262188079255e-05	0.000242306434288650723092257146789837622	True
85	0.577147125228743864674051470279663347	0.318381987948756096941942157627002982	0.000297182319297485357506166442371930832	-0.000395092145158562465309606072634738094	True
86	0.501446014660317958081319247656935676	0.112594186008539187030458092556057468	-0.00134805238624590568776984827169496545	0.00040270229535372991490788670947146325	True
87	0.770895930338482869870487151877020181	0.960096120384824054840936575239090062	-0.000510669529514476903703981327133363179	-0.000408960676018619003767222853152343165	True
88	0.19779756464995435614152621977013682	0.0369171163838181105544921209941038941	-6.66655274673490286000270817767673583e-05	0.000238143112171605100541783896502311681	True
89	0.893203040653185587165731363405650066	0.0101528244746775997763024658048607981	0.000120761154450402058241845941810724631	-0.000228899583514141346251591847736841066	True
90	0.924745042510871486890893640049154102	0.0406822625798536543497027864765522623	0.000532927706919089763637142224829647114	-0.000406302886939354526226144047398857299	True
91	0.997209150469596894132643619463293805	0.284015936813621532036783786040607333	-0.000568955261482751013570349741539761313	0.00136466063942711118881632767296495201	True
92	0.0167716551101974171510989231497519452	0.682132423647879602834121879663358605	6.78793141892926335066171344530783359e-05	0.000198151433181837740037515534942125778	True
93	0.767101358389785396604185586215075999	0.00760034344102761824306482422683055246	-0.000235686893024703536619991466348364197	-0.00029392039927276449610172602557291739	True
94	0.00263273797013826516877135394913549613	0.409917421202943414928916706145983662	-0.000460431612143571819532682006239925997	-0.000709635687049724658514253775051781121	False
95	0.849567086111001796170658077395586345	0.295376824988939161159420463150682876	-0.00153847446811590112784937997274480299	-0.000918858156861055145083859201656680547	True
96	0.673854911489646433504630398238428334	0.00386509513821509352021291530921242836	-0.000450587300943051791346258864434740254	-0.000145314951200391160419732700558082857	True
97	0.0185604559914870316006117450301555454	0.765698174756603978715543962746536525	0.000203687703592516931789680581574079349	5.9962991649619088926432440357260651e-05	True
98	0.561931762484108111814317283687443146	0.178554725955157409243263685135001275	-0.00010277989277472601675129266240951716	0.000209412959619205129285060073104415801	True
99	0.90246335079573266169067208753301262	0.675173902024226274813784236220353034	0.000403214686911610007036896733231456123	-0.000297661864546038563475623818834304751	True
100	0.998089798221881594807513953396768346	0.164400485670607761447502575124742187	1.4645997267315155258739905641376979e-05	0.000544452019794996602803650332151425461	True
101	0.205765376045963275758836697829340559	0.815904006424037905346552297582127224	7.12455289573935052966767568745934799e-05	0.000149785381620387605305479420583029262	True
